timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:15:32+00:00,37.06026247702539,-8.12514410354197,123,2026-01-23T13:17:08.666567+00:00,609,1,4.825,2387.334,289.5,84.717,2,1,2,92,37.0594886,-8.1214388,340,105,78,27,
2026-01-23T13:15:33+00:00,37.060266472399235,-8.125089956447482,122,2026-01-23T13:17:08.666567+00:00,609,1,4.825,2392.159,289.5,84.717,2,1,2,92,37.0594886,-8.1214388,335,105,82,23,
2026-01-23T13:15:34+00:00,37.06027046777308,-8.125035809352994,121,2026-01-23T13:17:08.666567+00:00,609,1,4.825,2396.984,289.5,84.717,2,1,2,92,37.0594886,-8.1214388,331,105,85,20,
2026-01-23T13:15:35+00:00,37.06027331762016,-8.124984218738973,121,2026-01-23T13:17:08.666567+00:00,609,1,4.589,2401.573,275.34,86.04,2,1,2,92,37.0594886,-8.1214388,326,106,86,20,
2026-01-23T13:15:36+00:00,37.06027616746724,-8.124932628124952,121,2026-01-23T13:17:08.666567+00:00,609,1,4.589,2406.162,275.34,86.04,2,1,2,92,37.0594886,-8.1214388,322,106,86,20,
2026-01-23T13:15:37+00:00,37.060279017314315,-8.124881037510931,121,2026-01-23T13:17:08.666567+00:00,609,1,4.589,2410.75,275.34,86.04,2,1,2,92,37.0594886,-8.1214388,318,106,90,16,
2026-01-23T13:15:38+00:00,37.06028186716139,-8.12482944689691,121,2026-01-23T13:17:08.666567+00:00,609,1,4.589,2415.339,275.34,86.04,2,1,2,92,37.0594886,-8.1214388,314,106,95,11,
2026-01-23T13:15:39+00:00,37.060271431691945,-8.12478887848556,122,2026-01-23T13:17:08.666567+00:00,609,1,3.782,2419.121,226.92,107.866,2,1,2,92,37.0594886,-8.1214388,310,106,101,5,
2026-01-23T13:15:40+00:00,37.060260996222496,-8.12474831007421,124,2026-01-23T13:17:08.666567+00:00,609,1,3.782,2422.903,226.92,107.866,2,1,2,92,37.0594886,-8.1214388,306,106,108,2,
2026-01-23T13:15:41+00:00,37.06024155020714,-8.124704556539655,125,2026-01-23T13:17:08.666567+00:00,609,1,4.444,2427.347,266.64,119.115,2,1,2,92,37.0594886,-8.1214388,302,106,114,8,
2026-01-23T13:15:42+00:00,37.060220343992114,-8.12465451657772,126,2026-01-23T13:17:08.666567+00:00,609,1,5.028,2432.375,301.68,117.971,2,1,2,92,37.0594886,-8.1214388,297,106,115,9,
2026-01-23T13:15:43+00:00,37.06020089797675,-8.124605091288686,127,2026-01-23T13:17:08.666567+00:00,609,1,4.89,2437.265,293.4,116.245,2,1,2,92,37.0594886,-8.1214388,292,106,117,11,
2026-01-23T13:15:44+00:00,37.0601814519614,-8.124555665999651,128,2026-01-23T13:17:08.666567+00:00,609,1,4.89,2442.154,293.4,116.245,2,1,2,92,37.0594886,-8.1214388,287,106,114,8,
2026-01-23T13:15:45+00:00,37.06016200594604,-8.124506240710616,129,2026-01-23T13:17:08.666567+00:00,609,1,4.89,2447.044,293.4,116.245,2,1,2,92,37.0594886,-8.1214388,282,105,111,6,
2026-01-23T13:15:46+00:00,37.06015354022384,-8.124460447579622,129,2026-01-23T13:17:08.666567+00:00,609,1,4.171,2451.215,250.26,103.043,2,1,2,92,37.0594886,-8.1214388,278,105,108,3,
2026-01-23T13:15:47+00:00,37.060145074501634,-8.124414654448628,129,2026-01-23T13:17:08.666567+00:00,609,1,4.171,2455.386,250.26,103.043,2,1,2,92,37.0594886,-8.1214388,274,105,103,2,
2026-01-23T13:15:48+00:00,37.06013660877943,-8.124368861317635,129,2026-01-23T13:17:08.666567+00:00,609,1,4.171,2459.557,250.26,103.043,2,1,2,92,37.0594886,-8.1214388,270,105,99,6,
2026-01-23T13:15:49+00:00,37.06013549119234,-8.124327482655644,128,2026-01-23T13:17:08.666567+00:00,609,1,3.674,2463.231,220.44,91.938,2,1,2,92,37.0594886,-8.1214388,266,106,96,10,
2026-01-23T13:15:50+00:00,37.06013437360525,-8.124286103993654,126,2026-01-23T13:17:08.666567+00:00,609,1,3.674,2466.905,220.44,91.938,2,1,2,92,37.0594886,-8.1214388,263,106,92,14,
2026-01-23T13:15:51+00:00,37.06013325601816,-8.124244725331664,125,2026-01-23T13:17:08.666567+00:00,609,1,3.674,2470.579,220.44,91.938,2,1,2,92,37.0594886,-8.1214388,259,106,88,18,
2026-01-23T13:15:52+00:00,37.06013887189329,-8.124200510792434,124,2026-01-23T13:17:08.666567+00:00,609,1,3.973,2474.551,238.38,80.956,2,1,2,92,37.0594886,-8.1214388,256,106,82,24,
2026-01-23T13:15:53+00:00,37.06014448776841,-8.124156296253204,122,2026-01-23T13:17:08.666567+00:00,609,1,3.973,2478.524,238.38,80.956,2,1,2,92,37.0594886,-8.1214388,252,107,80,27,
2026-01-23T13:15:54+00:00,37.06016456242651,-8.124100263230503,122,2026-01-23T13:17:08.666567+00:00,609,1,5.45,2483.974,327.0,65.822,2,1,2,92,37.0594886,-8.1214388,248,108,73,35,
2026-01-23T13:15:55+00:00,37.0601846370846,-8.1240442302078,122,2026-01-23T13:17:08.666567+00:00,609,1,5.45,2489.424,327.0,65.822,2,1,2,92,37.0594886,-8.1214388,244,109,69,40,
2026-01-23T13:15:56+00:00,37.06019662320614,-8.123981058597565,123,2026-01-23T13:17:08.666567+00:00,609,1,5.762,2495.186,345.72,76.625,2,1,2,92,37.0594886,-8.1214388,239,109,73,36,
2026-01-23T13:15:57+00:00,37.060208609327674,-8.123917886987329,124,2026-01-23T13:17:08.666567+00:00,609,1,5.762,2500.948,345.72,76.625,2,1,2,92,37.0594886,-8.1214388,234,110,77,33,
2026-01-23T13:15:58+00:00,37.06022059544921,-8.123854715377092,125,2026-01-23T13:17:08.666567+00:00,609,1,5.762,2506.71,345.72,76.625,2,1,2,92,37.0594886,-8.1214388,229,111,80,31,
2026-01-23T13:15:59+00:00,37.060223361477256,-8.123795008286834,125,2026-01-23T13:17:08.666567+00:00,609,1,5.307,2512.016,318.42,86.678,2,1,2,92,37.0594886,-8.1214388,224,111,83,28,
2026-01-23T13:16:00+00:00,37.0602261275053,-8.123735301196575,126,2026-01-23T13:17:08.666567+00:00,609,1,5.307,2517.323,318.42,86.678,2,1,2,92,37.0594886,-8.1214388,220,112,93,19,
2026-01-23T13:16:01+00:00,37.06022889353335,-8.123675594106317,126,2026-01-23T13:17:08.666567+00:00,609,1,5.307,2522.63,318.42,86.678,2,1,2,92,37.0594886,-8.1214388,215,113,101,12,
2026-01-23T13:16:02+00:00,37.06021302379668,-8.123631700873375,127,2026-01-23T13:17:08.666567+00:00,609,1,4.276,2526.906,256.56,114.374,2,1,2,92,37.0594886,-8.1214388,211,112,103,9,
2026-01-23T13:16:03+00:00,37.060197154060006,-8.123587807640433,127,2026-01-23T13:17:08.666567+00:00,609,1,4.276,2531.182,256.56,114.374,2,1,2,92,37.0594886,-8.1214388,206,112,109,3,
2026-01-23T13:16:04+00:00,37.060181284323335,-8.123543914407492,128,2026-01-23T13:17:08.666567+00:00,609,1,4.276,2535.458,256.56,114.374,2,1,2,92,37.0594886,-8.1214388,202,112,115,3,
2026-01-23T13:16:05+00:00,37.06016112584621,-8.123494209721684,129,2026-01-23T13:17:08.666567+00:00,609,1,4.947,2540.406,296.82,116.941,2,1,2,92,37.0594886,-8.1214388,197,112,117,5,
2026-01-23T13:16:06+00:00,37.06014096736908,-8.123444505035877,130,2026-01-23T13:17:08.666567+00:00,609,1,4.947,2545.353,296.82,116.941,2,1,2,92,37.0594886,-8.1214388,192,112,117,5,
2026-01-23T13:16:07+00:00,37.06011837814003,-8.123395764268935,132,2026-01-23T13:17:08.666567+00:00,609,1,5.001,2550.354,300.06,120.147,2,1,2,92,37.0594886,-8.1214388,187,112,118,6,
2026-01-23T13:16:08+00:00,37.060095788910985,-8.123347023501992,133,2026-01-23T13:17:08.666567+00:00,609,1,5.001,2555.356,300.06,120.147,2,1,2,92,37.0594886,-8.1214388,182,112,118,6,
2026-01-23T13:16:09+00:00,37.06007751636207,-8.12329949811101,134,2026-01-23T13:17:08.666567+00:00,609,1,4.681,2560.037,280.86,115.725,2,1,2,92,37.0594886,-8.1214388,178,112,116,4,
2026-01-23T13:16:10+00:00,37.06005924381316,-8.123251972720027,134,2026-01-23T13:17:08.666567+00:00,609,1,4.681,2564.718,280.86,115.725,2,1,2,92,37.0594886,-8.1214388,173,112,114,2,
2026-01-23T13:16:11+00:00,37.06004597246647,-8.12320196069777,135,2026-01-23T13:17:08.666567+00:00,609,1,4.677,2569.395,280.62,108.394,2,1,2,92,37.0594886,-8.1214388,168,112,111,1,
2026-01-23T13:16:12+00:00,37.06003270111978,-8.123151948675513,135,2026-01-23T13:17:08.666567+00:00,609,1,4.677,2574.071,280.62,108.394,2,1,2,92,37.0594886,-8.1214388,164,112,114,2,
2026-01-23T13:16:13+00:00,37.06001942977309,-8.123101936653256,136,2026-01-23T13:17:08.666567+00:00,609,1,4.677,2578.748,280.62,108.394,2,1,2,92,37.0594886,-8.1214388,159,112,118,6,
2026-01-23T13:16:14+00:00,37.0599914342165,-8.123061913065612,136,2026-01-23T13:17:08.666567+00:00,609,1,4.723,2583.471,283.38,131.236,2,1,2,92,37.0594886,-8.1214388,154,111,125,14,
2026-01-23T13:16:15+00:00,37.059963438659906,-8.123021889477968,136,2026-01-23T13:17:08.666567+00:00,609,1,4.723,2588.193,283.38,131.236,2,1,2,92,37.0594886,-8.1214388,150,111,132,21,
2026-01-23T13:16:16+00:00,37.05992735456675,-8.122990834526718,136,2026-01-23T13:17:08.666567+00:00,609,1,4.868,2593.061,292.08,145.519,2,1,2,92,37.0594886,-8.1214388,146,110,138,28,
2026-01-23T13:16:17+00:00,37.0598912704736,-8.122959779575467,136,2026-01-23T13:17:08.666567+00:00,609,1,4.868,2597.928,292.08,145.519,2,1,2,92,37.0594886,-8.1214388,142,108,140,32,
2026-01-23T13:16:18+00:00,37.05985537497327,-8.122917744331062,137,2026-01-23T13:17:08.666567+00:00,609,1,5.463,2603.391,327.78,136.939,2,1,2,92,37.0594886,-8.1214388,137,107,140,33,
2026-01-23T13:16:19+00:00,37.059819479472935,-8.122875709086657,138,2026-01-23T13:17:08.666567+00:00,609,1,5.463,2608.854,327.78,136.939,2,1,2,92,37.0594886,-8.1214388,133,106,137,31,
2026-01-23T13:16:20+00:00,37.0597835839726,-8.122833673842251,138,2026-01-23T13:17:08.666567+00:00,609,1,5.463,2614.317,327.78,136.939,2,1,2,92,37.0594886,-8.1214388,128,105,137,32,
2026-01-23T13:16:21+00:00,37.05974768847227,-8.122791638597846,139,2026-01-23T13:17:08.666567+00:00,609,1,5.463,2619.78,327.78,136.939,2,1,2,92,37.0594886,-8.1214388,123,103,121,18,
2026-01-23T13:16:22+00:00,37.059726398438215,-8.122739251703024,140,2026-01-23T13:17:08.666567+00:00,609,1,5.217,2624.997,313.02,116.988,2,1,2,92,37.0594886,-8.1214388,118,103,108,5,
2026-01-23T13:16:23+00:00,37.05972480587661,-8.12268678098917,141,2026-01-23T13:17:08.666567+00:00,609,1,4.659,2629.656,279.54,92.178,2,1,2,92,37.0594886,-8.1214388,114,103,103,0,
2026-01-23T13:16:24+00:00,37.059728221502155,-8.122636384796351,141,2026-01-23T13:17:08.666567+00:00,609,1,4.488,2634.144,269.28,85.145,2,1,2,92,37.0594886,-8.1214388,110,104,93,11,
2026-01-23T13:16:25+00:00,37.0597316371277,-8.122585988603532,140,2026-01-23T13:17:08.666567+00:00,609,1,4.488,2638.632,269.28,85.145,2,1,2,92,37.0594886,-8.1214388,105,105,87,18,
2026-01-23T13:16:26+00:00,37.05973505275324,-8.122535592410713,140,2026-01-23T13:17:08.666567+00:00,609,1,4.488,2643.12,269.28,85.145,2,1,2,92,37.0594886,-8.1214388,101,106,86,20,
2026-01-23T13:16:27+00:00,37.05973846837878,-8.122485196217895,140,2026-01-23T13:17:08.666567+00:00,609,1,4.488,2647.608,269.28,85.145,2,1,2,92,37.0594886,-8.1214388,97,107,87,20,
2026-01-23T13:16:28+00:00,37.05973799340427,-8.122437642887235,139,2026-01-23T13:17:08.666567+00:00,609,1,4.22,2651.828,253.2,90.717,2,1,2,92,37.0594886,-8.1214388,93,107,88,19,
2026-01-23T13:16:29+00:00,37.05973751842976,-8.122390089556575,138,2026-01-23T13:17:08.666567+00:00,609,1,4.22,2656.048,253.2,90.717,2,1,2,92,37.0594886,-8.1214388,89,108,90,18,
2026-01-23T13:16:30+00:00,37.05973704345524,-8.122342536225915,137,2026-01-23T13:17:08.666567+00:00,609,1,4.22,2660.268,253.2,90.717,2,1,2,92,37.0594886,-8.1214388,85,109,92,17,
2026-01-23T13:16:31+00:00,37.059733984060585,-8.12229807022959,136,2026-01-23T13:17:08.666567+00:00,609,1,3.96,2664.228,237.6,94.928,2,1,2,92,37.0594886,-8.1214388,81,110,94,16,
2026-01-23T13:16:32+00:00,37.05973092466593,-8.122253604233265,134,2026-01-23T13:17:08.666567+00:00,609,1,3.96,2668.189,237.6,94.928,2,1,2,92,37.0594886,-8.1214388,77,110,102,8,
2026-01-23T13:16:33+00:00,37.05972631461918,-8.122217562049627,133,2026-01-23T13:17:08.666567+00:00,609,1,3.239,2671.428,194.34,99.106,2,1,2,92,37.0594886,-8.1214388,74,111,110,1,
2026-01-23T13:16:34+00:00,37.059706575237215,-8.122187701519579,133,2026-01-23T13:17:08.666567+00:00,609,1,3.441,2674.868,206.46,129.638,2,1,2,92,37.0594886,-8.1214388,71,110,117,7,
2026-01-23T13:16:35+00:00,37.059686835855246,-8.12215784098953,133,2026-01-23T13:17:08.666567+00:00,609,1,3.441,2678.309,206.46,129.638,2,1,2,92,37.0594886,-8.1214388,68,109,124,15,
2026-01-23T13:16:36+00:00,37.05966709647328,-8.122127980459481,133,2026-01-23T13:17:08.666567+00:00,609,1,3.441,2681.75,206.46,129.638,2,1,2,92,37.0594886,-8.1214388,64,108,130,22,
2026-01-23T13:16:37+00:00,37.05964735709131,-8.122098119929433,133,2026-01-23T13:17:08.666567+00:00,609,1,3.441,2685.19,206.46,129.638,2,1,2,92,37.0594886,-8.1214388,61,107,130,23,
2026-01-23T13:16:38+00:00,37.05961989238858,-8.122059339657426,133,2026-01-23T13:17:08.666567+00:00,609,1,4.601,2689.791,276.06,131.588,2,1,2,92,37.0594886,-8.1214388,57,105,131,26,
2026-01-23T13:16:39+00:00,37.05959242768586,-8.122020559385419,134,2026-01-23T13:17:08.666567+00:00,609,1,4.601,2694.392,276.06,131.588,2,1,2,92,37.0594886,-8.1214388,53,103,131,28,
2026-01-23T13:16:40+00:00,37.05956496298313,-8.121981779113412,134,2026-01-23T13:17:08.666567+00:00,609,1,4.601,2698.993,276.06,131.588,2,1,2,92,37.0594886,-8.1214388,49,100,132,32,
2026-01-23T13:16:41+00:00,37.059537498280406,-8.121942998841405,134,2026-01-23T13:17:08.666567+00:00,609,1,4.601,2703.594,276.06,131.588,2,1,2,92,37.0594886,-8.1214388,45,97,132,35,
2026-01-23T13:16:42+00:00,37.05951003357768,-8.121904218569398,135,2026-01-23T13:17:08.666567+00:00,609,1,4.601,2708.195,276.06,131.588,2,1,2,92,37.0594886,-8.1214388,41,93,129,36,
2026-01-23T13:16:43+00:00,37.059482568874955,-8.121865438297391,135,2026-01-23T13:17:08.666567+00:00,609,1,4.601,2712.796,276.06,131.588,2,1,2,92,37.0594886,-8.1214388,38,89,127,38,
2026-01-23T13:16:44+00:00,37.05946102738381,-8.12181738205254,135,2026-01-23T13:17:08.666567+00:00,609,1,4.891,2717.686,293.46,119.324,2,1,2,92,37.0594886,-8.1214388,34,85,124,39,
2026-01-23T13:16:45+00:00,37.05943948589265,-8.12176932580769,136,2026-01-23T13:17:08.666567+00:00,609,1,4.891,2722.577,293.46,119.324,2,1,2,92,37.0594886,-8.1214388,30,79,124,45,
2026-01-23T13:16:46+00:00,37.0594179444015,-8.12172126956284,136,2026-01-23T13:17:08.666567+00:00,609,1,4.891,2727.468,293.46,119.324,2,1,2,92,37.0594886,-8.1214388,26,73,123,50,
2026-01-23T13:16:47+00:00,37.05939275678247,-8.121682167984545,134,2026-01-23T13:17:08.666567+00:00,609,1,4.459,2731.927,267.54,128.911,2,1,2,92,37.0594886,-8.1214388,24,64,125,61,
2026-01-23T13:16:48+00:00,37.05936756916344,-8.12164306640625,132,2026-01-23T13:17:08.666567+00:00,609,1,4.459,2736.386,267.54,128.911,2,1,2,92,37.0594886,-8.1214388,23,53,127,74,
2026-01-23T13:16:49+00:00,37.05934020224959,-8.121598893776536,132,2026-01-23T13:17:08.666567+00:00,609,1,4.962,2741.349,297.72,127.824,2,1,2,92,37.0594886,-8.1214388,22,41,122,81,
2026-01-23T13:16:50+00:00,37.05931283533573,-8.121554721146822,132,2026-01-23T13:17:08.666567+00:00,609,1,4.962,2746.311,297.72,127.824,2,1,2,92,37.0594886,-8.1214388,22,28,115,87,
2026-01-23T13:16:51+00:00,37.05930893775076,-8.12150971032679,132,2026-01-23T13:17:08.666567+00:00,609,1,4.017,2750.328,241.02,96.193,2,1,2,92,37.0594886,-8.1214388,21,17,101,84,
2026-01-23T13:16:52+00:00,37.05930504016578,-8.12146469950676,132,2026-01-23T13:17:08.666567+00:00,609,1,4.017,2754.346,241.02,96.193,2,1,2,92,37.0594886,-8.1214388,21,6,81,75,
2026-01-23T13:16:53+00:00,37.05932901240885,-8.121421951800585,131,2026-01-23T13:17:08.666567+00:00,609,1,4.636,2758.982,278.16,54.903,2,1,2,92,37.0594886,-8.1214388,18,355,60,65,
2026-01-23T13:16:54+00:00,37.05936794634909,-8.121398482471704,131,2026-01-23T13:17:08.666567+00:00,609,1,4.804,2763.786,288.24,25.689,2,1,2,92,37.0594886,-8.1214388,14,345,44,59,
2026-01-23T13:16:55+00:00,37.05940688028931,-8.121375013142824,132,2026-01-23T13:17:08.666567+00:00,609,1,4.804,2768.59,288.24,25.689,3,2,Finish,15,37.05996105018667,-8.121283700057347,62,7,31,24,
2026-01-23T13:16:56+00:00,37.05944581422955,-8.121351543813944,132,2026-01-23T13:17:08.666567+00:00,609,1,4.804,2773.394,288.24,25.689,3,2,Finish,15,37.05996105018667,-8.121283700057347,58,6,20,14,
2026-01-23T13:16:57+00:00,37.05948474816978,-8.121328074485064,132,2026-01-23T13:17:08.666567+00:00,609,1,4.804,2778.198,288.24,25.689,3,2,Finish,15,37.05996105018667,-8.121283700057347,53,4,14,10,
2026-01-23T13:16:58+00:00,37.0595252327621,-8.121330777648836,133,2026-01-23T13:17:08.666567+00:00,609,1,4.508,2782.706,270.48,356.95,3,2,Finish,15,37.05996105018667,-8.121283700057347,49,5,8,3,
2026-01-23T13:16:59+00:00,37.05956571735442,-8.12133348081261,134,2026-01-23T13:17:08.666567+00:00,609,1,4.508,2787.215,270.48,356.95,3,2,Finish,15,37.05996105018667,-8.121283700057347,44,6,3,3,
2026-01-23T13:17:00+00:00,37.059606201946735,-8.121336183976382,134,2026-01-23T13:17:08.666567+00:00,609,1,4.508,2791.723,270.48,356.95,3,2,Finish,15,37.05996105018667,-8.121283700057347,40,7,357,10,
2026-01-23T13:17:01+00:00,37.059646686539054,-8.121338887140155,135,2026-01-23T13:17:08.666567+00:00,609,1,4.508,2796.231,270.48,356.95,3,2,Finish,15,37.05996105018667,-8.121283700057347,35,8,358,10,
2026-01-23T13:17:02+00:00,37.05969039816409,-8.121339934878051,136,2026-01-23T13:17:08.666567+00:00,609,1,4.861,2801.092,291.66,358.904,3,2,Finish,15,37.05996105018667,-8.121283700057347,31,9,357,12,
2026-01-23T13:17:03+00:00,37.05973410978913,-8.121340982615948,138,2026-01-23T13:17:08.666567+00:00,609,1,4.861,2805.953,291.66,358.904,3,2,Finish,15,37.05996105018667,-8.121283700057347,26,11,356,15,
2026-01-23T13:17:04+00:00,37.05977224744856,-8.121346458792686,139,2026-01-23T13:17:08.666567+00:00,609,1,4.268,2810.222,256.08,353.463,3,2,Finish,15,37.05996105018667,-8.121283700057347,22,15,356,19,
2026-01-23T13:17:05+00:00,37.059810385107994,-8.121351934969425,140,2026-01-23T13:17:08.666567+00:00,609,1,4.268,2814.49,256.08,353.463,3,2,Finish,15,37.05996105018667,-8.121283700057347,18,20,354,26,
2026-01-23T13:17:06+00:00,37.059848522767425,-8.121357411146164,141,2026-01-23T13:17:08.666567+00:00,609,1,4.268,2818.759,256.08,353.463,3,2,Finish,15,37.05996105018667,-8.121283700057347,14,28,353,35,
2026-01-23T13:17:07+00:00,37.05989001318813,-8.121364158578217,142,2026-01-23T13:17:08.666567+00:00,609,1,4.652,2823.411,279.12,352.606,3,2,Finish,15,37.05996105018667,-8.121283700057347,11,42,353,49,
2026-01-23T13:17:08+00:00,37.05993150360882,-8.12137090601027,144,2026-01-23T13:17:08.666567+00:00,609,1,4.652,2828.063,279.12,352.606,3,2,Finish,15,37.05996105018667,-8.121283700057347,8,67,353,74,
2026-01-23T13:17:09+00:00,37.059962642379105,-8.121374761685729,144,2026-01-23T13:17:08.666567+00:00,609,1,3.479,2831.543,208.74,354.357,3,2,Finish,15,37.05996105018667,-8.121283700057347,8,91,351,100,
2026-01-23T13:17:10+00:00,37.05999378114939,-8.121378617361188,144,2026-01-23T13:17:08.666567+00:00,609,1,3.479,2835.022,208.74,354.357,3,2,Finish,15,37.05996105018667,-8.121283700057347,9,113,350,123,
2026-01-23T13:17:11+00:00,37.06002053339034,-8.121387348510325,144,2026-01-23T13:17:08.666567+00:00,609,1,3.074,2838.096,184.44,345.402,3,2,Finish,15,37.05996105018667,-8.121283700057347,11,126,348,138,
2026-01-23T13:17:12+00:00,37.0600472856313,-8.121396079659462,144,2026-01-23T13:17:08.666567+00:00,609,1,3.074,2841.17,184.44,345.402,3,2,Finish,15,37.05996105018667,-8.121283700057347,14,134,348,146,
2026-01-23T13:17:13+00:00,37.060074037872255,-8.121404810808599,144,2026-01-23T13:17:08.666567+00:00,609,1,3.074,2844.244,184.44,345.402,3,2,Finish,15,37.05996105018667,-8.121283700057347,17,139,347,152,
2026-01-23T13:17:14+00:00,37.06010079011321,-8.121413541957736,143,2026-01-23T13:17:08.666567+00:00,609,1,3.074,2847.318,184.44,345.402,3,2,Finish,15,37.05996105018667,-8.121283700057347,19,143,345,158,
2026-01-23T13:17:15+00:00,37.06012754235417,-8.121422273106873,143,2026-01-23T13:17:08.666567+00:00,609,1,3.074,2850.392,184.44,345.402,3,2,Finish,15,37.05996105018667,-8.121283700057347,22,146,346,160,
2026-01-23T13:17:16+00:00,37.06015429459512,-8.12143100425601,143,2026-01-23T13:17:08.666567+00:00,609,1,3.074,2853.466,184.44,345.402,3,2,Finish,15,37.05996105018667,-8.121283700057347,25,149,347,162,
2026-01-23T13:17:17+00:00,37.06019147671759,-8.121438212692738,143,2026-01-23T13:17:08.666567+00:00,609,1,4.184,2857.649,251.04,351.206,3,2,Finish,15,37.05996105018667,-8.121283700057347,29,152,349,163,
2026-01-23T13:17:18+00:00,37.06022865884006,-8.121445421129465,143,2026-01-23T13:17:08.666567+00:00,609,1,4.184,2861.833,251.04,351.206,3,2,Finish,15,37.05996105018667,-8.121283700057347,33,154,350,164,
2026-01-23T13:17:19+00:00,37.06026584096253,-8.121452629566193,144,2026-01-23T13:17:08.666567+00:00,609,1,4.184,2866.017,251.04,351.206,3,2,Finish,15,37.05996105018667,-8.121283700057347,37,156,351,165,
2026-01-23T13:17:20+00:00,37.060303023085,-8.12145983800292,144,2026-01-23T13:17:08.666567+00:00,609,1,4.184,2870.2,251.04,351.206,3,2,Finish,15,37.05996105018667,-8.121283700057347,41,158,352,166,
2026-01-23T13:17:21+00:00,37.06034020520747,-8.121467046439648,144,2026-01-23T13:17:08.666567+00:00,609,1,4.184,2874.384,251.04,351.206,3,2,Finish,15,37.05996105018667,-8.121283700057347,45,159,352,167,
2026-01-23T13:17:22+00:00,37.06037682364695,-8.121472767088562,144,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2878.487,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,49,160,352,168,
2026-01-23T13:17:23+00:00,37.06041344208643,-8.121478487737477,144,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2882.591,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,53,161,353,168,
2026-01-23T13:17:24+00:00,37.06045006052591,-8.121484208386391,144,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2886.694,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,57,162,353,169,
2026-01-23T13:17:25+00:00,37.06048667896539,-8.121489929035306,144,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2890.797,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,61,163,353,170,
2026-01-23T13:17:26+00:00,37.06052329740487,-8.12149564968422,145,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2894.9,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,65,163,353,170,
2026-01-23T13:17:27+00:00,37.06055991584435,-8.121501370333135,145,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2899.004,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,69,164,353,171,
2026-01-23T13:17:28+00:00,37.06059653428383,-8.12150709098205,145,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2903.107,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,73,164,352,172,
2026-01-23T13:17:29+00:00,37.06063315272331,-8.121512811630964,145,2026-01-23T13:17:08.666567+00:00,609,1,4.103,2907.21,246.18,352.894,3,2,Finish,15,37.05996105018667,-8.121283700057347,77,165,352,173,
2026-01-23T13:17:30+00:00,37.060667674190235,-8.121520654697504,145,2026-01-23T13:17:08.666567+00:00,609,1,3.901,2911.112,234.06,349.724,3,2,Finish,15,37.05996105018667,-8.121283700057347,81,165,351,174,
2026-01-23T13:17:31+00:00,37.06070219565715,-8.121528497764043,144,2026-01-23T13:17:08.666567+00:00,609,1,3.901,2915.013,234.06,349.724,3,2,Finish,15,37.05996105018667,-8.121283700057347,85,165,350,175,
2026-01-23T13:17:32+00:00,37.06073671712407,-8.121536340830582,144,2026-01-23T13:17:08.666567+00:00,609,1,3.901,2918.914,234.06,349.724,3,2,Finish,15,37.05996105018667,-8.121283700057347,89,165,350,175,
2026-01-23T13:17:33+00:00,37.06077123859099,-8.12154418389712,143,2026-01-23T13:17:08.666567+00:00,609,1,3.901,2922.815,234.06,349.724,3,2,Finish,15,37.05996105018667,-8.121283700057347,93,166,350,176,
2026-01-23T13:17:34+00:00,37.06080576005791,-8.12155202696366,143,2026-01-23T13:17:08.666567+00:00,609,1,3.901,2926.716,234.06,349.724,3,2,Finish,15,37.05996105018667,-8.121283700057347,97,166,350,176,
2026-01-23T13:17:35+00:00,37.060840281524825,-8.121559870030199,142,2026-01-23T13:17:08.666567+00:00,609,1,3.901,2930.617,234.06,349.724,3,2,Finish,15,37.05996105018667,-8.121283700057347,101,166,350,176,
2026-01-23T13:17:36+00:00,37.06087480299175,-8.121567713096738,142,2026-01-23T13:17:08.666567+00:00,609,1,3.901,2934.519,234.06,349.724,3,2,Finish,15,37.05996105018667,-8.121283700057347,105,166,351,175,
2026-01-23T13:17:37+00:00,37.06091119721532,-8.121573379263282,142,2026-01-23T13:17:08.666567+00:00,609,1,4.078,2938.597,244.68,352.918,3,2,Finish,15,37.05996105018667,-8.121283700057347,109,166,352,174,
