timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T13:57:55+00:00,39.50955136679113,2.6704106479883194,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.373,461.526,142.38,4.868,1,Start,1,50,39.5143911,2.680031,985,57,7,50,12,-6.896717356217891,True,1491
2026-03-31T13:57:56+00:00,39.50957262888551,2.670412994921207,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.373,463.898,142.38,4.868,1,Start,1,50,39.5143911,2.680031,984,57,8,49,11,-5.896717356217891,True,1460
2026-03-31T13:57:57+00:00,39.50959746725857,2.6704184152185917,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,466.699,168.06,9.557,1,Start,1,50,39.5143911,2.680031,982,57,8,49,11,-5.896717356217891,True,1458
2026-03-31T13:57:58+00:00,39.50962230563164,2.670423835515976,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,469.5,168.06,9.557,1,Start,1,50,39.5143911,2.680031,980,57,8,49,11,-5.896717356217891,True,1455
2026-03-31T13:57:59+00:00,39.5096471440047,2.67042925581336,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,472.301,168.06,9.557,1,Start,1,50,39.5143911,2.680031,978,57,9,48,10,-4.896717356217891,True,1425
2026-03-31T13:58:00+00:00,39.50967198237777,2.6704346761107445,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,475.101,168.06,9.557,1,Start,1,50,39.5143911,2.680031,976,57,10,47,9,-3.8967173562178914,True,1396
2026-03-31T13:58:01+00:00,39.50969682075083,2.6704400964081287,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,477.902,168.06,9.557,1,Start,1,50,39.5143911,2.680031,974,58,11,47,9,-2.8967173562178914,True,1369
2026-03-31T13:58:02+00:00,39.5097216591239,2.670445516705513,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,480.703,168.06,9.557,1,Start,1,50,39.5143911,2.680031,973,58,12,46,8,-1.8967173562178914,True,1345
2026-03-31T13:58:03+00:00,39.5097455335781,2.670454401522875,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,483.465,165.72,16.02,1,Start,1,50,39.5143911,2.680031,970,58,13,45,7,-0.8967173562178914,True,1319
2026-03-31T13:58:04+00:00,39.5097694080323,2.6704632863402367,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,486.227,165.72,16.02,1,Start,1,50,39.5143911,2.680031,968,58,14,44,6,-0.10328264378209795,True,1300
2026-03-31T13:58:05+00:00,39.5097932824865,2.6704721711575985,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,488.989,165.72,16.02,1,Start,1,50,39.5143911,2.680031,966,58,15,43,5,-1.103282643782098,True,1318
2026-03-31T13:58:06+00:00,39.5098171569407,2.6704810559749603,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,491.751,165.72,16.02,1,Start,1,50,39.5143911,2.680031,964,58,15,43,5,-1.103282643782098,True,1315
2026-03-31T13:58:07+00:00,39.5098410313949,2.670489940792322,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,494.513,165.72,16.02,1,Start,1,50,39.5143911,2.680031,962,58,15,43,5,-1.103282643782098,True,1312
2026-03-31T13:58:08+00:00,39.5098649058491,2.670498825609684,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,497.275,165.72,16.02,1,Start,1,50,39.5143911,2.680031,960,58,14,44,6,-0.10328264378209795,True,1289
2026-03-31T13:58:09+00:00,39.509888319298625,2.67050513997674,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.659,499.934,159.54,11.754,1,Start,1,50,39.5143911,2.680031,958,59,13,46,8,-0.8967173562178914,True,1302
2026-03-31T13:58:10+00:00,39.50991173274815,2.670511454343796,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.659,502.593,159.54,11.754,1,Start,1,50,39.5143911,2.680031,957,59,12,47,9,-1.8967173562178914,True,1322
2026-03-31T13:58:11+00:00,39.50993514619768,2.6705177687108517,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.659,505.252,159.54,11.754,1,Start,1,50,39.5143911,2.680031,955,59,11,48,10,-2.8967173562178914,True,1342
2026-03-31T13:58:12+00:00,39.509958929847926,2.67052244162187,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,507.927,160.5,8.619,1,Start,1,50,39.5143911,2.680031,953,59,10,49,11,-3.8967173562178914,True,1363
2026-03-31T13:58:13+00:00,39.509982713498175,2.670527114532888,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,510.602,160.5,8.619,1,Start,1,50,39.5143911,2.680031,951,59,9,50,12,-4.896717356217891,True,1385
2026-03-31T13:58:14+00:00,39.510006497148424,2.670531787443906,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,513.277,160.5,8.619,1,Start,1,50,39.5143911,2.680031,950,59,9,50,12,-4.896717356217891,True,1384
2026-03-31T13:58:15+00:00,39.510030280798674,2.670536460354924,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,515.952,160.5,8.619,1,Start,1,50,39.5143911,2.680031,948,59,8,51,13,-5.896717356217891,True,1407
2026-03-31T13:58:16+00:00,39.5100552868098,2.6705410704016685,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,518.76,168.54,8.095,1,Start,1,50,39.5143911,2.680031,946,59,8,51,13,-5.896717356217891,True,1404
2026-03-31T13:58:17+00:00,39.51008029282093,2.670545680448413,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,521.569,168.54,8.095,1,Start,1,50,39.5143911,2.680031,944,59,8,51,13,-5.896717356217891,True,1401
2026-03-31T13:58:18+00:00,39.51010529883206,2.6705502904951572,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,524.377,168.54,8.095,1,Start,1,50,39.5143911,2.680031,943,60,8,52,14,-5.896717356217891,True,1400
2026-03-31T13:58:19+00:00,39.51013030484319,2.6705549005419016,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,527.186,168.54,8.095,1,Start,1,50,39.5143911,2.680031,941,60,8,52,14,-5.896717356217891,True,1397
2026-03-31T13:58:20+00:00,39.51015531085432,2.670559510588646,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,529.994,168.54,8.095,1,Start,1,50,39.5143911,2.680031,939,60,7,53,15,-6.896717356217891,True,1421
2026-03-31T13:58:21+00:00,39.51018031686544,2.6705641206353903,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,532.803,168.54,8.095,1,Start,1,50,39.5143911,2.680031,937,60,7,53,15,-6.896717356217891,True,1418
2026-03-31T13:58:22+00:00,39.51020220760256,2.6705667469650507,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,535.247,146.7,5.288,1,Start,1,50,39.5143911,2.680031,936,60,6,54,16,-7.896717356217891,True,1445
2026-03-31T13:58:23+00:00,39.51022409833968,2.670569373294711,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,537.692,146.7,5.288,1,Start,1,50,39.5143911,2.680031,935,60,6,54,16,-7.896717356217891,True,1444
2026-03-31T13:58:24+00:00,39.51024598907679,2.6705719996243715,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,540.137,146.7,5.288,1,Start,1,50,39.5143911,2.680031,933,60,6,54,16,-7.896717356217891,True,1441
2026-03-31T13:58:25+00:00,39.51026787981391,2.670574625954032,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,542.581,146.7,5.288,1,Start,1,50,39.5143911,2.680031,932,61,6,55,17,-7.896717356217891,True,1439
2026-03-31T13:58:26+00:00,39.510289770551026,2.6705772522836924,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,545.026,146.7,5.288,1,Start,1,50,39.5143911,2.680031,930,61,7,54,16,-6.896717356217891,True,1407
2026-03-31T13:58:27+00:00,39.51031166128814,2.6705798786133528,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,547.47,146.7,5.288,1,Start,1,50,39.5143911,2.680031,929,61,8,53,15,-5.896717356217891,True,1379
2026-03-31T13:58:28+00:00,39.510334690567106,2.670585829764605,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.611,550.081,156.66,11.275,1,Start,1,50,39.5143911,2.680031,927,61,8,53,15,-5.896717356217891,True,1376
2026-03-31T13:58:29+00:00,39.51035771984607,2.6705917809158564,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.611,552.692,156.66,11.275,1,Start,1,50,39.5143911,2.680031,926,61,10,51,13,-3.8967173562178914,True,1325
