timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:32:39+00:00,37.059585666283965,-8.133982485160232,140,2026-01-30T12:30:23.542802+00:00,676,1,2.684,2314.494,161.04,200.563,3,2,3,241,37.0592424,-8.1358215,168,257,200,57,19
2026-01-30T12:32:40+00:00,37.05956548266113,-8.133991789072752,139,2026-01-30T12:30:23.542802+00:00,676,1,2.391,2316.885,143.46,200.196,3,2,3,241,37.0592424,-8.1358215,166,258,200,58,20
2026-01-30T12:32:41+00:00,37.05954529903829,-8.134001092985272,139,2026-01-30T12:30:23.542802+00:00,676,1,2.391,2319.277,143.46,200.196,3,2,3,241,37.0592424,-8.1358215,165,258,200,58,20
2026-01-30T12:32:42+00:00,37.059525115415454,-8.134010396897793,138,2026-01-30T12:30:23.542802+00:00,676,1,2.391,2321.668,143.46,200.196,3,2,3,241,37.0592424,-8.1358215,164,259,199,60,22
2026-01-30T12:32:43+00:00,37.05950493179262,-8.134019700810313,138,2026-01-30T12:30:23.542802+00:00,676,1,2.391,2324.059,143.46,200.196,3,2,3,241,37.0592424,-8.1358215,163,260,199,61,23
2026-01-30T12:32:44+00:00,37.05948474816978,-8.134029004722834,137,2026-01-30T12:30:23.542802+00:00,676,1,2.391,2326.451,143.46,200.196,3,2,3,241,37.0592424,-8.1358215,161,260,199,61,23
2026-01-30T12:32:45+00:00,37.05946368165314,-8.134036073461175,137,2026-01-30T12:30:23.542802+00:00,676,1,2.425,2328.876,145.5,194.99,3,2,3,241,37.0592424,-8.1358215,160,261,199,62,24
2026-01-30T12:32:46+00:00,37.059442615136504,-8.134043142199516,137,2026-01-30T12:30:23.542802+00:00,676,1,2.425,2331.301,145.5,194.99,3,2,3,241,37.0592424,-8.1358215,159,262,199,63,25
2026-01-30T12:32:47+00:00,37.059421548619866,-8.134050210937858,137,2026-01-30T12:30:23.542802+00:00,676,1,2.425,2333.726,145.5,194.99,3,2,3,241,37.0592424,-8.1358215,158,263,199,64,26
2026-01-30T12:32:48+00:00,37.05940116662532,-8.134060632437468,137,2026-01-30T12:30:23.542802+00:00,676,1,2.448,2336.174,146.88,202.197,3,2,3,241,37.0592424,-8.1358215,157,264,200,64,26
2026-01-30T12:32:49+00:00,37.059380784630775,-8.134071053937078,137,2026-01-30T12:30:23.542802+00:00,676,1,2.448,2338.621,146.88,202.197,3,2,3,241,37.0592424,-8.1358215,156,264,200,64,26
2026-01-30T12:32:50+00:00,37.05936040263623,-8.134081475436687,136,2026-01-30T12:30:23.542802+00:00,676,1,2.448,2341.069,146.88,202.197,3,2,3,241,37.0592424,-8.1358215,155,265,199,66,28
2026-01-30T12:32:51+00:00,37.059340020641685,-8.134091896936297,136,2026-01-30T12:30:23.542802+00:00,676,1,2.448,2343.517,146.88,202.197,3,2,3,241,37.0592424,-8.1358215,154,266,199,67,29
2026-01-30T12:32:52+00:00,37.05931963864714,-8.134102318435907,136,2026-01-30T12:30:23.542802+00:00,676,1,2.448,2345.965,146.88,202.197,3,2,3,241,37.0592424,-8.1358215,153,267,199,68,30
2026-01-30T12:32:53+00:00,37.059299256652594,-8.134112739935517,136,2026-01-30T12:30:23.542802+00:00,676,1,2.448,2348.413,146.88,202.197,3,2,3,241,37.0592424,-8.1358215,152,268,198,70,32
2026-01-30T12:32:54+00:00,37.05927905626595,-8.1341180923794,136,2026-01-30T12:30:23.542802+00:00,676,1,2.296,2350.708,137.76,191.939,3,2,3,241,37.0592424,-8.1358215,151,268,196,72,34
2026-01-30T12:32:55+00:00,37.05925885587931,-8.134123444823283,136,2026-01-30T12:30:23.542802+00:00,676,1,2.296,2353.004,137.76,191.939,3,2,3,241,37.0592424,-8.1358215,151,269,195,74,36
2026-01-30T12:32:56+00:00,37.05923865549266,-8.134128797267165,136,2026-01-30T12:30:23.542802+00:00,676,1,2.296,2355.3,137.76,191.939,3,2,3,241,37.0592424,-8.1358215,150,270,194,76,38
2026-01-30T12:32:57+00:00,37.05921845510602,-8.134134149711047,137,2026-01-30T12:30:23.542802+00:00,676,1,2.296,2357.596,137.76,191.939,3,2,3,241,37.0592424,-8.1358215,150,271,194,77,39
2026-01-30T12:32:58+00:00,37.05919825471938,-8.134139502154929,137,2026-01-30T12:30:23.542802+00:00,676,1,2.296,2359.892,137.76,191.939,3,2,3,241,37.0592424,-8.1358215,149,272,194,78,40
2026-01-30T12:32:59+00:00,37.05917805433273,-8.134144854598812,137,2026-01-30T12:30:23.542802+00:00,676,1,2.296,2362.188,137.76,191.939,3,2,3,241,37.0592424,-8.1358215,149,273,195,78,40
2026-01-30T12:33:00+00:00,37.05915785394609,-8.134150207042694,137,2026-01-30T12:30:23.542802+00:00,676,1,2.296,2364.483,137.76,191.939,3,2,3,241,37.0592424,-8.1358215,149,274,195,79,41
2026-01-30T12:33:01+00:00,37.059139190241694,-8.134158561006188,138,2026-01-30T12:30:23.542802+00:00,676,1,2.204,2366.687,132.24,199.656,3,2,3,241,37.0592424,-8.1358215,148,274,196,78,40
2026-01-30T12:33:02+00:00,37.0591205265373,-8.134166914969683,139,2026-01-30T12:30:23.542802+00:00,676,1,2.204,2368.891,132.24,199.656,3,2,3,241,37.0592424,-8.1358215,147,275,197,78,40
2026-01-30T12:33:03+00:00,37.059101862832904,-8.134175268933177,140,2026-01-30T12:30:23.542802+00:00,676,1,2.204,2371.095,132.24,199.656,3,2,3,241,37.0592424,-8.1358215,147,276,197,79,41
2026-01-30T12:33:04+00:00,37.05908237490803,-8.134183210786432,140,2026-01-30T12:30:23.542802+00:00,676,1,2.279,2373.373,136.74,198.015,3,2,3,241,37.0592424,-8.1358215,146,277,198,79,41
2026-01-30T12:33:05+00:00,37.05906288698315,-8.134191152639687,141,2026-01-30T12:30:23.542802+00:00,676,1,2.279,2375.652,136.74,198.015,3,2,3,241,37.0592424,-8.1358215,146,278,200,78,40
2026-01-30T12:33:06+00:00,37.05904339905828,-8.134199094492942,142,2026-01-30T12:30:23.542802+00:00,676,1,2.279,2377.931,136.74,198.015,3,2,3,241,37.0592424,-8.1358215,146,279,200,79,41
2026-01-30T12:33:07+00:00,37.05902391113341,-8.134207036346197,142,2026-01-30T12:30:23.542802+00:00,676,1,2.279,2380.209,136.74,198.015,3,2,3,241,37.0592424,-8.1358215,145,280,200,80,42
2026-01-30T12:33:08+00:00,37.05900476447174,-8.13421710660415,142,2026-01-30T12:30:23.542802+00:00,676,1,2.309,2382.518,138.54,202.769,3,2,3,241,37.0592424,-8.1358215,145,281,201,80,42
2026-01-30T12:33:09+00:00,37.05898561781006,-8.134227176862103,142,2026-01-30T12:30:23.542802+00:00,676,1,2.309,2384.827,138.54,202.769,3,2,3,241,37.0592424,-8.1358215,144,281,201,80,42
2026-01-30T12:33:10+00:00,37.05896647114839,-8.134237247120057,142,2026-01-30T12:30:23.542802+00:00,676,1,2.309,2387.136,138.54,202.769,3,2,3,241,37.0592424,-8.1358215,144,282,202,80,42
2026-01-30T12:33:11+00:00,37.05894732448672,-8.13424731737801,143,2026-01-30T12:30:23.542802+00:00,676,1,2.309,2389.445,138.54,202.769,3,2,3,241,37.0592424,-8.1358215,143,283,215,68,30
2026-01-30T12:33:12+00:00,37.058928177825045,-8.134257387635964,143,2026-01-30T12:30:23.542802+00:00,676,1,2.309,2391.754,138.54,202.769,3,2,3,241,37.0592424,-8.1358215,143,284,225,59,21
2026-01-30T12:33:13+00:00,37.05890903116337,-8.134267457893916,143,2026-01-30T12:30:23.542802+00:00,676,1,2.309,2394.063,138.54,202.769,3,2,3,241,37.0592424,-8.1358215,143,285,236,49,11
2026-01-30T12:33:14+00:00,37.058889884501696,-8.13427752815187,143,2026-01-30T12:30:23.542802+00:00,676,1,2.309,2396.372,138.54,202.769,3,2,3,241,37.0592424,-8.1358215,143,286,248,38,0
2026-01-30T12:33:15+00:00,37.05889118369669,-8.13428704161197,143,2026-01-30T12:30:23.542802+00:00,676,1,0.856,2397.228,51.36,279.711,3,2,3,241,37.0592424,-8.1358215,142,286,254,32,-6
2026-01-30T12:33:16+00:00,37.05889248289168,-8.13429655507207,143,2026-01-30T12:30:23.542802+00:00,676,1,0.856,2398.085,51.36,279.711,3,2,3,241,37.0592424,-8.1358215,141,286,260,26,-12
2026-01-30T12:33:17+00:00,37.05890610348433,-8.134316336363554,142,2026-01-30T12:30:23.542802+00:00,676,1,2.318,2400.403,139.08,310.789,3,2,3,241,37.0592424,-8.1358215,139,286,267,19,-19
2026-01-30T12:33:18+00:00,37.058919724076986,-8.134336117655039,142,2026-01-30T12:30:23.542802+00:00,676,1,2.318,2402.722,139.08,310.789,3,2,3,241,37.0592424,-8.1358215,137,285,278,7,-31
2026-01-30T12:33:19+00:00,37.058928839396685,-8.134362876880914,143,2026-01-30T12:30:23.542802+00:00,676,1,2.582,2405.303,154.92,293.116,3,2,3,241,37.0592424,-8.1358215,134,285,287,2,-36
2026-01-30T12:33:20+00:00,37.058937954716384,-8.13438963610679,144,2026-01-30T12:30:23.542802+00:00,676,1,2.582,2407.885,154.92,293.116,3,2,3,241,37.0592424,-8.1358215,131,285,296,11,-27
2026-01-30T12:33:21+00:00,37.05894707003608,-8.134416395332664,144,2026-01-30T12:30:23.542802+00:00,676,1,2.582,2410.467,154.92,293.116,3,2,3,241,37.0592424,-8.1358215,129,285,296,11,-27
2026-01-30T12:33:22+00:00,37.05895618535578,-8.13444315455854,145,2026-01-30T12:30:23.542802+00:00,676,1,2.582,2413.049,154.92,293.116,3,2,3,241,37.0592424,-8.1358215,126,285,293,8,-30
2026-01-30T12:33:23+00:00,37.0589651260525,-8.134468719363213,146,2026-01-30T12:30:23.542802+00:00,676,1,2.477,2415.525,148.62,293.665,3,2,3,241,37.0592424,-8.1358215,124,284,293,9,-29
2026-01-30T12:33:24+00:00,37.058974066749215,-8.134494284167886,147,2026-01-30T12:30:23.542802+00:00,676,1,2.477,2418.002,148.62,293.665,3,2,3,241,37.0592424,-8.1358215,121,284,293,9,-29
2026-01-30T12:33:25+00:00,37.05898300744593,-8.134519848972559,148,2026-01-30T12:30:23.542802+00:00,676,1,2.477,2420.479,148.62,293.665,3,2,3,241,37.0592424,-8.1358215,119,284,293,9,-29
2026-01-30T12:33:26+00:00,37.058991570957005,-8.13454664312303,148,2026-01-30T12:30:23.542802+00:00,676,1,2.561,2423.04,153.66,291.826,3,2,3,241,37.0592424,-8.1358215,117,284,293,9,-29
2026-01-30T12:33:27+00:00,37.05900013446808,-8.134573437273502,149,2026-01-30T12:30:23.542802+00:00,676,1,2.561,2425.601,153.66,291.826,3,2,3,241,37.0592424,-8.1358215,114,284,292,8,-30
2026-01-30T12:33:28+00:00,37.05900869797915,-8.134600231423974,150,2026-01-30T12:30:23.542802+00:00,676,1,2.561,2428.162,153.66,291.826,3,2,3,241,37.0592424,-8.1358215,111,283,292,9,-29
2026-01-30T12:33:29+00:00,37.059017261490226,-8.134627025574446,150,2026-01-30T12:30:23.542802+00:00,676,1,2.561,2430.724,153.66,291.826,3,2,3,241,37.0592424,-8.1358215,109,283,292,9,-29
2026-01-30T12:33:30+00:00,37.0590258250013,-8.134653819724917,150,2026-01-30T12:30:23.542802+00:00,676,1,2.561,2433.285,153.66,291.826,3,2,3,241,37.0592424,-8.1358215,106,283,293,10,-28
2026-01-30T12:33:31+00:00,37.05903438851237,-8.134680613875389,151,2026-01-30T12:30:23.542802+00:00,676,1,2.561,2435.846,153.66,291.826,3,2,3,241,37.0592424,-8.1358215,104,283,292,9,-29
2026-01-30T12:33:32+00:00,37.05904402770102,-8.134707435965538,150,2026-01-30T12:30:23.542802+00:00,676,1,2.61,2438.456,156.6,294.244,3,2,3,241,37.0592424,-8.1358215,101,283,292,9,-29
2026-01-30T12:33:33+00:00,37.05905366688967,-8.134734258055687,150,2026-01-30T12:30:23.542802+00:00,676,1,2.61,2441.067,156.6,294.244,3,2,3,241,37.0592424,-8.1358215,99,282,292,10,-28
2026-01-30T12:33:34+00:00,37.05906192306429,-8.134762016125023,150,2026-01-30T12:30:23.542802+00:00,676,1,2.629,2443.695,157.74,290.441,3,2,3,241,37.0592424,-8.1358215,96,282,292,10,-28
2026-01-30T12:33:35+00:00,37.059070179238915,-8.13478977419436,149,2026-01-30T12:30:23.542802+00:00,676,1,2.629,2446.324,157.74,290.441,3,2,3,241,37.0592424,-8.1358215,94,282,292,10,-28
2026-01-30T12:33:36+00:00,37.05907843541354,-8.134817532263696,149,2026-01-30T12:30:23.542802+00:00,676,1,2.629,2448.952,157.74,290.441,3,2,3,241,37.0592424,-8.1358215,91,282,291,9,-29
2026-01-30T12:33:37+00:00,37.05908669158816,-8.134845290333033,149,2026-01-30T12:30:23.542802+00:00,676,1,2.629,2451.581,157.74,290.441,3,2,3,241,37.0592424,-8.1358215,88,281,291,10,-28
2026-01-30T12:33:38+00:00,37.05909494776279,-8.134873048402369,148,2026-01-30T12:30:23.542802+00:00,676,1,2.629,2454.21,157.74,290.441,3,2,3,241,37.0592424,-8.1358215,86,281,291,10,-28
2026-01-30T12:33:39+00:00,37.05910320393741,-8.134900806471705,148,2026-01-30T12:30:23.542802+00:00,676,1,2.629,2456.838,157.74,290.441,3,2,3,241,37.0592424,-8.1358215,83,281,291,10,-28
2026-01-30T12:33:40+00:00,37.05911160978888,-8.13492700590619,148,2026-01-30T12:30:23.542802+00:00,676,1,2.506,2459.344,150.36,291.903,3,2,3,241,37.0592424,-8.1358215,81,280,291,11,-27
2026-01-30T12:33:41+00:00,37.059120015640346,-8.134953205340675,148,2026-01-30T12:30:23.542802+00:00,676,1,2.506,2461.85,150.36,291.903,3,2,3,241,37.0592424,-8.1358215,78,280,291,11,-27
2026-01-30T12:33:42+00:00,37.05912842149181,-8.13497940477516,148,2026-01-30T12:30:23.542802+00:00,676,1,2.506,2464.355,150.36,291.903,3,2,3,241,37.0592424,-8.1358215,76,280,292,12,-26
2026-01-30T12:33:43+00:00,37.05913682734327,-8.135005604209644,149,2026-01-30T12:30:23.542802+00:00,676,1,2.506,2466.861,150.36,291.903,3,2,3,241,37.0592424,-8.1358215,73,279,292,13,-25
2026-01-30T12:33:44+00:00,37.05914523319474,-8.135031803644129,149,2026-01-30T12:30:23.542802+00:00,676,1,2.506,2469.367,150.36,291.903,3,2,3,241,37.0592424,-8.1358215,71,279,292,13,-25
2026-01-30T12:33:45+00:00,37.05915363904621,-8.135058003078614,149,2026-01-30T12:30:23.542802+00:00,676,1,2.506,2471.872,150.36,291.903,3,2,3,241,37.0592424,-8.1358215,68,278,292,14,-24
2026-01-30T12:33:46+00:00,37.05916204489768,-8.135084202513099,149,2026-01-30T12:30:23.542802+00:00,676,1,2.506,2474.378,150.36,291.903,3,2,3,241,37.0592424,-8.1358215,66,278,292,14,-24
2026-01-30T12:33:47+00:00,37.05917055851647,-8.135109767317772,149,2026-01-30T12:30:23.542802+00:00,676,1,2.458,2476.836,147.48,292.651,3,2,3,241,37.0592424,-8.1358215,64,277,292,15,-23
2026-01-30T12:33:48+00:00,37.05917907213526,-8.135135332122445,149,2026-01-30T12:30:23.542802+00:00,676,1,2.458,2479.294,147.48,292.651,3,2,3,241,37.0592424,-8.1358215,61,277,292,15,-23
2026-01-30T12:33:49+00:00,37.05918758575405,-8.135160896927118,149,2026-01-30T12:30:23.542802+00:00,676,1,2.458,2481.752,147.48,292.651,3,2,3,241,37.0592424,-8.1358215,59,276,292,16,-22
2026-01-30T12:33:50+00:00,37.05919609937285,-8.135186461731791,149,2026-01-30T12:30:23.542802+00:00,676,1,2.458,2484.211,147.48,292.651,3,2,3,241,37.0592424,-8.1358215,57,275,293,18,-20
2026-01-30T12:33:51+00:00,37.05920461299164,-8.135212026536465,149,2026-01-30T12:30:23.542802+00:00,676,1,2.458,2486.669,147.48,292.651,3,2,3,241,37.0592424,-8.1358215,54,274,293,19,-19
2026-01-30T12:33:52+00:00,37.05921312661043,-8.135237591341138,149,2026-01-30T12:30:23.542802+00:00,676,1,2.458,2489.127,147.48,292.651,3,2,3,241,37.0592424,-8.1358215,52,274,293,19,-19
2026-01-30T12:33:53+00:00,37.059221640229225,-8.135263156145811,149,2026-01-30T12:30:23.542802+00:00,676,1,2.458,2491.585,147.48,292.651,3,2,3,241,37.0592424,-8.1358215,50,273,293,20,-18
2026-01-30T12:33:54+00:00,37.059229698830414,-8.135287212207913,149,2026-01-30T12:30:23.542802+00:00,676,1,2.315,2493.9,138.9,292.772,3,2,3,241,37.0592424,-8.1358215,47,272,293,21,-17
2026-01-30T12:33:55+00:00,37.05923775743161,-8.135311268270016,148,2026-01-30T12:30:23.542802+00:00,676,1,2.315,2496.215,138.9,292.772,3,2,3,241,37.0592424,-8.1358215,45,271,293,22,-16
2026-01-30T12:33:56+00:00,37.0592458160328,-8.135335324332118,148,2026-01-30T12:30:23.542802+00:00,676,1,2.315,2498.53,138.9,292.772,3,2,3,241,37.0592424,-8.1358215,43,269,293,24,-14
2026-01-30T12:33:57+00:00,37.059253874633995,-8.13535938039422,147,2026-01-30T12:30:23.542802+00:00,676,1,2.315,2500.845,138.9,292.772,3,2,3,241,37.0592424,-8.1358215,41,268,292,24,-14
2026-01-30T12:33:58+00:00,37.059261933235184,-8.135383436456323,147,2026-01-30T12:30:23.542802+00:00,676,1,2.315,2503.16,138.9,292.772,3,2,3,241,37.0592424,-8.1358215,39,267,292,25,-13
2026-01-30T12:33:59+00:00,37.05926999183638,-8.135407492518425,146,2026-01-30T12:30:23.542802+00:00,676,1,2.315,2505.475,138.9,292.772,3,2,3,241,37.0592424,-8.1358215,37,265,293,28,-10
2026-01-30T12:34:00+00:00,37.05927805043757,-8.135431548580527,146,2026-01-30T12:30:23.542802+00:00,676,1,2.315,2507.79,138.9,292.772,3,2,3,241,37.0592424,-8.1358215,35,263,293,30,-8
2026-01-30T12:34:01+00:00,37.05928542651236,-8.135459627956152,147,2026-01-30T12:30:23.542802+00:00,676,1,2.623,2510.413,157.38,288.22,3,2,3,241,37.0592424,-8.1358215,32,262,293,31,-7
2026-01-30T12:34:02+00:00,37.05929401197603,-8.135483743888992,147,2026-01-30T12:30:23.542802+00:00,676,1,2.343,2512.757,140.58,294.043,3,2,3,241,37.0592424,-8.1358215,31,259,293,34,-4
2026-01-30T12:34:03+00:00,37.05930259743972,-8.13550785982183,147,2026-01-30T12:30:23.542802+00:00,676,1,2.343,2515.1,140.58,294.043,3,2,3,241,37.0592424,-8.1358215,29,256,293,37,-1
2026-01-30T12:34:04+00:00,37.05931118290339,-8.13553197575467,147,2026-01-30T12:30:23.542802+00:00,676,1,2.343,2517.443,140.58,294.043,3,2,3,241,37.0592424,-8.1358215,27,253,293,40,2
2026-01-30T12:34:05+00:00,37.05931976836707,-8.135556091687508,147,2026-01-30T12:30:23.542802+00:00,676,1,2.343,2519.786,140.58,294.043,3,2,3,241,37.0592424,-8.1358215,25,250,292,42,4
2026-01-30T12:34:06+00:00,37.05932835383074,-8.135580207620349,147,2026-01-30T12:30:23.542802+00:00,676,1,2.343,2522.129,140.58,294.043,3,2,3,241,37.0592424,-8.1358215,23,246,292,46,8
2026-01-30T12:34:07+00:00,37.059336939294425,-8.135604323553187,147,2026-01-30T12:30:23.542802+00:00,676,1,2.343,2524.473,140.58,294.043,3,2,3,241,37.0592424,-8.1358215,22,241,291,50,12
2026-01-30T12:34:08+00:00,37.0593455247581,-8.135628439486027,147,2026-01-30T12:30:23.542802+00:00,676,1,2.343,2526.816,140.58,294.043,3,2,3,241,37.0592424,-8.1358215,21,236,289,53,15
2026-01-30T12:34:09+00:00,37.05934996716678,-8.135658674208182,147,2026-01-30T12:30:23.542802+00:00,676,1,2.728,2529.544,163.68,280.433,3,2,3,241,37.0592424,-8.1358215,19,230,287,57,19
2026-01-30T12:34:10+00:00,37.05935440957546,-8.135688908930335,146,2026-01-30T12:30:23.542802+00:00,676,1,2.728,2532.272,163.68,280.433,3,2,3,241,37.0592424,-8.1358215,17,223,284,61,23
2026-01-30T12:34:11+00:00,37.05935885198414,-8.13571914365249,146,2026-01-30T12:30:23.542802+00:00,676,1,2.728,2535.0,163.68,280.433,3,2,3,241,37.0592424,-8.1358215,16,215,282,67,29
2026-01-30T12:34:12+00:00,37.059363294392824,-8.135749378374644,146,2026-01-30T12:30:23.542802+00:00,676,1,2.728,2537.728,163.68,280.433,3,2,3,241,37.0592424,-8.1358215,15,205,280,75,37
2026-01-30T12:34:13+00:00,37.059367736801505,-8.1357796130968,146,2026-01-30T12:30:23.542802+00:00,676,1,2.728,2540.456,163.68,280.433,4,3,Finish,65,37.0607287000072,-8.131791600012775,385,67,267,160,
2026-01-30T12:34:14+00:00,37.059372179210186,-8.135809847818953,145,2026-01-30T12:30:23.542802+00:00,676,1,2.728,2543.184,163.68,280.433,4,3,Finish,65,37.0607287000072,-8.131791600012775,387,67,259,168,
2026-01-30T12:34:15+00:00,37.05937662161887,-8.135840082541108,145,2026-01-30T12:30:23.542802+00:00,676,1,2.728,2545.912,163.68,280.433,4,3,Finish,65,37.0607287000072,-8.131791600012775,389,67,247,180,
2026-01-30T12:34:16+00:00,37.0593633223325,-8.135854499414563,145,2026-01-30T12:30:23.542802+00:00,676,1,1.955,2547.867,117.3,220.862,4,3,Finish,65,37.0607287000072,-8.131791600012775,391,67,233,166,
2026-01-30T12:34:17+00:00,37.059350023046136,-8.135868916288018,146,2026-01-30T12:30:23.542802+00:00,676,1,1.955,2549.822,117.3,220.862,4,3,Finish,65,37.0607287000072,-8.131791600012775,393,67,225,158,
2026-01-30T12:34:18+00:00,37.05933672375977,-8.135883333161473,146,2026-01-30T12:30:23.542802+00:00,676,1,1.955,2551.778,117.3,220.862,4,3,Finish,65,37.0607287000072,-8.131791600012775,395,67,212,145,
2026-01-30T12:34:19+00:00,37.05931669101119,-8.135886266827583,147,2026-01-30T12:30:23.542802+00:00,676,1,2.243,2554.02,134.58,186.666,4,3,Finish,65,37.0607287000072,-8.131791600012775,396,67,199,132,
2026-01-30T12:34:20+00:00,37.05929513275623,-8.135882243514061,147,2026-01-30T12:30:23.542802+00:00,676,1,2.424,2556.444,145.44,171.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,396,66,189,123,
2026-01-30T12:34:21+00:00,37.05927357450128,-8.135878220200539,147,2026-01-30T12:30:23.542802+00:00,676,1,2.424,2558.868,145.44,171.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,397,66,185,119,
2026-01-30T12:34:22+00:00,37.05925201624632,-8.135874196887016,147,2026-01-30T12:30:23.542802+00:00,676,1,2.424,2561.291,145.44,171.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,398,66,174,108,
2026-01-30T12:34:23+00:00,37.05923045799136,-8.135870173573494,147,2026-01-30T12:30:23.542802+00:00,676,1,2.424,2563.715,145.44,171.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,398,65,168,103,
2026-01-30T12:34:24+00:00,37.0592088997364,-8.135866150259972,147,2026-01-30T12:30:23.542802+00:00,676,1,2.424,2566.139,145.44,171.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,65,156,91,
2026-01-30T12:34:25+00:00,37.059188950806856,-8.135830275714397,146,2026-01-30T12:30:23.542802+00:00,676,1,3.88,2570.018,232.8,124.87,4,3,Finish,65,37.0607287000072,-8.131791600012775,397,64,139,75,
2026-01-30T12:34:26+00:00,37.05918543040752,-8.135786823928356,146,2026-01-30T12:30:23.542802+00:00,676,1,3.876,2573.894,232.56,95.797,4,3,Finish,65,37.0607287000072,-8.131791600012775,394,64,115,51,
2026-01-30T12:34:27+00:00,37.05918191000819,-8.135743372142315,146,2026-01-30T12:30:23.542802+00:00,676,1,3.876,2577.77,232.56,95.797,4,3,Finish,65,37.0607287000072,-8.131791600012775,391,64,101,37,
2026-01-30T12:34:28+00:00,37.05917838960886,-8.135699920356274,145,2026-01-30T12:30:23.542802+00:00,676,1,3.876,2581.645,232.56,95.797,4,3,Finish,65,37.0607287000072,-8.131791600012775,387,64,96,32,
2026-01-30T12:34:29+00:00,37.05917486920953,-8.135656468570232,145,2026-01-30T12:30:23.542802+00:00,676,1,3.876,2585.521,232.56,95.797,4,3,Finish,65,37.0607287000072,-8.131791600012775,384,63,88,25,
2026-01-30T12:34:30+00:00,37.05917134881019,-8.135613016784191,145,2026-01-30T12:30:23.542802+00:00,676,1,3.876,2589.396,232.56,95.797,4,3,Finish,65,37.0607287000072,-8.131791600012775,381,63,79,16,
2026-01-30T12:34:31+00:00,37.0591917168349,-8.135578315705061,145,2026-01-30T12:30:23.542802+00:00,676,1,3.822,2593.218,229.32,53.665,4,3,Finish,65,37.0607287000072,-8.131791600012775,377,63,70,7,
2026-01-30T12:34:32+00:00,37.05921208485961,-8.13554361462593,145,2026-01-30T12:30:23.542802+00:00,676,1,3.822,2597.041,229.32,53.665,4,3,Finish,65,37.0607287000072,-8.131791600012775,373,63,62,1,
2026-01-30T12:34:33+00:00,37.05923245288432,-8.1355089135468,144,2026-01-30T12:30:23.542802+00:00,676,1,3.822,2600.863,229.32,53.665,4,3,Finish,65,37.0607287000072,-8.131791600012775,369,63,54,9,
2026-01-30T12:34:34+00:00,37.05925282090902,-8.13547421246767,144,2026-01-30T12:30:23.542802+00:00,676,1,3.822,2604.686,229.32,53.665,4,3,Finish,65,37.0607287000072,-8.131791600012775,366,63,56,7,
2026-01-30T12:34:35+00:00,37.05927318893373,-8.13543951138854,144,2026-01-30T12:30:23.542802+00:00,676,1,3.822,2608.508,229.32,53.665,4,3,Finish,65,37.0607287000072,-8.131791600012775,362,63,59,4,
2026-01-30T12:34:36+00:00,37.059284965507686,-8.135407576337457,144,2026-01-30T12:30:23.542802+00:00,676,1,3.122,2611.63,187.32,65.198,4,3,Finish,65,37.0607287000072,-8.131791600012775,359,63,61,2,
2026-01-30T12:34:37+00:00,37.05929674208164,-8.135375641286373,144,2026-01-30T12:30:23.542802+00:00,676,1,3.122,2614.752,187.32,65.198,4,3,Finish,65,37.0607287000072,-8.131791600012775,356,63,63,0,
2026-01-30T12:34:38+00:00,37.0593085186556,-8.13534370623529,144,2026-01-30T12:30:23.542802+00:00,676,1,3.122,2617.873,187.32,65.198,4,3,Finish,65,37.0607287000072,-8.131791600012775,353,63,64,1,
2026-01-30T12:34:39+00:00,37.059320295229554,-8.135311771184206,143,2026-01-30T12:30:23.542802+00:00,676,1,3.122,2620.995,187.32,65.198,4,3,Finish,65,37.0607287000072,-8.131791600012775,349,63,65,2,
2026-01-30T12:34:40+00:00,37.05933207180351,-8.135279836133122,143,2026-01-30T12:30:23.542802+00:00,676,1,3.122,2624.117,187.32,65.198,4,3,Finish,65,37.0607287000072,-8.131791600012775,346,63,64,1,
2026-01-30T12:34:41+00:00,37.059343848377466,-8.135247901082039,143,2026-01-30T12:30:23.542802+00:00,676,1,3.122,2627.238,187.32,65.198,4,3,Finish,65,37.0607287000072,-8.131791600012775,343,63,62,1,
2026-01-30T12:34:42+00:00,37.05936330836266,-8.135210950858891,143,2026-01-30T12:30:23.542802+00:00,676,1,3.928,2631.167,235.68,56.577,4,3,Finish,65,37.0607287000072,-8.131791600012775,339,63,60,3,
2026-01-30T12:34:43+00:00,37.05938276834786,-8.135174000635743,143,2026-01-30T12:30:23.542802+00:00,676,1,3.928,2635.095,235.68,56.577,4,3,Finish,65,37.0607287000072,-8.131791600012775,335,63,58,5,
2026-01-30T12:34:44+00:00,37.059402228333056,-8.135137050412595,144,2026-01-30T12:30:23.542802+00:00,676,1,3.928,2639.024,235.68,56.577,4,3,Finish,65,37.0607287000072,-8.131791600012775,331,64,57,7,
