timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:04:23+00:00,39.52963152900338,2.690033353865146,124,2026-03-26T10:02:31.348059+00:00,0,1,2.472,278.452,148.32,32.737,1,Start,1,56,39.5307948,2.6975697,659,79,29,50,12,-12.077834850799668,True,1160
2026-03-26T10:04:24+00:00,39.52965256758034,2.690044983755797,125,2026-03-26T10:02:31.348059+00:00,0,1,2.543,280.995,152.58,23.092,1,Start,1,56,39.5307948,2.6975697,658,79,28,51,13,-11.077834850799668,True,1130
2026-03-26T10:04:25+00:00,39.5296736061573,2.6900566136464477,126,2026-03-26T10:02:31.348059+00:00,0,1,2.543,283.538,152.58,23.092,1,Start,1,56,39.5307948,2.6975697,656,79,26,53,15,-9.077834850799668,True,1074
2026-03-26T10:04:26+00:00,39.52969464473426,2.690068243537098,126,2026-03-26T10:02:31.348059+00:00,0,1,2.543,286.081,152.58,23.092,1,Start,1,56,39.5307948,2.6975697,655,79,25,54,16,-8.077834850799668,True,1049
2026-03-26T10:04:27+00:00,39.529715683311224,2.6900798734277487,127,2026-03-26T10:02:31.348059+00:00,0,1,2.543,288.624,152.58,23.092,1,Start,1,56,39.5307948,2.6975697,653,79,25,54,16,-8.077834850799668,True,1046
2026-03-26T10:04:28+00:00,39.529737937264144,2.6900932425633073,124,2026-03-26T10:02:31.348059+00:00,0,1,2.727,291.351,163.62,24.861,1,Start,1,56,39.5307948,2.6975697,652,80,26,54,16,-9.077834850799668,True,1068
2026-03-26T10:04:29+00:00,39.529760191217065,2.690106611698866,122,2026-03-26T10:02:31.348059+00:00,0,1,2.727,294.079,163.62,24.861,1,Start,1,56,39.5307948,2.6975697,650,80,26,54,16,-9.077834850799668,True,1065
2026-03-26T10:04:30+00:00,39.52978106215596,2.6901232916861773,119,2026-03-26T10:02:31.348059+00:00,0,1,2.726,296.805,163.56,31.65,1,Start,1,56,39.5307948,2.6975697,649,80,27,53,15,-10.077834850799668,True,1088
2026-03-26T10:04:31+00:00,39.529803190380335,2.69013955257833,119,2026-03-26T10:02:31.348059+00:00,0,1,2.828,299.633,169.68,29.544,1,Start,1,56,39.5307948,2.6975697,647,80,28,52,14,-11.077834850799668,True,1111
2026-03-26T10:04:32+00:00,39.52982515096664,2.690153131261468,118,2026-03-26T10:02:31.348059+00:00,0,1,2.705,302.339,162.3,25.497,1,Start,1,56,39.5307948,2.6975697,645,80,28,52,14,-11.077834850799668,True,1107
2026-03-26T10:04:33+00:00,39.52984491828829,2.690167143009603,119,2026-03-26T10:02:31.348059+00:00,0,1,2.505,304.844,150.3,28.666,1,Start,1,56,39.5307948,2.6975697,644,81,29,52,14,-12.077834850799668,True,1133
2026-03-26T10:04:34+00:00,39.52986468560994,2.690181154757738,119,2026-03-26T10:02:31.348059+00:00,0,1,2.505,307.349,150.3,28.666,1,Start,1,56,39.5307948,2.6975697,642,81,28,53,15,-11.077834850799668,True,1102
2026-03-26T10:04:35+00:00,39.52988445293158,2.690195166505873,120,2026-03-26T10:02:31.348059+00:00,0,1,2.505,309.854,150.3,28.666,1,Start,1,56,39.5307948,2.6975697,641,81,28,53,15,-11.077834850799668,True,1100
2026-03-26T10:04:36+00:00,39.52990422025323,2.6902091782540083,121,2026-03-26T10:02:31.348059+00:00,0,1,2.505,312.359,150.3,28.666,1,Start,1,56,39.5307948,2.6975697,639,81,25,56,18,-8.077834850799668,True,1024
2026-03-26T10:04:37+00:00,39.529923987574875,2.6902231900021434,121,2026-03-26T10:02:31.348059+00:00,0,1,2.505,314.864,150.3,28.666,1,Start,1,56,39.5307948,2.6975697,637,81,22,59,21,-5.077834850799668,True,959
2026-03-26T10:04:38+00:00,39.52994375489652,2.6902372017502785,122,2026-03-26T10:02:31.348059+00:00,0,1,2.505,317.369,150.3,28.666,1,Start,1,56,39.5307948,2.6975697,636,81,19,62,24,-2.0778348507996682,True,905
2026-03-26T10:04:39+00:00,39.52996683306992,2.690239856019616,122,2026-03-26T10:02:31.348059+00:00,0,1,2.576,319.945,154.56,5.069,1,Start,1,56,39.5307948,2.6975697,635,82,16,66,28,-0.9221651492003389,True,886
2026-03-26T10:04:40+00:00,39.52998991124332,2.690242510288954,122,2026-03-26T10:02:31.348059+00:00,0,1,2.576,322.522,154.56,5.069,1,Start,1,56,39.5307948,2.6975697,635,82,15,67,29,-1.9221651492003389,True,901
2026-03-26T10:04:41+00:00,39.53001298941672,2.690245164558291,122,2026-03-26T10:02:31.348059+00:00,0,1,2.576,325.098,154.56,5.069,1,Start,1,56,39.5307948,2.6975697,634,82,13,69,31,-3.922165149200339,True,933
2026-03-26T10:04:42+00:00,39.530033599585295,2.6902524568140507,122,2026-03-26T10:02:31.348059+00:00,0,1,2.376,327.473,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,633,82,11,71,33,-5.922165149200339,True,969
2026-03-26T10:04:43+00:00,39.53005420975387,2.69025974906981,122,2026-03-26T10:02:31.348059+00:00,0,1,2.376,329.849,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,632,83,12,71,33,-4.922165149200339,True,948
2026-03-26T10:04:44+00:00,39.53007481992245,2.690267041325569,122,2026-03-26T10:02:31.348059+00:00,0,1,2.376,332.224,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,631,83,13,70,32,-3.922165149200339,True,929
2026-03-26T10:04:45+00:00,39.53009543009102,2.6902743335813284,122,2026-03-26T10:02:31.348059+00:00,0,1,2.376,334.6,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,630,83,14,69,31,-2.922165149200339,True,910
2026-03-26T10:04:46+00:00,39.5301160402596,2.6902816258370876,121,2026-03-26T10:02:31.348059+00:00,0,1,2.376,336.976,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,630,83,15,68,30,-1.9221651492003389,True,894
2026-03-26T10:04:47+00:00,39.530136650428176,2.690288918092847,121,2026-03-26T10:02:31.348059+00:00,0,1,2.376,339.351,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,629,83,27,56,18,-10.077834850799668,True,1054
2026-03-26T10:04:48+00:00,39.53015726059675,2.690296210348606,121,2026-03-26T10:02:31.348059+00:00,0,1,2.376,341.727,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,628,84,35,49,11,-18.07783485079967,True,1311
2026-03-26T10:04:49+00:00,39.53017787076533,2.6903035026043653,121,2026-03-26T10:02:31.348059+00:00,0,1,2.376,344.102,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,627,84,45,39,1,-28.07783485079967,True,1963
2026-03-26T10:04:50+00:00,39.530198480933905,2.6903107948601246,121,2026-03-26T10:02:31.348059+00:00,0,1,2.376,346.478,142.56,15.264,1,Start,1,56,39.5307948,2.6975697,626,84,56,28,-10,-39.07783485079967,True,4715
2026-03-26T10:04:51+00:00,39.53020028304309,2.690324541181326,122,2026-03-26T10:02:31.348059+00:00,0,1,1.196,347.674,71.76,80.354,1,Start,1,56,39.5307948,2.6975697,625,84,62,22,-16,41.50610847342227,True,6893
2026-03-26T10:04:52+00:00,39.53020208515227,2.6903382875025272,122,2026-03-26T10:02:31.348059+00:00,0,1,1.196,348.869,71.76,80.354,1,Start,1,56,39.5307948,2.6975697,624,84,68,16,-22,35.50610847342227,True,3212
2026-03-26T10:04:53+00:00,39.530195631086826,2.690358655527234,123,2026-03-26T10:02:31.348059+00:00,0,1,1.889,350.758,113.34,112.335,1,Start,1,56,39.5307948,2.6975697,622,84,79,5,-33,24.506108473422273,True,1646
2026-03-26T10:04:54+00:00,39.530189177021384,2.690379023551941,124,2026-03-26T10:02:31.348059+00:00,0,1,1.889,352.646,113.34,112.335,1,Start,1,56,39.5307948,2.6975697,620,84,86,2,-36,17.506108473422273,True,1271
2026-03-26T10:04:55+00:00,39.53018128871918,2.690406711772084,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,355.178,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,618,84,96,12,-26,7.506108473422273,True,978
2026-03-26T10:04:56+00:00,39.53017340041697,2.6904343999922276,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,357.709,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,616,84,107,23,-15,3.4938915265777553,True,900
2026-03-26T10:04:57+00:00,39.53016551211476,2.690462088212371,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,360.241,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,614,83,111,28,-10,7.493891526577755,True,971
2026-03-26T10:04:58+00:00,39.53015762381256,2.690489776432514,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,362.772,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,611,83,110,27,-11,6.493891526577755,True,946
2026-03-26T10:04:59+00:00,39.53014973551035,2.6905174646526575,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,365.304,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,609,83,110,27,-11,6.493891526577755,True,943
2026-03-26T10:05:00+00:00,39.53014184720814,2.690545152872801,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,367.835,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,607,83,109,26,-12,5.493891526577755,True,921
2026-03-26T10:05:01+00:00,39.530133958905935,2.690572841092944,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,370.367,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,605,83,108,25,-13,4.493891526577755,True,900
2026-03-26T10:05:02+00:00,39.53012607060373,2.6906005293130875,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,372.898,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,602,83,106,23,-15,2.4938915265777553,True,863
2026-03-26T10:05:03+00:00,39.53011818230152,2.690628217533231,124,2026-03-26T10:02:31.348059+00:00,0,1,2.531,375.43,151.86,110.273,1,Start,1,56,39.5307948,2.6975697,600,83,105,22,-16,1.4938915265777553,True,845
2026-03-26T10:05:04+00:00,39.53011446283199,2.690655835904181,124,2026-03-26T10:02:31.348059+00:00,0,1,2.404,377.834,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,598,83,105,22,-16,1.4938915265777553,True,843
2026-03-26T10:05:05+00:00,39.53011074336246,2.6906834542751312,123,2026-03-26T10:02:31.348059+00:00,0,1,2.404,380.239,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,595,83,103,20,-18,0.5061084734222732,True,824
2026-03-26T10:05:06+00:00,39.53010702389293,2.6907110726460814,123,2026-03-26T10:02:31.348059+00:00,0,1,2.404,382.643,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,593,83,102,19,-19,1.5061084734222732,True,836
2026-03-26T10:05:07+00:00,39.53010330442339,2.6907386910170317,122,2026-03-26T10:02:31.348059+00:00,0,1,2.404,385.048,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,591,83,101,18,-20,2.506108473422273,True,848
2026-03-26T10:05:08+00:00,39.53009958495386,2.690766309387982,122,2026-03-26T10:02:31.348059+00:00,0,1,2.404,387.452,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,589,82,100,18,-20,3.506108473422273,True,860
2026-03-26T10:05:09+00:00,39.53009586548433,2.690793927758932,122,2026-03-26T10:02:31.348059+00:00,0,1,2.404,389.856,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,586,82,101,19,-19,2.506108473422273,True,841
2026-03-26T10:05:10+00:00,39.530092146014795,2.6908215461298823,121,2026-03-26T10:02:31.348059+00:00,0,1,2.404,392.261,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,584,82,101,19,-19,2.506108473422273,True,838
2026-03-26T10:05:11+00:00,39.53008842654526,2.690849164500833,121,2026-03-26T10:02:31.348059+00:00,0,1,2.404,394.665,144.24,99.904,1,Start,1,56,39.5307948,2.6975697,582,82,102,20,-18,1.5061084734222732,True,820
2026-03-26T10:05:12+00:00,39.53008217604032,2.6908789442053864,121,2026-03-26T10:02:31.348059+00:00,0,1,2.647,397.312,158.82,105.223,1,Start,1,56,39.5307948,2.6975697,579,82,103,21,-17,0.5061084734222732,True,802
2026-03-26T10:05:13+00:00,39.53007592553539,2.69090872390994,120,2026-03-26T10:02:31.348059+00:00,0,1,2.647,399.959,158.82,105.223,1,Start,1,56,39.5307948,2.6975697,577,82,104,22,-16,0.49389152657775526,True,799
2026-03-26T10:05:14+00:00,39.530069675030454,2.6909385036144937,120,2026-03-26T10:02:31.348059+00:00,0,1,2.647,402.606,158.82,105.223,1,Start,1,56,39.5307948,2.6975697,574,82,104,22,-16,0.49389152657775526,True,795
2026-03-26T10:05:15+00:00,39.530063424525515,2.6909682833190476,120,2026-03-26T10:02:31.348059+00:00,0,1,2.647,405.253,158.82,105.223,1,Start,1,56,39.5307948,2.6975697,572,82,105,23,-15,1.4938915265777553,True,806
2026-03-26T10:05:16+00:00,39.53005717402058,2.6909980630236014,120,2026-03-26T10:02:31.348059+00:00,0,1,2.647,407.9,158.82,105.223,1,Start,1,56,39.5307948,2.6975697,570,82,105,23,-15,1.4938915265777553,True,803
2026-03-26T10:05:17+00:00,39.530050923515645,2.691027842728155,119,2026-03-26T10:02:31.348059+00:00,0,1,2.647,410.547,158.82,105.223,1,Start,1,56,39.5307948,2.6975697,567,82,106,24,-14,2.4938915265777553,True,813
2026-03-26T10:05:18+00:00,39.53004467301071,2.6910576224327087,119,2026-03-26T10:02:31.348059+00:00,0,1,2.647,413.194,158.82,105.223,1,Start,1,56,39.5307948,2.6975697,565,82,106,24,-14,2.4938915265777553,True,810
2026-03-26T10:05:19+00:00,39.53003814443946,2.6910857670009136,119,2026-03-26T10:02:31.348059+00:00,0,1,2.521,415.714,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,562,81,106,25,-13,2.4938915265777553,True,806
2026-03-26T10:05:20+00:00,39.53003161586821,2.6911139115691185,119,2026-03-26T10:02:31.348059+00:00,0,1,2.521,418.235,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,560,81,106,25,-13,2.4938915265777553,True,803
2026-03-26T10:05:21+00:00,39.53002508729696,2.6911420561373234,119,2026-03-26T10:02:31.348059+00:00,0,1,2.521,420.755,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,558,81,107,26,-12,3.4938915265777553,True,815
2026-03-26T10:05:22+00:00,39.530018558725715,2.6911702007055283,119,2026-03-26T10:02:31.348059+00:00,0,1,2.521,423.276,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,556,81,107,26,-12,3.4938915265777553,True,812
2026-03-26T10:05:23+00:00,39.53001203015447,2.691198345273733,118,2026-03-26T10:02:31.348059+00:00,0,1,2.521,425.797,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,553,81,107,26,-12,3.4938915265777553,True,808
2026-03-26T10:05:24+00:00,39.53000550158322,2.691226489841938,118,2026-03-26T10:02:31.348059+00:00,0,1,2.521,428.317,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,551,81,107,26,-12,3.4938915265777553,True,805
2026-03-26T10:05:25+00:00,39.52999897301197,2.691254634410143,118,2026-03-26T10:02:31.348059+00:00,0,1,2.521,430.838,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,549,81,106,25,-13,2.4938915265777553,True,787
2026-03-26T10:05:26+00:00,39.52999244444072,2.691282778978348,118,2026-03-26T10:02:31.348059+00:00,0,1,2.521,433.358,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,547,81,106,25,-13,2.4938915265777553,True,784
2026-03-26T10:05:27+00:00,39.529985915869474,2.6913109235465527,118,2026-03-26T10:02:31.348059+00:00,0,1,2.521,435.879,151.26,106.739,1,Start,1,56,39.5307948,2.6975697,544,80,105,25,-13,1.4938915265777553,True,766
2026-03-26T10:05:28+00:00,39.52998046763241,2.691336711868644,117,2026-03-26T10:02:31.348059+00:00,0,1,2.293,438.172,137.58,105.318,1,Start,1,56,39.5307948,2.6975697,542,80,105,25,-13,1.4938915265777553,True,764
2026-03-26T10:05:29+00:00,39.52997501939535,2.691362500190735,116,2026-03-26T10:02:31.348059+00:00,0,1,2.293,440.465,137.58,105.318,1,Start,1,56,39.5307948,2.6975697,540,80,104,24,-14,0.49389152657775526,True,748
2026-03-26T10:05:30+00:00,39.52996957115829,2.691388288512826,115,2026-03-26T10:02:31.348059+00:00,0,1,2.293,442.758,137.58,105.318,1,Start,1,56,39.5307948,2.6975697,538,80,104,24,-14,0.49389152657775526,True,745
2026-03-26T10:05:31+00:00,39.529965575784445,2.6914169546216726,114,2026-03-26T10:02:31.348059+00:00,0,1,2.498,445.257,149.88,100.243,1,Start,1,56,39.5307948,2.6975697,536,80,103,23,-15,0.5061084734222732,True,743
2026-03-26T10:05:32+00:00,39.5299615804106,2.6914456207305193,113,2026-03-26T10:02:31.348059+00:00,0,1,2.498,447.755,149.88,100.243,1,Start,1,56,39.5307948,2.6975697,533,80,102,22,-16,1.5061084734222732,True,751
2026-03-26T10:05:33+00:00,39.529957585036755,2.691474286839366,112,2026-03-26T10:02:31.348059+00:00,0,1,2.498,450.253,149.88,100.243,1,Start,1,56,39.5307948,2.6975697,531,80,102,22,-16,1.5061084734222732,True,748
2026-03-26T10:05:34+00:00,39.529953226447105,2.691501611843705,112,2026-03-26T10:02:31.348059+00:00,0,1,2.393,452.647,143.58,101.684,1,Start,1,56,39.5307948,2.6975697,529,80,102,22,-16,1.5061084734222732,True,745
2026-03-26T10:05:35+00:00,39.529948867857456,2.6915289368480444,112,2026-03-26T10:02:31.348059+00:00,0,1,2.393,455.04,143.58,101.684,1,Start,1,56,39.5307948,2.6975697,527,80,102,22,-16,1.5061084734222732,True,743
2026-03-26T10:05:36+00:00,39.529944229871035,2.6915568485856056,113,2026-03-26T10:02:31.348059+00:00,0,1,2.449,457.488,146.94,102.158,1,Start,1,56,39.5307948,2.6975697,524,80,103,23,-15,0.5061084734222732,True,726
2026-03-26T10:05:37+00:00,39.52993959188461,2.691584760323167,114,2026-03-26T10:02:31.348059+00:00,0,1,2.449,459.937,146.94,102.158,1,Start,1,56,39.5307948,2.6975697,522,80,103,23,-15,0.5061084734222732,True,723
2026-03-26T10:05:38+00:00,39.52993495389819,2.691612672060728,115,2026-03-26T10:02:31.348059+00:00,0,1,2.449,462.386,146.94,102.158,1,Start,1,56,39.5307948,2.6975697,520,79,104,25,-13,0.49389152657775526,True,720
2026-03-26T10:05:39+00:00,39.52992870938033,2.6916397595778108,114,2026-03-26T10:02:31.348059+00:00,0,1,2.425,464.811,145.5,106.641,1,Start,1,56,39.5307948,2.6975697,518,79,105,26,-12,1.4938915265777553,True,730
2026-03-26T10:05:40+00:00,39.529922464862466,2.6916668470948935,114,2026-03-26T10:02:31.348059+00:00,0,1,2.425,467.235,145.5,106.641,1,Start,1,56,39.5307948,2.6975697,515,79,105,26,-12,1.4938915265777553,True,726
2026-03-26T10:05:41+00:00,39.5299162203446,2.691693934611976,113,2026-03-26T10:02:31.348059+00:00,0,1,2.425,469.66,145.5,106.641,1,Start,1,56,39.5307948,2.6975697,513,79,106,27,-11,2.4938915265777553,True,736
2026-03-26T10:05:42+00:00,39.52990997582674,2.691721022129059,112,2026-03-26T10:02:31.348059+00:00,0,1,2.425,472.085,145.5,106.641,1,Start,1,56,39.5307948,2.6975697,511,79,107,28,-10,3.4938915265777553,True,746
2026-03-26T10:05:43+00:00,39.52990373130888,2.6917481096461415,112,2026-03-26T10:02:31.348059+00:00,0,1,2.425,474.509,145.5,106.641,1,Start,1,56,39.5307948,2.6975697,509,79,107,28,-10,3.4938915265777553,True,743
2026-03-26T10:05:44+00:00,39.529897486791015,2.691775197163224,111,2026-03-26T10:02:31.348059+00:00,0,1,2.425,476.934,145.5,106.641,1,Start,1,56,39.5307948,2.6975697,507,79,108,29,-9,4.493891526577755,True,755
2026-03-26T10:05:45+00:00,39.5298895763699,2.6918034127447754,111,2026-03-26T10:02:31.348059+00:00,0,1,2.575,479.509,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,505,78,108,30,-8,4.493891526577755,True,752
2026-03-26T10:05:46+00:00,39.52988166594878,2.6918316283263266,111,2026-03-26T10:02:31.348059+00:00,0,1,2.575,482.083,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,502,78,109,31,-7,5.493891526577755,True,762
2026-03-26T10:05:47+00:00,39.52987375552766,2.691859843907878,111,2026-03-26T10:02:31.348059+00:00,0,1,2.575,484.658,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,500,78,109,31,-7,5.493891526577755,True,759
2026-03-26T10:05:48+00:00,39.52986584510654,2.691888059489429,110,2026-03-26T10:02:31.348059+00:00,0,1,2.575,487.233,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,498,78,110,32,-6,6.493891526577755,True,771
2026-03-26T10:05:49+00:00,39.529857934685424,2.69191627507098,110,2026-03-26T10:02:31.348059+00:00,0,1,2.575,489.808,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,496,78,110,32,-6,6.493891526577755,True,768
2026-03-26T10:05:50+00:00,39.529850024264306,2.6919444906525314,110,2026-03-26T10:02:31.348059+00:00,0,1,2.575,492.383,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,494,78,109,31,-7,5.493891526577755,True,750
2026-03-26T10:05:51+00:00,39.52984211384319,2.6919727062340826,110,2026-03-26T10:02:31.348059+00:00,0,1,2.575,494.957,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,492,78,108,30,-8,4.493891526577755,True,732
2026-03-26T10:05:52+00:00,39.52983420342207,2.6920009218156338,110,2026-03-26T10:02:31.348059+00:00,0,1,2.575,497.532,154.5,109.976,1,Start,1,56,39.5307948,2.6975697,489,77,107,30,-8,3.4938915265777553,True,714
2026-03-26T10:05:53+00:00,39.52982869531427,2.692029396338122,110,2026-03-26T10:02:31.348059+00:00,0,1,2.518,500.05,151.08,104.079,1,Start,1,56,39.5307948,2.6975697,487,77,107,30,-8,3.4938915265777553,True,711
2026-03-26T10:05:54+00:00,39.529823187206475,2.692057870860611,111,2026-03-26T10:02:31.348059+00:00,0,1,2.518,502.568,151.08,104.079,1,Start,1,56,39.5307948,2.6975697,485,77,106,29,-9,2.4938915265777553,True,695
2026-03-26T10:05:55+00:00,39.52981767909868,2.692086345383099,111,2026-03-26T10:02:31.348059+00:00,0,1,2.518,505.085,151.08,104.079,1,Start,1,56,39.5307948,2.6975697,483,77,105,28,-10,1.4938915265777553,True,681
2026-03-26T10:05:56+00:00,39.52981217099087,2.6921148199055875,112,2026-03-26T10:02:31.348059+00:00,0,1,2.518,507.603,151.08,104.079,1,Start,1,56,39.5307948,2.6975697,480,77,104,27,-11,0.49389152657775526,True,665
2026-03-26T10:05:57+00:00,39.529806662883075,2.692143294428076,112,2026-03-26T10:02:31.348059+00:00,0,1,2.518,510.121,151.08,104.079,1,Start,1,56,39.5307948,2.6975697,478,77,104,27,-11,0.49389152657775526,True,662
2026-03-26T10:05:58+00:00,39.52980115477528,2.6921717689505646,113,2026-03-26T10:02:31.348059+00:00,0,1,2.518,512.638,151.08,104.079,1,Start,1,56,39.5307948,2.6975697,476,77,104,27,-11,0.49389152657775526,True,659
2026-03-26T10:05:59+00:00,39.52979564666748,2.692200243473053,113,2026-03-26T10:02:31.348059+00:00,0,1,2.518,515.156,151.08,104.079,1,Start,1,56,39.5307948,2.6975697,474,76,104,28,-10,0.49389152657775526,True,657
2026-03-26T10:06:00+00:00,39.529790449887514,2.6922271912917495,112,2026-03-26T10:02:31.348059+00:00,0,1,2.382,517.539,142.92,104.038,1,Start,1,56,39.5307948,2.6975697,472,76,104,28,-10,0.49389152657775526,True,654
2026-03-26T10:06:01+00:00,39.52978525310755,2.692254139110446,112,2026-03-26T10:02:31.348059+00:00,0,1,2.382,519.921,142.92,104.038,1,Start,1,56,39.5307948,2.6975697,469,76,105,29,-9,1.4938915265777553,True,661
2026-03-26T10:06:02+00:00,39.52977926004678,2.6922845654189587,110,2026-03-26T10:02:31.348059+00:00,0,1,2.693,522.614,161.58,104.326,1,Start,1,56,39.5307948,2.6975697,467,76,105,29,-9,1.4938915265777553,True,658
