timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:50:33+00:00,39.52502473922713,2.695606050214597,133,2026-03-23T12:51:54.515298+00:00,949,1,4.207,2280.428,252.42,242.786,2,1,2,256,39.5241925,2.6909425,411,257,243,14,
2026-03-23T12:50:34+00:00,39.52500743658415,2.695562428395663,133,2026-03-23T12:51:54.515298+00:00,949,1,4.207,2284.635,252.42,242.786,2,1,2,256,39.5241925,2.6909425,406,257,244,13,
2026-03-23T12:50:35+00:00,39.524990133941174,2.695518806576729,133,2026-03-23T12:51:54.515298+00:00,949,1,4.207,2288.842,252.42,242.786,2,1,2,256,39.5241925,2.6909425,402,257,246,11,
2026-03-23T12:50:36+00:00,39.524978986009955,2.695475958287716,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2292.72,232.74,251.361,2,1,2,256,39.5241925,2.6909425,399,257,248,9,
2026-03-23T12:50:37+00:00,39.52496783807874,2.695433109998703,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2296.599,232.74,251.361,2,1,2,256,39.5241925,2.6909425,395,257,250,7,
2026-03-23T12:50:38+00:00,39.52495669014752,2.69539026170969,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2300.477,232.74,251.361,2,1,2,256,39.5241925,2.6909425,391,257,251,6,
2026-03-23T12:50:39+00:00,39.5249455422163,2.695347413420677,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2304.356,232.74,251.361,2,1,2,256,39.5241925,2.6909425,387,258,251,7,
2026-03-23T12:50:40+00:00,39.52493439428508,2.6953045651316643,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2308.234,232.74,251.361,2,1,2,256,39.5241925,2.6909425,383,258,251,7,
2026-03-23T12:50:41+00:00,39.52492322959006,2.695265270769596,133,2026-03-23T12:51:54.515298+00:00,949,1,3.592,2311.826,215.52,249.778,2,1,2,256,39.5241925,2.6909425,380,258,250,8,
2026-03-23T12:50:42+00:00,39.524912064895034,2.695225976407528,133,2026-03-23T12:51:54.515298+00:00,949,1,3.592,2315.418,215.52,249.778,2,1,2,256,39.5241925,2.6909425,376,258,250,8,
2026-03-23T12:50:43+00:00,39.52490090020001,2.6951866820454597,133,2026-03-23T12:51:54.515298+00:00,949,1,3.592,2319.009,215.52,249.778,2,1,2,256,39.5241925,2.6909425,372,258,250,8,
2026-03-23T12:50:44+00:00,39.524889735504985,2.6951473876833916,133,2026-03-23T12:51:54.515298+00:00,949,1,3.592,2322.601,215.52,249.779,2,1,2,256,39.5241925,2.6909425,369,258,248,10,
2026-03-23T12:50:45+00:00,39.52487857080996,2.6951080933213234,133,2026-03-23T12:51:54.515298+00:00,949,1,3.592,2326.193,215.52,249.779,2,1,2,256,39.5241925,2.6909425,365,258,245,13,
2026-03-23T12:50:46+00:00,39.52486001327634,2.695068446919322,133,2026-03-23T12:51:54.515298+00:00,949,1,3.978,2330.17,238.68,238.749,2,1,2,256,39.5241925,2.6909425,362,258,243,15,
2026-03-23T12:50:47+00:00,39.52484145574272,2.6950288005173206,133,2026-03-23T12:51:54.515298+00:00,949,1,3.978,2334.148,238.68,238.749,2,1,2,256,39.5241925,2.6909425,358,258,241,17,
2026-03-23T12:50:48+00:00,39.524822898209095,2.6949891541153193,133,2026-03-23T12:51:54.515298+00:00,949,1,3.978,2338.125,238.68,238.749,2,1,2,256,39.5241925,2.6909425,354,259,239,20,
2026-03-23T12:50:49+00:00,39.52480434067547,2.694949507713318,133,2026-03-23T12:51:54.515298+00:00,949,1,3.978,2342.103,238.68,238.749,2,1,2,256,39.5241925,2.6909425,350,259,241,18,
2026-03-23T12:50:50+00:00,39.52478578314185,2.6949098613113165,133,2026-03-23T12:51:54.515298+00:00,949,1,3.978,2346.081,238.68,238.749,2,1,2,256,39.5241925,2.6909425,347,259,242,17,
2026-03-23T12:50:51+00:00,39.52477131597698,2.694864364340902,133,2026-03-23T12:51:54.515298+00:00,949,1,4.221,2350.302,253.26,247.597,2,1,2,256,39.5241925,2.6909425,342,259,244,15,
2026-03-23T12:50:52+00:00,39.5247568488121,2.6948188673704863,133,2026-03-23T12:51:54.515298+00:00,949,1,4.221,2354.522,253.26,247.597,2,1,2,256,39.5241925,2.6909425,338,259,246,13,
2026-03-23T12:50:53+00:00,39.52474238164723,2.694773370400071,133,2026-03-23T12:51:54.515298+00:00,949,1,4.221,2358.743,253.26,247.597,2,1,2,256,39.5241925,2.6909425,334,259,248,11,
2026-03-23T12:50:54+00:00,39.524727914482355,2.694727873429656,133,2026-03-23T12:51:54.515298+00:00,949,1,4.221,2362.964,253.26,247.597,2,1,2,256,39.5241925,2.6909425,330,260,247,13,
2026-03-23T12:50:55+00:00,39.52471344731748,2.694682376459241,133,2026-03-23T12:51:54.515298+00:00,949,1,4.221,2367.185,253.26,247.597,2,1,2,256,39.5241925,2.6909425,326,260,246,14,
2026-03-23T12:50:56+00:00,39.52469891309738,2.6946453619748354,133,2026-03-23T12:51:54.515298+00:00,949,1,3.562,2370.747,213.72,243.021,2,1,2,256,39.5241925,2.6909425,323,260,245,15,
2026-03-23T12:50:57+00:00,39.52468437887728,2.69460834749043,133,2026-03-23T12:51:54.515298+00:00,949,1,3.562,2374.31,213.72,243.021,2,1,2,256,39.5241925,2.6909425,319,260,244,16,
2026-03-23T12:50:58+00:00,39.52466984465718,2.6945713330060244,133,2026-03-23T12:51:54.515298+00:00,949,1,3.562,2377.872,213.72,243.021,2,1,2,256,39.5241925,2.6909425,316,260,243,17,
2026-03-23T12:50:59+00:00,39.52465531043708,2.694534318521619,133,2026-03-23T12:51:54.515298+00:00,949,1,3.562,2381.435,213.72,243.021,2,1,2,256,39.5241925,2.6909425,312,261,243,18,
2026-03-23T12:51:00+00:00,39.524640776216984,2.6944973040372133,133,2026-03-23T12:51:54.515298+00:00,949,1,3.562,2384.997,213.72,243.021,2,1,2,256,39.5241925,2.6909425,309,261,243,18,
2026-03-23T12:51:01+00:00,39.52462683431804,2.69446040969342,133,2026-03-23T12:51:54.515298+00:00,949,1,3.524,2388.521,211.44,243.9,2,1,2,256,39.5241925,2.6909425,306,261,244,17,
2026-03-23T12:51:02+00:00,39.5246128924191,2.6944235153496265,133,2026-03-23T12:51:54.515298+00:00,949,1,3.524,2392.045,211.44,243.9,2,1,2,256,39.5241925,2.6909425,302,261,244,17,
2026-03-23T12:51:03+00:00,39.52459895052016,2.694386621005833,133,2026-03-23T12:51:54.515298+00:00,949,1,3.524,2395.568,211.44,243.9,2,1,2,256,39.5241925,2.6909425,299,261,244,17,
2026-03-23T12:51:04+00:00,39.524585008621216,2.69434972666204,133,2026-03-23T12:51:54.515298+00:00,949,1,3.524,2399.092,211.44,243.9,2,1,2,256,39.5241925,2.6909425,295,262,244,18,
2026-03-23T12:51:05+00:00,39.524571066722274,2.6943128323182464,133,2026-03-23T12:51:54.515298+00:00,949,1,3.524,2402.616,211.44,243.9,2,1,2,256,39.5241925,2.6909425,292,262,245,17,
2026-03-23T12:51:06+00:00,39.52455712482333,2.694275937974453,133,2026-03-23T12:51:54.515298+00:00,949,1,3.524,2406.14,211.44,243.9,2,1,2,256,39.5241925,2.6909425,289,262,246,16,
2026-03-23T12:51:07+00:00,39.52454612776637,2.6942392252385616,133,2026-03-23T12:51:54.515298+00:00,949,1,3.378,2409.518,202.68,248.777,2,1,2,256,39.5241925,2.6909425,285,262,247,15,
2026-03-23T12:51:08+00:00,39.52453513070941,2.6942025125026703,133,2026-03-23T12:51:54.515298+00:00,949,1,3.378,2412.896,202.68,248.777,2,1,2,256,39.5241925,2.6909425,282,262,248,14,
2026-03-23T12:51:09+00:00,39.52452413365245,2.694165799766779,133,2026-03-23T12:51:54.515298+00:00,949,1,3.378,2416.274,202.68,248.777,2,1,2,256,39.5241925,2.6909425,279,262,249,13,
2026-03-23T12:51:10+00:00,39.52451313659549,2.6941290870308876,133,2026-03-23T12:51:54.515298+00:00,949,1,3.378,2419.652,202.68,248.777,2,1,2,256,39.5241925,2.6909425,276,263,251,12,
2026-03-23T12:51:11+00:00,39.52450213953853,2.6940923742949963,133,2026-03-23T12:51:54.515298+00:00,949,1,3.378,2423.03,202.68,248.777,2,1,2,256,39.5241925,2.6909425,272,263,254,9,
2026-03-23T12:51:12+00:00,39.52449649572373,2.6940469024702907,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2426.98,237.0,260.859,2,1,2,256,39.5241925,2.6909425,268,263,256,7,
2026-03-23T12:51:13+00:00,39.52449085190892,2.694001430645585,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2430.93,237.0,260.859,2,1,2,256,39.5241925,2.6909425,264,263,258,5,
2026-03-23T12:51:14+00:00,39.52448520809412,2.6939559588208795,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2434.881,237.0,260.859,2,1,2,256,39.5241925,2.6909425,261,263,261,2,
2026-03-23T12:51:15+00:00,39.52447956427932,2.693910486996174,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2438.831,237.0,260.859,2,1,2,256,39.5241925,2.6909425,257,263,261,2,
2026-03-23T12:51:16+00:00,39.52447392046451,2.6938650151714683,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2442.781,237.0,260.859,2,1,2,256,39.5241925,2.6909425,253,263,259,4,
2026-03-23T12:51:17+00:00,39.52446827664971,2.6938195433467627,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2446.731,237.0,260.859,2,1,2,256,39.5241925,2.6909425,249,263,258,5,
2026-03-23T12:51:18+00:00,39.52445858716965,2.6937774159014225,133,2026-03-23T12:51:54.515298+00:00,949,1,3.771,2450.502,226.26,253.396,2,1,2,256,39.5241925,2.6909425,245,263,256,7,
2026-03-23T12:51:19+00:00,39.52444889768958,2.6937352884560823,133,2026-03-23T12:51:54.515298+00:00,949,1,3.771,2454.272,226.26,253.396,2,1,2,256,39.5241925,2.6909425,241,263,255,8,
2026-03-23T12:51:20+00:00,39.524439208209515,2.693693161010742,133,2026-03-23T12:51:54.515298+00:00,949,1,3.771,2458.043,226.26,253.396,2,1,2,256,39.5241925,2.6909425,238,263,253,10,
2026-03-23T12:51:21+00:00,39.52442951872945,2.693651033565402,133,2026-03-23T12:51:54.515298+00:00,949,1,3.771,2461.813,226.26,253.396,2,1,2,256,39.5241925,2.6909425,234,264,257,7,
2026-03-23T12:51:22+00:00,39.52441982924938,2.693608906120062,133,2026-03-23T12:51:54.515298+00:00,949,1,3.771,2465.584,226.26,253.396,2,1,2,256,39.5241925,2.6909425,230,264,261,3,
2026-03-23T12:51:23+00:00,39.52442175708711,2.6935700476169586,133,2026-03-23T12:51:54.515298+00:00,949,1,3.34,2468.924,200.4,273.68,2,1,2,256,39.5241925,2.6909425,227,264,266,2,
2026-03-23T12:51:24+00:00,39.52442368492484,2.6935311891138554,133,2026-03-23T12:51:54.515298+00:00,949,1,3.34,2472.264,200.4,273.68,2,1,2,256,39.5241925,2.6909425,224,263,270,7,
2026-03-23T12:51:25+00:00,39.52442561276257,2.693492330610752,133,2026-03-23T12:51:54.515298+00:00,949,1,3.34,2475.603,200.4,273.68,2,1,2,256,39.5241925,2.6909425,220,263,274,11,
2026-03-23T12:51:26+00:00,39.5244275406003,2.693453472107649,133,2026-03-23T12:51:54.515298+00:00,949,1,3.34,2478.943,200.4,273.68,2,1,2,256,39.5241925,2.6909425,217,263,277,14,
2026-03-23T12:51:27+00:00,39.52442946843803,2.6934146136045456,133,2026-03-23T12:51:54.515298+00:00,949,1,3.34,2482.283,200.4,273.68,2,1,2,256,39.5241925,2.6909425,214,263,280,17,
2026-03-23T12:51:28+00:00,39.524440029636025,2.6933757718652487,133,2026-03-23T12:51:54.515298+00:00,949,1,3.532,2485.815,211.92,289.418,2,1,2,256,39.5241925,2.6909425,211,262,283,21,
2026-03-23T12:51:29+00:00,39.52445059083402,2.693336930125952,133,2026-03-23T12:51:54.515298+00:00,949,1,3.532,2489.348,211.92,289.418,2,1,2,256,39.5241925,2.6909425,207,262,286,24,
2026-03-23T12:51:30+00:00,39.52446115203202,2.693298088386655,133,2026-03-23T12:51:54.515298+00:00,949,1,3.532,2492.88,211.92,289.418,2,1,2,256,39.5241925,2.6909425,204,262,289,27,
2026-03-23T12:51:31+00:00,39.524471713230014,2.693259246647358,133,2026-03-23T12:51:54.515298+00:00,949,1,3.532,2496.413,211.92,289.418,2,1,2,256,39.5241925,2.6909425,201,261,286,25,
2026-03-23T12:51:32+00:00,39.52448227442801,2.693220404908061,133,2026-03-23T12:51:54.515298+00:00,949,1,3.532,2499.945,211.92,289.418,2,1,2,256,39.5241925,2.6909425,198,261,282,21,
2026-03-23T12:51:33+00:00,39.52448240853846,2.6931803729385138,133,2026-03-23T12:51:54.515298+00:00,949,1,3.434,2503.379,206.04,270.249,2,1,2,256,39.5241925,2.6909425,195,260,278,18,
2026-03-23T12:51:34+00:00,39.52448254264891,2.6931403409689665,133,2026-03-23T12:51:54.515298+00:00,949,1,3.434,2506.812,206.04,270.249,2,1,2,256,39.5241925,2.6909425,191,260,274,14,
2026-03-23T12:51:35+00:00,39.52448267675936,2.693100308999419,133,2026-03-23T12:51:54.515298+00:00,949,1,3.434,2510.246,206.04,270.249,2,1,2,256,39.5241925,2.6909425,188,260,270,10,
2026-03-23T12:51:36+00:00,39.52448281086981,2.693060277029872,133,2026-03-23T12:51:54.515298+00:00,949,1,3.434,2513.679,206.04,270.249,2,1,2,256,39.5241925,2.6909425,184,260,266,6,
2026-03-23T12:51:37+00:00,39.524482944980264,2.6930202450603247,133,2026-03-23T12:51:54.515298+00:00,949,1,3.434,2517.113,206.04,270.249,2,1,2,256,39.5241925,2.6909425,181,260,261,1,
2026-03-23T12:51:38+00:00,39.524468779563904,2.692978234961629,133,2026-03-23T12:51:54.515298+00:00,949,1,3.932,2521.045,235.92,246.388,2,1,2,256,39.5241925,2.6909425,177,260,256,4,
2026-03-23T12:51:39+00:00,39.524454614147544,2.692936224862933,133,2026-03-23T12:51:54.515298+00:00,949,1,3.932,2524.978,235.92,246.388,2,1,2,256,39.5241925,2.6909425,173,260,251,9,
2026-03-23T12:51:40+00:00,39.524440448731184,2.6928942147642374,133,2026-03-23T12:51:54.515298+00:00,949,1,3.932,2528.91,235.92,246.388,2,1,2,256,39.5241925,2.6909425,170,261,246,15,
2026-03-23T12:51:41+00:00,39.524426283314824,2.6928522046655416,133,2026-03-23T12:51:54.515298+00:00,949,1,3.932,2532.843,235.92,246.388,2,1,2,256,39.5241925,2.6909425,166,261,247,14,
2026-03-23T12:51:42+00:00,39.524412117898464,2.692810194566846,133,2026-03-23T12:51:54.515298+00:00,949,1,3.932,2536.775,235.92,246.388,2,1,2,256,39.5241925,2.6909425,162,261,248,13,
2026-03-23T12:51:43+00:00,39.5244000647217,2.6927668768912554,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2540.725,237.0,250.164,2,1,2,256,39.5241925,2.6909425,158,262,249,13,
2026-03-23T12:51:44+00:00,39.52438801154494,2.692723559215665,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2544.675,237.0,250.164,2,1,2,256,39.5241925,2.6909425,154,262,249,13,
2026-03-23T12:51:45+00:00,39.52437595836818,2.6926802415400743,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2548.624,237.0,250.164,2,1,2,256,39.5241925,2.6909425,150,262,250,12,
2026-03-23T12:51:46+00:00,39.52436390519142,2.692636923864484,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2552.574,237.0,250.164,2,1,2,256,39.5241925,2.6909425,147,263,252,11,
2026-03-23T12:51:47+00:00,39.52435185201466,2.6925936061888933,133,2026-03-23T12:51:54.515298+00:00,949,1,3.95,2556.524,237.0,250.164,2,1,2,256,39.5241925,2.6909425,143,263,253,10,
2026-03-23T12:51:48+00:00,39.524345125537366,2.6925531425513327,133,2026-03-23T12:51:54.515298+00:00,949,1,3.55,2560.074,213.0,257.838,2,1,2,256,39.5241925,2.6909425,139,263,255,8,
2026-03-23T12:51:49+00:00,39.52433839906007,2.692512678913772,133,2026-03-23T12:51:54.515298+00:00,949,1,3.55,2563.624,213.0,257.838,2,1,2,256,39.5241925,2.6909425,136,263,256,7,
2026-03-23T12:51:50+00:00,39.524331672582775,2.6924722152762115,133,2026-03-23T12:51:54.515298+00:00,949,1,3.55,2567.175,213.0,257.838,2,1,2,256,39.5241925,2.6909425,132,263,256,7,
2026-03-23T12:51:51+00:00,39.52432494610548,2.692431751638651,133,2026-03-23T12:51:54.515298+00:00,949,1,3.55,2570.725,213.0,257.838,2,1,2,256,39.5241925,2.6909425,129,263,255,8,
2026-03-23T12:51:52+00:00,39.5243133623153,2.692389087751508,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2574.604,232.74,250.608,2,1,2,256,39.5241925,2.6909425,125,264,253,11,
2026-03-23T12:51:53+00:00,39.524301778525114,2.6923464238643646,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2578.484,232.74,250.608,2,1,2,256,39.5241925,2.6909425,121,264,252,12,
2026-03-23T12:51:54+00:00,39.52429019473493,2.6923037599772215,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2582.363,232.74,250.608,2,1,2,256,39.5241925,2.6909425,117,265,251,14,
2026-03-23T12:51:55+00:00,39.52427861094475,2.6922610960900784,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2586.243,232.74,250.608,2,1,2,256,39.5241925,2.6909425,114,265,254,11,
2026-03-23T12:51:56+00:00,39.524267027154565,2.692218432202935,133,2026-03-23T12:51:54.515298+00:00,949,1,3.879,2590.122,232.74,250.608,2,1,2,256,39.5241925,2.6909425,110,266,257,9,
2026-03-23T12:51:57+00:00,39.52426559175365,2.6921785552985966,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2593.546,205.44,267.328,2,1,2,256,39.5241925,2.6909425,106,266,261,5,
2026-03-23T12:51:58+00:00,39.52426415635273,2.692138678394258,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2596.97,205.44,267.328,2,1,2,256,39.5241925,2.6909425,103,266,264,2,
2026-03-23T12:51:59+00:00,39.52426272095181,2.692098801489919,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2600.394,205.44,267.328,2,1,2,256,39.5241925,2.6909425,99,265,267,2,
2026-03-23T12:52:00+00:00,39.52426128555089,2.692058924585581,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2603.818,205.44,267.328,2,1,2,256,39.5241925,2.6909425,96,265,267,2,
2026-03-23T12:52:01+00:00,39.524259850149974,2.6920190476812422,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2607.242,205.44,267.328,2,1,2,256,39.5241925,2.6909425,93,265,267,2,
2026-03-23T12:52:02+00:00,39.524258414749056,2.6919791707769036,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2610.666,205.44,267.328,2,1,2,256,39.5241925,2.6909425,89,265,267,2,
2026-03-23T12:52:03+00:00,39.52425697934814,2.691939293872565,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2614.09,205.44,267.328,2,1,2,256,39.5241925,2.6909425,86,265,267,2,
2026-03-23T12:52:04+00:00,39.52425554394722,2.6918994169682264,133,2026-03-23T12:51:54.515298+00:00,949,1,3.424,2617.514,205.44,267.328,2,1,2,256,39.5241925,2.6909425,82,265,267,2,
2026-03-23T12:52:05+00:00,39.52425361610949,2.691860692575574,133,2026-03-23T12:51:54.515298+00:00,949,1,3.328,2620.842,199.68,266.307,2,1,2,256,39.5241925,2.6909425,79,265,267,2,
2026-03-23T12:52:06+00:00,39.52425168827176,2.6918219681829214,133,2026-03-23T12:51:54.515298+00:00,949,1,3.328,2624.171,199.68,266.307,2,1,2,256,39.5241925,2.6909425,76,265,267,2,
2026-03-23T12:52:07+00:00,39.52424976043403,2.691783243790269,133,2026-03-23T12:51:54.515298+00:00,949,1,3.328,2627.499,199.68,266.307,2,1,2,256,39.5241925,2.6909425,72,265,268,3,
2026-03-23T12:52:08+00:00,39.5242478325963,2.6917445193976164,133,2026-03-23T12:51:54.515298+00:00,949,1,3.328,2630.827,199.68,266.307,2,1,2,256,39.5241925,2.6909425,69,265,268,3,
2026-03-23T12:52:09+00:00,39.52424929942936,2.6917035109363496,133,2026-03-23T12:51:54.515298+00:00,949,1,3.521,2634.348,211.26,272.655,2,1,2,256,39.5241925,2.6909425,66,264,270,6,
2026-03-23T12:52:10+00:00,39.52425076626241,2.691662502475083,133,2026-03-23T12:51:54.515298+00:00,949,1,3.521,2637.869,211.26,272.655,2,1,2,256,39.5241925,2.6909425,62,264,271,7,
2026-03-23T12:52:11+00:00,39.52425223309547,2.691621494013816,133,2026-03-23T12:51:54.515298+00:00,949,1,3.521,2641.391,211.26,272.655,2,1,2,256,39.5241925,2.6909425,59,263,272,9,
2026-03-23T12:52:12+00:00,39.52425369992852,2.69158048555255,133,2026-03-23T12:51:54.515298+00:00,949,1,3.521,2644.912,211.26,272.655,2,1,2,256,39.5241925,2.6909425,55,263,272,9,
2026-03-23T12:52:13+00:00,39.52425410505384,2.691532582975924,133,2026-03-23T12:51:54.515298+00:00,949,1,4.109,2649.021,246.54,270.628,2,1,2,256,39.5241925,2.6909425,51,262,271,9,
2026-03-23T12:52:14+00:00,39.52425451017916,2.6914846803992987,133,2026-03-23T12:51:54.515298+00:00,949,1,4.109,2653.129,246.54,270.628,2,1,2,256,39.5241925,2.6909425,47,262,271,9,
2026-03-23T12:52:15+00:00,39.52425491530448,2.6914367778226733,133,2026-03-23T12:51:54.515298+00:00,949,1,4.109,2657.238,246.54,270.628,2,1,2,256,39.5241925,2.6909425,43,261,271,10,
2026-03-23T12:52:16+00:00,39.5242553204298,2.691388875246048,133,2026-03-23T12:51:54.515298+00:00,949,1,4.109,2661.347,246.54,270.628,2,1,2,256,39.5241925,2.6909425,39,260,271,11,
2026-03-23T12:52:17+00:00,39.52425572555512,2.691340972669422,133,2026-03-23T12:51:54.515298+00:00,949,1,4.109,2665.456,246.54,270.628,2,1,2,256,39.5241925,2.6909425,35,258,269,11,
2026-03-23T12:52:18+00:00,39.52425613068044,2.6912930700927973,133,2026-03-23T12:51:54.515298+00:00,949,1,4.109,2669.565,246.54,270.628,2,1,2,256,39.5241925,2.6909425,31,257,267,10,
2026-03-23T12:52:19+00:00,39.524251068010926,2.691249182447791,133,2026-03-23T12:51:54.515298+00:00,949,1,3.806,2673.371,228.36,261.495,2,1,2,256,39.5241925,2.6909425,27,256,265,9,
2026-03-23T12:52:20+00:00,39.52424600534141,2.691205294802785,133,2026-03-23T12:51:54.515298+00:00,949,1,3.806,2677.177,228.36,261.495,2,1,2,256,39.5241925,2.6909425,23,255,263,8,
2026-03-23T12:52:21+00:00,39.524240942671895,2.6911614071577787,133,2026-03-23T12:51:54.515298+00:00,949,1,3.806,2680.983,228.36,261.495,2,1,2,256,39.5241925,2.6909425,20,254,261,7,
2026-03-23T12:52:22+00:00,39.52423588000238,2.691117519512773,133,2026-03-23T12:51:54.515298+00:00,949,1,3.806,2684.79,228.36,261.495,2,1,2,256,39.5241925,2.6909425,16,252,260,8,
2026-03-23T12:52:23+00:00,39.524230817332864,2.6910736318677664,133,2026-03-23T12:51:54.515298+00:00,949,1,3.806,2688.596,228.36,261.495,2,1,2,256,39.5241925,2.6909425,12,249,258,9,
2026-03-23T12:52:24+00:00,39.52421964844689,2.691024011000991,133,2026-03-23T12:51:54.515298+00:00,949,1,4.434,2693.029,266.04,253.733,3,2,Finish,68,39.524552000627736,2.6921131033498114,100,68,257,171,
2026-03-23T12:52:25+00:00,39.52420847956091,2.6909743901342154,133,2026-03-23T12:51:54.515298+00:00,949,1,4.434,2697.463,266.04,253.733,3,2,Finish,68,39.524552000627736,2.6921131033498114,105,69,267,162,
2026-03-23T12:52:26+00:00,39.524197310674936,2.69092476926744,133,2026-03-23T12:51:54.515298+00:00,949,1,4.434,2701.896,266.04,253.733,3,2,Finish,68,39.524552000627736,2.6921131033498114,109,69,243,174,
2026-03-23T12:52:27+00:00,39.52418614178896,2.6908751484006643,133,2026-03-23T12:51:54.515298+00:00,949,1,4.434,2706.33,266.04,253.733,3,2,Finish,68,39.524552000627736,2.6921131033498114,114,69,208,139,
2026-03-23T12:52:28+00:00,39.52418614178896,2.6908751484006643,133,2026-03-23T12:51:54.515298+00:00,949,1,0.0,2706.33,0.0,0.0,3,2,Finish,68,39.524552000627736,2.6921131033498114,114,69,208,139,
2026-03-23T12:52:29+00:00,39.52416451647878,2.6908627431839705,133,2026-03-23T12:51:54.515298+00:00,949,1,2.63,2708.959,157.8,203.869,3,2,Finish,68,39.524552000627736,2.6921131033498114,116,68,170,102,
2026-03-23T12:52:30+00:00,39.524146621115506,2.6908735558390617,133,2026-03-23T12:51:54.515298+00:00,949,1,2.195,2711.155,131.7,155.011,3,2,Finish,68,39.524552000627736,2.6921131033498114,115,67,154,87,
2026-03-23T12:52:31+00:00,39.524128725752234,2.690884368494153,133,2026-03-23T12:51:54.515298+00:00,949,1,2.195,2713.35,131.7,155.011,3,2,Finish,68,39.524552000627736,2.6921131033498114,115,66,138,72,
2026-03-23T12:52:32+00:00,39.52412357926369,2.6909134201705456,133,2026-03-23T12:51:54.515298+00:00,949,1,2.557,2715.907,153.42,102.934,3,2,Finish,68,39.524552000627736,2.6921131033498114,113,65,131,66,
2026-03-23T12:52:33+00:00,39.52411843277514,2.690942471846938,133,2026-03-23T12:51:54.515298+00:00,949,1,2.557,2718.463,153.42,102.934,3,2,Finish,68,39.524552000627736,2.6921131033498114,111,64,126,62,
2026-03-23T12:52:34+00:00,39.52411328628659,2.6909715235233307,133,2026-03-23T12:51:54.515298+00:00,949,1,2.557,2721.02,153.42,102.934,3,2,Finish,68,39.524552000627736,2.6921131033498114,109,64,114,50,
2026-03-23T12:52:35+00:00,39.524108139798045,2.6910005751997232,133,2026-03-23T12:51:54.515298+00:00,949,1,2.557,2723.577,153.42,102.934,3,2,Finish,68,39.524552000627736,2.6921131033498114,107,63,104,41,
2026-03-23T12:52:36+00:00,39.5241029933095,2.691029626876116,133,2026-03-23T12:51:54.515298+00:00,949,1,2.557,2726.133,153.42,102.934,3,2,Finish,68,39.524552000627736,2.6921131033498114,105,62,104,42,
2026-03-23T12:52:37+00:00,39.52409736546023,2.6910569997770444,133,2026-03-23T12:51:54.515298+00:00,949,1,2.43,2728.563,145.8,104.925,3,2,Finish,68,39.524552000627736,2.6921131033498114,104,61,104,43,
2026-03-23T12:52:38+00:00,39.52409173761095,2.6910843726779734,133,2026-03-23T12:51:54.515298+00:00,949,1,2.43,2730.993,145.8,104.925,3,2,Finish,68,39.524552000627736,2.6921131033498114,102,60,104,44,
2026-03-23T12:52:39+00:00,39.52408610976168,2.691111745578902,133,2026-03-23T12:51:54.515298+00:00,949,1,2.43,2733.423,145.8,104.925,3,2,Finish,68,39.524552000627736,2.6921131033498114,100,59,104,45,
2026-03-23T12:52:40+00:00,39.52408048191241,2.691139118479831,133,2026-03-23T12:51:54.515298+00:00,949,1,2.43,2735.852,145.8,104.925,3,2,Finish,68,39.524552000627736,2.6921131033498114,99,58,105,47,
2026-03-23T12:52:41+00:00,39.52407485406314,2.6911664913807596,133,2026-03-23T12:51:54.515298+00:00,949,1,2.43,2738.282,145.8,104.925,3,2,Finish,68,39.524552000627736,2.6921131033498114,97,57,106,49,
