timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:42:42+00:00,37.057628659531474,-8.125421963632107,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.141,265.375,128.46,140.009,1,Start,1,163,37.0522195,-8.1244791,607,172,119,53,15
2026-02-25T15:42:43+00:00,37.057612566277385,-8.12540260143578,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.481,267.856,148.86,136.165,1,Start,1,163,37.0522195,-8.1244791,605,172,121,51,13
2026-02-25T15:42:44+00:00,37.05759814940393,-8.125380640849471,136,2026-02-25T16:22:38.838148+00:00,2523,1,2.523,270.38,151.38,129.442,1,Start,1,163,37.0522195,-8.1244791,603,172,125,47,9
2026-02-25T15:42:45+00:00,37.05758532509208,-8.125358680263162,135,2026-02-25T16:22:38.838148+00:00,2523,1,2.415,272.794,144.9,126.195,1,Start,1,163,37.0522195,-8.1244791,602,173,126,47,9
2026-02-25T15:42:46+00:00,37.057575015351176,-8.125336300581694,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.293,275.087,137.58,119.996,1,Start,1,163,37.0522195,-8.1244791,600,173,125,48,10
2026-02-25T15:42:47+00:00,37.05757141113281,-8.125318866223097,138,2026-02-25T16:22:38.838148+00:00,2523,1,1.598,276.685,95.88,104.523,1,Start,1,163,37.0522195,-8.1244791,600,173,122,51,13
2026-02-25T15:42:48+00:00,37.05756965093315,-8.125303946435452,143,2026-02-25T16:22:38.838148+00:00,2523,1,1.338,278.024,80.28,98.409,1,Start,1,163,37.0522195,-8.1244791,599,173,121,52,14
2026-02-25T15:42:49+00:00,37.05755607225001,-8.12528919428587,144,2026-02-25T16:22:38.838148+00:00,2523,1,1.998,280.022,119.88,139.075,1,Start,1,163,37.0522195,-8.1244791,598,173,120,53,15
2026-02-25T15:42:50+00:00,37.057543667033315,-8.125270837917924,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.134,282.157,128.04,130.259,1,Start,1,163,37.0522195,-8.1244791,596,173,119,54,16
2026-02-25T15:42:51+00:00,37.05753302201629,-8.125250386074185,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.167,284.323,130.02,123.113,1,Start,1,163,37.0522195,-8.1244791,595,173,119,54,16
2026-02-25T15:42:52+00:00,37.057523718103766,-8.125227335840464,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.292,286.616,137.52,116.83,1,Start,1,163,37.0522195,-8.1244791,594,174,120,54,16
2026-02-25T15:42:53+00:00,37.05751759931445,-8.125208225101233,141,2026-02-25T16:22:38.838148+00:00,2523,1,1.827,288.443,109.62,111.861,1,Start,1,163,37.0522195,-8.1244791,593,174,123,51,13
2026-02-25T15:42:54+00:00,37.05750812776387,-8.125190706923604,142,2026-02-25T16:22:38.838148+00:00,2523,1,1.878,290.32,112.68,124.118,1,Start,1,163,37.0522195,-8.1244791,591,174,118,56,18
2026-02-25T15:42:55+00:00,37.05749798566103,-8.12517243437469,142,2026-02-25T16:22:38.838148+00:00,2523,1,1.975,292.296,118.5,124.819,1,Start,1,163,37.0522195,-8.1244791,590,174,115,59,21
2026-02-25T15:42:56+00:00,37.0574875921011,-8.125152233988047,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.133,294.428,127.98,122.811,1,Start,1,163,37.0522195,-8.1244791,589,174,113,61,23
2026-02-25T15:42:57+00:00,37.05747962929309,-8.125129183754325,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.229,296.657,133.74,113.407,1,Start,1,163,37.0522195,-8.1244791,588,174,112,62,24
2026-02-25T15:42:58+00:00,37.05747962929309,-8.12510747462511,142,2026-02-25T16:22:38.838148+00:00,2523,1,1.926,298.584,115.56,90.0,1,Start,1,163,37.0522195,-8.1244791,588,175,111,64,26
2026-02-25T15:42:59+00:00,37.05747367814183,-8.125083753839135,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.206,300.79,132.36,107.452,1,Start,1,163,37.0522195,-8.1244791,587,175,109,66,28
2026-02-25T15:43:00+00:00,37.05746906809509,-8.125063385814428,144,2026-02-25T16:22:38.838148+00:00,2523,1,1.879,302.669,112.74,105.834,1,Start,1,163,37.0522195,-8.1244791,586,175,109,66,28
2026-02-25T15:43:01+00:00,37.05746470950544,-8.125041341409087,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.015,304.684,120.9,103.915,1,Start,1,163,37.0522195,-8.1244791,585,175,108,67,29
2026-02-25T15:43:02+00:00,37.05745875835419,-8.125018710270524,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.114,306.798,126.84,108.238,1,Start,1,163,37.0522195,-8.1244791,585,175,109,66,28
2026-02-25T15:43:03+00:00,37.057453310117126,-8.124996749684215,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.041,308.839,122.46,107.269,1,Start,1,163,37.0522195,-8.1244791,584,175,113,62,24
2026-02-25T15:43:04+00:00,37.05744358710945,-8.124976716935635,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.081,310.92,124.86,121.308,1,Start,1,163,37.0522195,-8.1244791,583,176,114,62,24
2026-02-25T15:43:05+00:00,37.05743604339659,-8.124957354739308,143,2026-02-25T16:22:38.838148+00:00,2523,1,1.912,312.832,114.72,116.022,1,Start,1,163,37.0522195,-8.1244791,582,176,115,61,23
2026-02-25T15:43:06+00:00,37.05742665566504,-8.12493639998138,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.132,314.964,127.92,119.309,1,Start,1,163,37.0522195,-8.1244791,580,176,117,59,21
2026-02-25T15:43:07+00:00,37.05741500481963,-8.12491494230926,143,2026-02-25T16:22:38.838148+00:00,2523,1,2.303,317.267,138.18,124.231,1,Start,1,163,37.0522195,-8.1244791,579,176,120,56,18
2026-02-25T15:43:08+00:00,37.05740427598357,-8.12489147298038,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.4,319.667,144.0,119.806,1,Start,1,163,37.0522195,-8.1244791,578,176,122,54,16
2026-02-25T15:43:09+00:00,37.05739530734718,-8.124867919832468,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.316,321.983,138.96,115.508,1,Start,1,163,37.0522195,-8.1244791,577,177,123,54,16
2026-02-25T15:43:10+00:00,37.05738281831145,-8.124844869598746,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.472,324.455,148.32,124.174,1,Start,1,163,37.0522195,-8.1244791,575,177,125,52,14
2026-02-25T15:43:11+00:00,37.05736940726638,-8.124823914840817,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.384,326.839,143.04,128.729,1,Start,1,163,37.0522195,-8.1244791,573,177,126,51,13
2026-02-25T15:43:12+00:00,37.057358510792255,-8.12480689957738,145,2026-02-25T16:22:38.838148+00:00,2523,1,1.936,328.775,116.16,128.746,1,Start,1,163,37.0522195,-8.1244791,572,177,127,50,12
2026-02-25T15:43:13+00:00,37.057344848290086,-8.124789549037814,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.163,330.938,129.78,134.617,1,Start,1,163,37.0522195,-8.1244791,571,177,128,49,11
2026-02-25T15:43:14+00:00,37.057330682873726,-8.124770186841488,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.331,333.269,139.86,132.513,1,Start,1,163,37.0522195,-8.1244791,569,177,128,49,11
2026-02-25T15:43:15+00:00,37.05731903202832,-8.124751495197415,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.105,335.373,126.3,127.992,1,Start,1,163,37.0522195,-8.1244791,568,178,128,50,12
2026-02-25T15:43:16+00:00,37.05730679444969,-8.124731797724962,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.215,337.588,132.9,127.901,1,Start,1,163,37.0522195,-8.1244791,566,178,127,51,13
2026-02-25T15:43:17+00:00,37.05729346722365,-8.124710340052843,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.413,340.001,144.78,127.893,1,Start,1,163,37.0522195,-8.1244791,565,178,126,52,14
2026-02-25T15:43:18+00:00,37.057281313464046,-8.1246867030859,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.495,342.496,149.7,122.794,1,Start,1,163,37.0522195,-8.1244791,563,178,124,54,16
2026-02-25T15:43:19+00:00,37.05727066844702,-8.124660635367036,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.598,345.095,155.88,117.099,1,Start,1,163,37.0522195,-8.1244791,562,178,121,57,19
2026-02-25T15:43:20+00:00,37.05725960433483,-8.124637082219124,143,2026-02-25T16:22:38.838148+00:00,2523,1,2.425,347.52,145.5,120.483,1,Start,1,163,37.0522195,-8.1244791,561,179,117,62,24
2026-02-25T15:43:21+00:00,37.057249462231994,-8.124617887660861,143,2026-02-25T16:22:38.838148+00:00,2523,1,2.043,349.563,122.58,123.509,1,Start,1,163,37.0522195,-8.1244791,559,179,117,62,24
2026-02-25T15:43:22+00:00,37.057241247966886,-8.124595005065203,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.227,351.789,133.62,114.219,1,Start,1,163,37.0522195,-8.1244791,558,179,117,62,24
2026-02-25T15:43:23+00:00,37.05723429098725,-8.12456851825118,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.474,354.264,148.44,108.218,1,Start,1,163,37.0522195,-8.1244791,558,179,119,60,22
2026-02-25T15:43:24+00:00,37.05723320133984,-8.12454303726554,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.264,356.528,135.84,93.067,1,Start,1,163,37.0522195,-8.1244791,558,179,122,57,19
2026-02-25T15:43:25+00:00,37.057222137227654,-8.124521914869547,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.242,358.77,134.52,123.28,1,Start,1,163,37.0522195,-8.1244791,556,180,124,56,18
2026-02-25T15:43:26+00:00,37.05720855854452,-8.124503055587411,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.254,361.024,135.24,132.057,1,Start,1,163,37.0522195,-8.1244791,555,180,125,55,17
2026-02-25T15:43:27+00:00,37.05719204619527,-8.124484363943338,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.474,363.499,148.44,137.907,1,Start,1,163,37.0522195,-8.1244791,553,180,125,55,17
2026-02-25T15:43:28+00:00,37.057177629321814,-8.124469444155693,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.079,365.578,124.74,140.448,1,Start,1,163,37.0522195,-8.1244791,551,180,126,54,16
2026-02-25T15:43:29+00:00,37.05716078169644,-8.124451758340001,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.444,368.022,146.64,140.046,1,Start,1,163,37.0522195,-8.1244791,549,180,129,51,13
2026-02-25T15:43:30+00:00,37.05714871175587,-8.124434659257531,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.026,370.047,121.56,131.494,1,Start,1,163,37.0522195,-8.1244791,548,180,130,50,12
2026-02-25T15:43:31+00:00,37.0571403298527,-8.124414291232824,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.034,372.081,122.04,117.279,1,Start,1,163,37.0522195,-8.1244791,547,181,129,52,14
2026-02-25T15:43:32+00:00,37.05713328905403,-8.124393252655864,149,2026-02-25T16:22:38.838148+00:00,2523,1,2.024,374.105,121.44,112.751,1,Start,1,163,37.0522195,-8.1244791,546,181,127,54,16
2026-02-25T15:43:33+00:00,37.057120967656374,-8.124372633174062,149,2026-02-25T16:22:38.838148+00:00,2523,1,2.286,376.391,137.16,126.826,1,Start,1,163,37.0522195,-8.1244791,545,181,124,57,19
2026-02-25T15:43:34+00:00,37.05710839480162,-8.124353354796767,150,2026-02-25T16:22:38.838148+00:00,2523,1,2.209,378.6,132.54,129.257,1,Start,1,163,37.0522195,-8.1244791,544,181,121,60,22
2026-02-25T15:43:35+00:00,37.05709649249911,-8.124331394210458,152,2026-02-25T16:22:38.838148+00:00,2523,1,2.356,380.956,141.36,124.182,1,Start,1,163,37.0522195,-8.1244791,542,181,117,64,26
2026-02-25T15:43:36+00:00,37.057086853310466,-8.124308092519641,150,2026-02-25T16:22:38.838148+00:00,2523,1,2.329,383.285,139.74,117.4,1,Start,1,163,37.0522195,-8.1244791,541,182,116,66,28
2026-02-25T15:43:37+00:00,37.057078052312136,-8.12428504228592,151,2026-02-25T16:22:38.838148+00:00,2523,1,2.267,385.553,136.02,115.569,1,Start,1,163,37.0522195,-8.1244791,541,182,115,67,29
2026-02-25T15:43:38+00:00,37.05707151442766,-8.124262662604451,151,2026-02-25T16:22:38.838148+00:00,2523,1,2.115,387.667,126.9,110.106,1,Start,1,163,37.0522195,-8.1244791,540,182,115,67,29
2026-02-25T15:43:39+00:00,37.0570676587522,-8.124241791665554,151,2026-02-25T16:22:38.838148+00:00,2523,1,1.901,389.568,114.06,103.034,1,Start,1,163,37.0522195,-8.1244791,540,182,116,66,28
2026-02-25T15:43:40+00:00,37.057063383981586,-8.124219160526991,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.064,391.632,123.84,103.316,1,Start,1,163,37.0522195,-8.1244791,539,182,118,64,26
2026-02-25T15:43:41+00:00,37.05705952830613,-8.12419661320746,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.046,393.678,122.76,102.094,1,Start,1,163,37.0522195,-8.1244791,539,183,121,62,24
2026-02-25T15:43:42+00:00,37.05705282278359,-8.124177167192101,147,2026-02-25T16:22:38.838148+00:00,2523,1,1.88,395.558,112.8,113.369,1,Start,1,163,37.0522195,-8.1244791,538,183,125,58,20
2026-02-25T15:43:43+00:00,37.057041842490435,-8.124162498861551,147,2026-02-25T16:22:38.838148+00:00,2523,1,1.785,397.343,107.1,133.168,1,Start,1,163,37.0522195,-8.1244791,537,183,125,58,20
2026-02-25T15:43:44+00:00,37.05702885054052,-8.124147076159716,148,2026-02-25T16:22:38.838148+00:00,2523,1,1.99,399.333,119.4,136.549,1,Start,1,163,37.0522195,-8.1244791,536,183,127,56,18
2026-02-25T15:43:45+00:00,37.05701376311481,-8.12413215637207,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.137,401.47,128.22,141.721,1,Start,1,163,37.0522195,-8.1244791,534,183,132,51,13
2026-02-25T15:43:46+00:00,37.056997837498784,-8.124120086431503,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.07,403.539,124.2,148.833,1,Start,1,163,37.0522195,-8.1244791,532,183,135,48,10
2026-02-25T15:43:47+00:00,37.05698258243501,-8.12411061488092,150,2026-02-25T16:22:38.838148+00:00,2523,1,1.893,405.432,113.58,153.642,1,Start,1,163,37.0522195,-8.1244791,531,184,136,48,10
2026-02-25T15:43:48+00:00,37.05696984194219,-8.124095695093274,149,2026-02-25T16:22:38.838148+00:00,2523,1,1.939,407.371,116.34,136.938,1,Start,1,163,37.0522195,-8.1244791,529,184,138,46,8
2026-02-25T15:43:49+00:00,37.056956849992275,-8.124080272391438,150,2026-02-25T16:22:38.838148+00:00,2523,1,1.99,409.361,119.4,136.549,1,Start,1,163,37.0522195,-8.1244791,528,184,137,47,9
2026-02-25T15:43:50+00:00,37.05694469623268,-8.12406761571765,150,2026-02-25T16:22:38.838148+00:00,2523,1,1.757,411.119,105.42,140.271,1,Start,1,163,37.0522195,-8.1244791,527,184,135,49,11
2026-02-25T15:43:51+00:00,37.05693162046373,-8.124052779749036,150,2026-02-25T16:22:38.838148+00:00,2523,1,1.961,413.08,117.66,137.84,1,Start,1,163,37.0522195,-8.1244791,525,184,132,52,14
2026-02-25T15:43:52+00:00,37.056925585493445,-8.124038614332676,147,2026-02-25T16:22:38.838148+00:00,2523,1,1.425,414.505,85.5,118.096,1,Start,1,163,37.0522195,-8.1244791,525,184,130,54,16
2026-02-25T15:43:53+00:00,37.05691552720964,-8.124023610725999,148,2026-02-25T16:22:38.838148+00:00,2523,1,1.739,416.244,104.34,130.032,1,Start,1,163,37.0522195,-8.1244791,524,184,126,58,20
2026-02-25T15:43:54+00:00,37.056904127821326,-8.124004919081926,149,2026-02-25T16:22:38.838148+00:00,2523,1,2.088,418.331,125.28,127.387,1,Start,1,163,37.0522195,-8.1244791,523,185,122,63,25
2026-02-25T15:43:55+00:00,37.05689641647041,-8.123982539400458,149,2026-02-25T16:22:38.838148+00:00,2523,1,2.163,420.494,129.78,113.353,1,Start,1,163,37.0522195,-8.1244791,522,185,119,66,28
2026-02-25T15:43:56+00:00,37.05688962712884,-8.123959237709641,149,2026-02-25T16:22:38.838148+00:00,2523,1,2.201,422.696,132.06,110.057,1,Start,1,163,37.0522195,-8.1244791,521,185,115,70,32
2026-02-25T15:43:57+00:00,37.05688384361565,-8.123934594914317,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.279,424.975,136.74,106.388,1,Start,1,163,37.0522195,-8.1244791,521,185,117,68,30
2026-02-25T15:43:58+00:00,37.0568797364831,-8.123907940462232,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.409,427.384,144.54,100.928,1,Start,1,163,37.0522195,-8.1244791,521,186,119,67,29
2026-02-25T15:43:59+00:00,37.056874791160226,-8.123884135857224,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.183,429.567,130.98,104.591,1,Start,1,163,37.0522195,-8.1244791,520,186,121,65,27
2026-02-25T15:44:00+00:00,37.0568710193038,-8.123866114765406,148,2026-02-25T16:22:38.838148+00:00,2523,1,1.653,431.22,99.18,104.696,1,Start,1,163,37.0522195,-8.1244791,520,186,125,61,23
2026-02-25T15:44:01+00:00,37.05686288885772,-8.12385169789195,148,2026-02-25T16:22:38.838148+00:00,2523,1,1.567,432.787,94.02,125.248,1,Start,1,163,37.0522195,-8.1244791,519,186,128,58,20
2026-02-25T15:44:02+00:00,37.05684964545071,-8.123840130865574,147,2026-02-25T16:22:38.838148+00:00,2523,1,1.795,434.582,107.7,145.123,1,Start,1,163,37.0522195,-8.1244791,518,186,130,56,18
2026-02-25T15:44:03+00:00,37.05683162435889,-8.12382822856307,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.265,436.847,135.9,152.207,1,Start,1,163,37.0522195,-8.1244791,516,186,134,52,14
2026-02-25T15:44:04+00:00,37.05681863240898,-8.12381842173636,144,2026-02-25T16:22:38.838148+00:00,2523,1,1.687,438.533,101.22,148.936,1,Start,1,163,37.0522195,-8.1244791,515,187,137,50,12
2026-02-25T15:44:05+00:00,37.056802371516824,-8.123806351795793,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.102,440.635,126.12,149.359,1,Start,1,163,37.0522195,-8.1244791,513,187,140,47,9
2026-02-25T15:44:06+00:00,37.056789714843035,-8.123794617131352,144,2026-02-25T16:22:38.838148+00:00,2523,1,1.751,442.385,105.06,143.502,1,Start,1,163,37.0522195,-8.1244791,512,187,143,44,6
2026-02-25T15:44:07+00:00,37.056773118674755,-8.123781709000468,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.172,444.557,130.32,148.172,1,Start,1,163,37.0522195,-8.1244791,510,187,143,44,6
2026-02-25T15:44:08+00:00,37.056757528334856,-8.123768297955394,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.103,446.66,126.18,145.531,1,Start,1,163,37.0522195,-8.1244791,509,187,143,44,6
2026-02-25T15:44:09+00:00,37.05674168653786,-8.123749857768416,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.404,449.065,144.24,137.11,1,Start,1,163,37.0522195,-8.1244791,507,187,139,48,10
2026-02-25T15:44:10+00:00,37.05672659911215,-8.123728819191456,143,2026-02-25T16:22:38.838148+00:00,2523,1,2.51,451.574,150.6,131.943,1,Start,1,163,37.0522195,-8.1244791,506,188,135,53,15
2026-02-25T15:44:11+00:00,37.05671226605773,-8.123707445338368,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.477,454.052,148.62,130.04,1,Start,1,163,37.0522195,-8.1244791,504,188,130,58,20
2026-02-25T15:44:12+00:00,37.05669801682234,-8.123682886362076,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.694,456.746,161.64,126.019,1,Start,1,163,37.0522195,-8.1244791,503,188,121,67,29
2026-02-25T15:44:13+00:00,37.05668720416725,-8.123652460053563,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.956,459.702,177.36,114.004,1,Start,1,163,37.0522195,-8.1244791,502,188,117,71,33
2026-02-25T15:44:14+00:00,37.056679744273424,-8.123623710125685,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.683,462.385,160.98,108.011,1,Start,1,163,37.0522195,-8.1244791,502,189,114,75,37
2026-02-25T15:44:15+00:00,37.05667505040765,-8.123597642406821,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.371,464.756,142.26,102.715,1,Start,1,163,37.0522195,-8.1244791,502,189,115,74,36
2026-02-25T15:44:16+00:00,37.056667506694794,-8.123574340716004,150,2026-02-25T16:22:38.838148+00:00,2523,1,2.231,466.987,133.86,112.081,1,Start,1,163,37.0522195,-8.1244791,501,189,118,71,33
2026-02-25T15:44:17+00:00,37.056661639362574,-8.123557744547725,151,2026-02-25T16:22:38.838148+00:00,2523,1,1.611,468.598,96.66,113.894,1,Start,1,163,37.0522195,-8.1244791,501,189,118,71,33
2026-02-25T15:44:18+00:00,37.05665501765907,-8.123541148379445,151,2026-02-25T16:22:38.838148+00:00,2523,1,1.647,470.245,98.82,116.563,1,Start,1,163,37.0522195,-8.1244791,500,190,122,68,30
2026-02-25T15:44:19+00:00,37.05665107816458,-8.12352430075407,151,2026-02-25T16:22:38.838148+00:00,2523,1,1.558,471.802,93.48,106.331,1,Start,1,163,37.0522195,-8.1244791,500,190,123,67,29
2026-02-25T15:44:20+00:00,37.056640265509486,-8.123509548604488,152,2026-02-25T16:22:38.838148+00:00,2523,1,1.777,473.58,106.62,132.566,1,Start,1,163,37.0522195,-8.1244791,499,190,127,63,25
2026-02-25T15:44:21+00:00,37.05663138069213,-8.123497646301985,152,2026-02-25T16:22:38.838148+00:00,2523,1,1.446,475.026,86.76,133.088,1,Start,1,163,37.0522195,-8.1244791,498,190,129,61,23
2026-02-25T15:44:22+00:00,37.05661755055189,-8.123485241085291,152,2026-02-25T16:22:38.838148+00:00,2523,1,1.891,476.917,113.46,144.404,1,Start,1,163,37.0522195,-8.1244791,497,190,131,59,21
2026-02-25T15:44:23+00:00,37.05660078674555,-8.123472165316343,150,2026-02-25T16:22:38.838148+00:00,2523,1,2.196,479.113,131.76,148.099,1,Start,1,163,37.0522195,-8.1244791,495,190,135,55,17
2026-02-25T15:44:24+00:00,37.05658821389079,-8.12345934100449,149,2026-02-25T16:22:38.838148+00:00,2523,1,1.803,480.916,108.18,140.854,1,Start,1,163,37.0522195,-8.1244791,494,191,136,55,17
2026-02-25T15:44:25+00:00,37.0565723720938,-8.123444840312004,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.181,483.097,130.86,143.853,1,Start,1,163,37.0522195,-8.1244791,493,191,137,54,16
2026-02-25T15:44:26+00:00,37.05655376426875,-8.123428411781788,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.531,485.628,151.86,144.832,1,Start,1,163,37.0522195,-8.1244791,491,191,135,56,18
2026-02-25T15:44:27+00:00,37.05653783865273,-8.123410474509,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.381,488.009,142.86,138.049,1,Start,1,163,37.0522195,-8.1244791,489,191,132,59,21
2026-02-25T15:44:28+00:00,37.05652467906475,-8.123391112312675,148,2026-02-25T16:22:38.838148+00:00,2523,1,2.257,490.266,135.42,130.419,1,Start,1,163,37.0522195,-8.1244791,488,191,128,63,25
2026-02-25T15:44:29+00:00,37.056515542790294,-8.123368732631207,149,2026-02-25T16:22:38.838148+00:00,2523,1,2.231,492.497,133.86,117.092,1,Start,1,163,37.0522195,-8.1244791,488,192,124,68,30
2026-02-25T15:44:30+00:00,37.05650908872485,-8.123346855863929,149,2026-02-25T16:22:38.838148+00:00,2523,1,2.07,494.566,124.2,110.288,1,Start,1,163,37.0522195,-8.1244791,487,192,122,70,32
2026-02-25T15:44:31+00:00,37.05650196410715,-8.123327158391476,151,2026-02-25T16:22:38.838148+00:00,2523,1,1.919,496.486,115.14,114.382,1,Start,1,163,37.0522195,-8.1244791,487,192,119,73,35
2026-02-25T15:44:32+00:00,37.05649492330849,-8.12330729328096,152,2026-02-25T16:22:38.838148+00:00,2523,1,1.929,498.414,115.74,113.947,1,Start,1,163,37.0522195,-8.1244791,487,192,119,73,35
