timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:38:40+00:00,39.52603116631508,2.693045474588871,94,2026-03-26T09:36:50.858648+00:00,4,1,2.662,292.063,159.72,95.526,1,Start,1,55,39.5307808,2.6975437,654,36,95,59,21,5.000164227822694,True,1003
2026-03-26T09:38:41+00:00,39.52602965757251,2.693076878786087,94,2026-03-26T09:36:50.858648+00:00,4,1,2.699,294.761,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,653,36,94,58,20,4.000164227822694,True,982
2026-03-26T09:38:42+00:00,39.52602814882994,2.693108282983303,94,2026-03-26T09:36:50.858648+00:00,4,1,2.699,297.46,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,651,36,94,58,20,4.000164227822694,True,979
2026-03-26T09:38:43+00:00,39.526026640087366,2.693139687180519,94,2026-03-26T09:36:50.858648+00:00,4,1,2.699,300.159,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,650,36,94,58,20,4.000164227822694,True,977
2026-03-26T09:38:44+00:00,39.526025131344795,2.693171091377735,93,2026-03-26T09:36:50.858648+00:00,4,1,2.699,302.857,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,648,35,94,59,21,4.000164227822694,True,974
2026-03-26T09:38:45+00:00,39.526023622602224,2.693202495574951,93,2026-03-26T09:36:50.858648+00:00,4,1,2.699,305.556,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,647,35,94,59,21,4.000164227822694,True,973
2026-03-26T09:38:46+00:00,39.52602211385965,2.693233899772167,93,2026-03-26T09:36:50.858648+00:00,4,1,2.699,308.255,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,645,35,94,59,21,4.000164227822694,True,970
2026-03-26T09:38:47+00:00,39.52602033689618,2.693264577537775,93,2026-03-26T09:36:50.858648+00:00,4,1,2.639,310.894,158.34,94.295,1,Start,1,55,39.5307808,2.6975437,644,35,94,59,21,4.000164227822694,True,968
2026-03-26T09:38:48+00:00,39.52601855993271,2.693295255303383,93,2026-03-26T09:36:50.858648+00:00,4,1,2.639,313.532,158.34,94.295,1,Start,1,55,39.5307808,2.6975437,643,35,94,59,21,4.000164227822694,True,967
2026-03-26T09:38:49+00:00,39.52601678296923,2.6933259330689907,94,2026-03-26T09:36:50.858648+00:00,4,1,2.639,316.171,158.34,94.295,1,Start,1,55,39.5307808,2.6975437,641,34,95,61,23,5.000164227822694,True,983
2026-03-26T09:38:50+00:00,39.52601500600576,2.6933566108345985,94,2026-03-26T09:36:50.858648+00:00,4,1,2.639,318.809,158.34,94.295,1,Start,1,55,39.5307808,2.6975437,640,34,96,62,24,6.000164227822694,True,1002
2026-03-26T09:38:51+00:00,39.52601322904229,2.6933872886002064,94,2026-03-26T09:36:50.858648+00:00,4,1,2.639,321.448,158.34,94.295,1,Start,1,55,39.5307808,2.6975437,639,34,97,63,25,7.000164227822694,True,1022
2026-03-26T09:38:52+00:00,39.52600937336683,2.6934176310896873,94,2026-03-26T09:36:50.858648+00:00,4,1,2.638,324.085,158.28,99.355,1,Start,1,55,39.5307808,2.6975437,638,34,98,64,26,8.000164227822694,True,1043
2026-03-26T09:38:53+00:00,39.526005517691374,2.6934479735791683,95,2026-03-26T09:36:50.858648+00:00,4,1,2.638,326.723,158.28,99.355,1,Start,1,55,39.5307808,2.6975437,637,33,100,67,29,10.000164227822694,True,1092
2026-03-26T09:38:54+00:00,39.52599998563528,2.693478693254292,95,2026-03-26T09:36:50.858648+00:00,4,1,2.706,329.429,162.36,103.141,1,Start,1,55,39.5307808,2.6975437,636,33,101,68,30,11.000164227822694,True,1117
2026-03-26T09:38:55+00:00,39.52599445357919,2.6935094129294157,95,2026-03-26T09:36:50.858648+00:00,4,1,2.706,332.134,162.36,103.141,1,Start,1,55,39.5307808,2.6975437,635,33,102,69,31,12.000164227822694,True,1145
2026-03-26T09:38:56+00:00,39.525988921523094,2.6935401326045394,96,2026-03-26T09:36:50.858648+00:00,4,1,2.706,334.84,162.36,103.141,1,Start,1,55,39.5307808,2.6975437,634,33,103,70,32,13.000164227822694,True,1174
2026-03-26T09:38:57+00:00,39.525983389467,2.693570852279663,96,2026-03-26T09:36:50.858648+00:00,4,1,2.706,337.545,162.36,103.141,1,Start,1,55,39.5307808,2.6975437,633,33,103,70,32,13.000164227822694,True,1172
2026-03-26T09:38:58+00:00,39.52597785741091,2.6936015719547868,96,2026-03-26T09:36:50.858648+00:00,4,1,2.706,340.251,162.36,103.141,1,Start,1,55,39.5307808,2.6975437,632,32,102,70,32,12.000164227822694,True,1139
2026-03-26T09:38:59+00:00,39.525972325354815,2.6936322916299105,96,2026-03-26T09:36:50.858648+00:00,4,1,2.706,342.957,162.36,103.141,1,Start,1,55,39.5307808,2.6975437,631,32,101,69,31,11.000164227822694,True,1108
2026-03-26T09:39:00+00:00,39.52596662566066,2.6936628855764866,96,2026-03-26T09:36:50.858648+00:00,4,1,2.699,345.656,161.94,103.579,1,Start,1,55,39.5307808,2.6975437,630,32,99,67,29,9.000164227822694,True,1054
2026-03-26T09:39:01+00:00,39.52596486546099,2.6936955470591784,96,2026-03-26T09:36:50.858648+00:00,4,1,2.808,348.464,168.48,93.997,1,Start,1,55,39.5307808,2.6975437,629,32,98,66,28,8.000164227822694,True,1029
2026-03-26T09:39:02+00:00,39.525963105261326,2.69372820854187,96,2026-03-26T09:36:50.858648+00:00,4,1,2.808,351.273,168.48,93.997,1,Start,1,55,39.5307808,2.6975437,628,31,97,66,28,7.000164227822694,True,1004
2026-03-26T09:39:03+00:00,39.52596134506166,2.693760870024562,96,2026-03-26T09:36:50.858648+00:00,4,1,2.808,354.081,168.48,93.997,1,Start,1,55,39.5307808,2.6975437,626,31,95,64,26,5.000164227822694,True,960
2026-03-26T09:39:04+00:00,39.525959584861994,2.6937935315072536,96,2026-03-26T09:36:50.858648+00:00,4,1,2.808,356.889,168.48,93.997,1,Start,1,55,39.5307808,2.6975437,625,31,93,62,24,3.000164227822694,True,922
2026-03-26T09:39:05+00:00,39.52595782466233,2.6938261929899454,96,2026-03-26T09:36:50.858648+00:00,4,1,2.808,359.697,168.48,93.997,1,Start,1,55,39.5307808,2.6975437,624,31,93,62,24,3.000164227822694,True,920
2026-03-26T09:39:06+00:00,39.52595606446266,2.693858854472637,96,2026-03-26T09:36:50.858648+00:00,4,1,2.808,362.505,168.48,93.997,1,Start,1,55,39.5307808,2.6975437,623,31,92,61,23,2.000164227822694,True,902
2026-03-26T09:39:07+00:00,39.52595631591976,2.693889574147761,96,2026-03-26T09:36:50.858648+00:00,4,1,2.635,365.14,158.1,89.392,1,Start,1,55,39.5307808,2.6975437,621,30,92,62,24,2.000164227822694,True,899
2026-03-26T09:39:08+00:00,39.52595656737685,2.693920293822885,96,2026-03-26T09:36:50.858648+00:00,4,1,2.635,367.775,158.1,89.392,1,Start,1,55,39.5307808,2.6975437,620,30,91,61,23,1.0001642278226939,True,881
2026-03-26T09:39:09+00:00,39.52595631591976,2.693952228873968,94,2026-03-26T09:36:50.858648+00:00,4,1,2.739,370.514,164.34,90.585,1,Start,1,55,39.5307808,2.6975437,619,30,92,62,24,2.000164227822694,True,896
2026-03-26T09:39:10+00:00,39.52595606446266,2.6939841639250517,93,2026-03-26T09:36:50.858648+00:00,4,1,2.739,373.253,164.34,90.585,1,Start,1,55,39.5307808,2.6975437,617,30,92,62,24,2.000164227822694,True,893
2026-03-26T09:39:11+00:00,39.525955226272345,2.694013584405184,96,2026-03-26T09:36:50.858648+00:00,4,1,2.525,375.778,151.5,92.115,1,Start,1,55,39.5307808,2.6975437,616,29,93,64,26,3.000164227822694,True,908
2026-03-26T09:39:12+00:00,39.525952585972846,2.694043822120875,96,2026-03-26T09:36:50.858648+00:00,4,1,2.61,378.388,156.6,96.459,1,Start,1,55,39.5307808,2.6975437,615,29,94,65,27,4.000164227822694,True,925
2026-03-26T09:39:13+00:00,39.52594994567335,2.6940740598365664,96,2026-03-26T09:36:50.858648+00:00,4,1,2.61,380.999,156.6,96.459,1,Start,1,55,39.5307808,2.6975437,614,29,95,66,28,5.000164227822694,True,942
2026-03-26T09:39:14+00:00,39.52594730537385,2.6941042975522578,96,2026-03-26T09:36:50.858648+00:00,4,1,2.61,383.609,156.6,96.459,1,Start,1,55,39.5307808,2.6975437,613,29,95,66,28,5.000164227822694,True,940
2026-03-26T09:39:15+00:00,39.52594466507435,2.694134535267949,96,2026-03-26T09:36:50.858648+00:00,4,1,2.61,386.219,156.6,96.459,1,Start,1,55,39.5307808,2.6975437,612,29,96,67,29,6.000164227822694,True,958
2026-03-26T09:39:16+00:00,39.52594293281436,2.694163117557764,97,2026-03-26T09:36:50.858648+00:00,4,1,2.459,388.678,147.54,94.493,1,Start,1,55,39.5307808,2.6975437,611,28,94,66,28,4.000164227822694,True,919
2026-03-26T09:39:17+00:00,39.52594120055437,2.694191699847579,98,2026-03-26T09:36:50.858648+00:00,4,1,2.459,391.137,147.54,94.493,1,Start,1,55,39.5307808,2.6975437,610,28,93,65,27,3.000164227822694,True,900
2026-03-26T09:39:18+00:00,39.52593946829438,2.694220282137394,99,2026-03-26T09:36:50.858648+00:00,4,1,2.459,393.596,147.54,94.493,1,Start,1,55,39.5307808,2.6975437,609,28,92,64,26,2.000164227822694,True,882
2026-03-26T09:39:19+00:00,39.5259403064847,2.694252133369446,99,2026-03-26T09:36:50.858648+00:00,4,1,2.733,396.329,163.98,88.046,1,Start,1,55,39.5307808,2.6975437,608,28,89,61,23,0.9998357721773345,True,864
2026-03-26T09:39:20+00:00,39.52594254165888,2.6942851301282644,98,2026-03-26T09:36:50.858648+00:00,4,1,2.841,399.17,170.46,84.981,1,Start,1,55,39.5307808,2.6975437,606,27,89,62,24,0.9998357721773345,True,862
2026-03-26T09:39:21+00:00,39.52594477683306,2.694318126887083,97,2026-03-26T09:36:50.858648+00:00,4,1,2.841,402.011,170.46,84.981,1,Start,1,55,39.5307808,2.6975437,605,27,88,61,23,1.9998357721773345,True,876
2026-03-26T09:39:22+00:00,39.52594701200724,2.6943511236459017,96,2026-03-26T09:36:50.858648+00:00,4,1,2.841,404.852,170.46,84.981,1,Start,1,55,39.5307808,2.6975437,603,27,87,60,22,2.9998357721773345,True,889
2026-03-26T09:39:23+00:00,39.52594774961472,2.6943823043257,97,2026-03-26T09:36:50.858648+00:00,4,1,2.676,407.528,160.56,88.243,1,Start,1,55,39.5307808,2.6975437,602,27,87,60,22,2.9998357721773345,True,888
2026-03-26T09:39:24+00:00,39.525948487222195,2.694413485005498,97,2026-03-26T09:36:50.858648+00:00,4,1,2.676,410.203,160.56,88.243,1,Start,1,55,39.5307808,2.6975437,601,27,87,60,22,2.9998357721773345,True,886
2026-03-26T09:39:25+00:00,39.525949224829674,2.694444665685296,98,2026-03-26T09:36:50.858648+00:00,4,1,2.676,412.879,160.56,88.243,1,Start,1,55,39.5307808,2.6975437,599,26,88,62,24,1.9998357721773345,True,867
2026-03-26T09:39:26+00:00,39.52594996243715,2.694475846365094,98,2026-03-26T09:36:50.858648+00:00,4,1,2.676,415.554,160.56,88.243,1,Start,1,55,39.5307808,2.6975437,598,26,88,62,24,1.9998357721773345,True,866
2026-03-26T09:39:27+00:00,39.52595070004463,2.6945070270448923,99,2026-03-26T09:36:50.858648+00:00,4,1,2.676,418.23,160.56,88.243,1,Start,1,55,39.5307808,2.6975437,597,26,88,62,24,1.9998357721773345,True,864
2026-03-26T09:39:28+00:00,39.52595111913979,2.6945401774719357,98,2026-03-26T09:36:50.858648+00:00,4,1,2.844,421.074,170.64,89.061,1,Start,1,55,39.5307808,2.6975437,596,26,88,62,24,1.9998357721773345,True,863
2026-03-26T09:39:29+00:00,39.52595153823495,2.694573327898979,98,2026-03-26T09:36:50.858648+00:00,4,1,2.844,423.917,170.64,89.061,1,Start,1,55,39.5307808,2.6975437,594,25,88,63,25,1.9998357721773345,True,860
2026-03-26T09:39:30+00:00,39.52595240436494,2.694606981240213,98,2026-03-26T09:36:50.858648+00:00,4,1,2.888,426.805,173.28,88.089,1,Start,1,55,39.5307808,2.6975437,593,25,88,63,25,1.9998357721773345,True,858
2026-03-26T09:39:31+00:00,39.52595327049494,2.694640634581446,97,2026-03-26T09:36:50.858648+00:00,4,1,2.888,429.693,173.28,88.089,1,Start,1,55,39.5307808,2.6975437,592,25,88,63,25,1.9998357721773345,True,857
2026-03-26T09:39:32+00:00,39.52595413662493,2.6946742879226804,96,2026-03-26T09:36:50.858648+00:00,4,1,2.888,432.581,173.28,88.089,1,Start,1,55,39.5307808,2.6975437,590,25,88,63,25,1.9998357721773345,True,854
2026-03-26T09:39:33+00:00,39.52595500275493,2.694707941263914,96,2026-03-26T09:36:50.858648+00:00,4,1,2.888,435.469,173.28,88.089,1,Start,1,55,39.5307808,2.6975437,589,24,88,64,26,1.9998357721773345,True,853
2026-03-26T09:39:34+00:00,39.52595586888492,2.694741594605148,96,2026-03-26T09:36:50.858648+00:00,4,1,2.888,438.357,173.28,88.089,1,Start,1,55,39.5307808,2.6975437,588,24,88,64,26,1.9998357721773345,True,851
2026-03-26T09:39:35+00:00,39.525956735014915,2.6947752479463816,95,2026-03-26T09:36:50.858648+00:00,4,1,2.888,441.245,173.28,88.089,1,Start,1,55,39.5307808,2.6975437,587,24,88,64,26,1.9998357721773345,True,850
2026-03-26T09:39:36+00:00,39.525957237929106,2.6948059257119894,95,2026-03-26T09:36:50.858648+00:00,4,1,2.632,443.877,157.92,88.782,1,Start,1,55,39.5307808,2.6975437,586,24,88,64,26,1.9998357721773345,True,848
2026-03-26T09:39:37+00:00,39.52595807611942,2.694838648661971,95,2026-03-26T09:36:50.858648+00:00,4,1,2.808,446.685,168.48,88.098,1,Start,1,55,39.5307808,2.6975437,584,23,88,65,27,1.9998357721773345,True,845
2026-03-26T09:39:38+00:00,39.52595891430974,2.694871371611953,95,2026-03-26T09:36:50.858648+00:00,4,1,2.808,449.493,168.48,88.098,1,Start,1,55,39.5307808,2.6975437,583,23,88,65,27,1.9998357721773345,True,844
2026-03-26T09:39:39+00:00,39.52595975250006,2.6949040945619345,95,2026-03-26T09:36:50.858648+00:00,4,1,2.808,452.301,168.48,88.098,1,Start,1,55,39.5307808,2.6975437,582,23,88,65,27,1.9998357721773345,True,842
2026-03-26T09:39:40+00:00,39.525960590690374,2.694936817511916,95,2026-03-26T09:36:50.858648+00:00,4,1,2.808,455.11,168.48,88.098,1,Start,1,55,39.5307808,2.6975437,581,23,89,66,28,0.9998357721773345,True,826
2026-03-26T09:39:41+00:00,39.52596142888069,2.694969540461898,95,2026-03-26T09:36:50.858648+00:00,4,1,2.808,457.918,168.48,88.098,1,Start,1,55,39.5307808,2.6975437,580,22,89,67,29,0.9998357721773345,True,825
2026-03-26T09:39:42+00:00,39.52596141491085,2.6950017688795924,95,2026-03-26T09:36:50.858648+00:00,4,1,2.764,460.682,165.84,90.032,1,Start,1,55,39.5307808,2.6975437,579,22,89,67,29,0.9998357721773345,True,823
2026-03-26T09:39:43+00:00,39.525961400941014,2.695033997297287,95,2026-03-26T09:36:50.858648+00:00,4,1,2.764,463.446,165.84,90.032,1,Start,1,55,39.5307808,2.6975437,578,22,89,67,29,0.9998357721773345,True,822
2026-03-26T09:39:44+00:00,39.525961386971176,2.6950662257149816,94,2026-03-26T09:36:50.858648+00:00,4,1,2.764,466.21,165.84,90.032,1,Start,1,55,39.5307808,2.6975437,576,22,90,68,30,0.00016422782269387426,True,805
2026-03-26T09:39:45+00:00,39.52596137300134,2.695098454132676,94,2026-03-26T09:36:50.858648+00:00,4,1,2.764,468.975,165.84,90.032,1,Start,1,55,39.5307808,2.6975437,575,21,90,69,31,0.00016422782269387426,True,803
2026-03-26T09:39:46+00:00,39.5259613590315,2.6951306825503707,94,2026-03-26T09:36:50.858648+00:00,4,1,2.764,471.739,165.84,90.032,1,Start,1,55,39.5307808,2.6975437,574,21,90,69,31,0.00016422782269387426,True,802
2026-03-26T09:39:47+00:00,39.52596134506166,2.6951629109680653,94,2026-03-26T09:36:50.858648+00:00,4,1,2.764,474.503,165.84,90.032,1,Start,1,55,39.5307808,2.6975437,573,21,90,69,31,0.00016422782269387426,True,801
2026-03-26T09:39:48+00:00,39.525961386971176,2.6951954537071288,93,2026-03-26T09:36:50.858648+00:00,4,1,2.791,477.294,167.46,89.904,1,Start,1,55,39.5307808,2.6975437,572,21,90,69,31,0.00016422782269387426,True,799
2026-03-26T09:39:49+00:00,39.52596142888069,2.6952279964461923,92,2026-03-26T09:36:50.858648+00:00,4,1,2.791,480.085,167.46,89.904,1,Start,1,55,39.5307808,2.6975437,572,20,90,70,32,0.00016422782269387426,True,799
2026-03-26T09:39:50+00:00,39.52596147079021,2.695260539185256,92,2026-03-26T09:36:50.858648+00:00,4,1,2.791,482.876,167.46,89.904,1,Start,1,55,39.5307808,2.6975437,571,20,90,70,32,0.00016422782269387426,True,798
2026-03-26T09:39:51+00:00,39.52596151269972,2.6952930819243193,91,2026-03-26T09:36:50.858648+00:00,4,1,2.791,485.668,167.46,89.904,1,Start,1,55,39.5307808,2.6975437,570,20,90,70,32,0.00016422782269387426,True,796
2026-03-26T09:39:52+00:00,39.52596166636795,2.695327210240066,91,2026-03-26T09:36:50.858648+00:00,4,1,2.927,488.595,175.62,89.666,1,Start,1,55,39.5307808,2.6975437,569,20,90,70,32,0.00016422782269387426,True,795
2026-03-26T09:39:53+00:00,39.52596182003617,2.695361338555813,91,2026-03-26T09:36:50.858648+00:00,4,1,2.927,491.522,175.62,89.666,1,Start,1,55,39.5307808,2.6975437,568,19,90,71,33,0.00016422782269387426,True,794
2026-03-26T09:39:54+00:00,39.5259619737044,2.6953954668715596,92,2026-03-26T09:36:50.858648+00:00,4,1,2.927,494.449,175.62,89.666,1,Start,1,55,39.5307808,2.6975437,567,19,90,71,33,0.00016422782269387426,True,792
2026-03-26T09:39:55+00:00,39.52596212737262,2.6954295951873064,92,2026-03-26T09:36:50.858648+00:00,4,1,2.927,497.376,175.62,89.666,1,Start,1,55,39.5307808,2.6975437,566,19,90,71,33,0.00016422782269387426,True,791
2026-03-26T09:39:56+00:00,39.52596228104085,2.695463723503053,92,2026-03-26T09:36:50.858648+00:00,4,1,2.927,500.303,175.62,89.666,1,Start,1,55,39.5307808,2.6975437,565,18,89,71,33,0.9998357721773345,True,803
2026-03-26T09:39:57+00:00,39.52596243470907,2.6954978518188,92,2026-03-26T09:36:50.858648+00:00,4,1,2.927,503.231,175.62,89.666,1,Start,1,55,39.5307808,2.6975437,564,18,89,71,33,0.9998357721773345,True,802
2026-03-26T09:39:58+00:00,39.525962909683585,2.695530066266656,92,2026-03-26T09:36:50.858648+00:00,4,1,2.763,505.994,165.78,88.905,1,Start,1,55,39.5307808,2.6975437,563,18,89,71,33,0.9998357721773345,True,800
2026-03-26T09:39:59+00:00,39.5259633846581,2.695562280714512,92,2026-03-26T09:36:50.858648+00:00,4,1,2.763,508.758,165.78,88.905,1,Start,1,55,39.5307808,2.6975437,562,18,88,70,32,1.9998357721773345,True,813
2026-03-26T09:40:00+00:00,39.52596385963261,2.695594495162368,92,2026-03-26T09:36:50.858648+00:00,4,1,2.763,511.521,165.78,88.905,1,Start,1,55,39.5307808,2.6975437,561,17,87,70,32,2.9998357721773345,True,827
2026-03-26T09:40:01+00:00,39.52596648596227,2.6956258853897452,92,2026-03-26T09:36:50.858648+00:00,4,1,2.708,514.229,162.48,83.809,1,Start,1,55,39.5307808,2.6975437,560,17,86,69,31,3.9998357721773345,True,842
2026-03-26T09:40:02+00:00,39.52596911229193,2.6956572756171227,92,2026-03-26T09:36:50.858648+00:00,4,1,2.708,516.937,162.48,83.809,1,Start,1,55,39.5307808,2.6975437,559,17,85,68,30,4.9998357721773345,True,857
2026-03-26T09:40:03+00:00,39.52597173862159,2.6956886658445,92,2026-03-26T09:36:50.858648+00:00,4,1,2.708,519.645,162.48,83.809,1,Start,1,55,39.5307808,2.6975437,558,17,85,68,30,4.9998357721773345,True,856
2026-03-26T09:40:04+00:00,39.52597436495125,2.6957200560718775,92,2026-03-26T09:36:50.858648+00:00,4,1,2.708,522.354,162.48,83.809,1,Start,1,55,39.5307808,2.6975437,557,16,84,68,30,5.9998357721773345,True,872
2026-03-26T09:40:05+00:00,39.52597699128091,2.695751446299255,92,2026-03-26T09:36:50.858648+00:00,4,1,2.708,525.062,162.48,83.809,1,Start,1,55,39.5307808,2.6975437,556,16,84,68,30,5.9998357721773345,True,870
2026-03-26T09:40:06+00:00,39.525979617610574,2.6957828365266323,92,2026-03-26T09:36:50.858648+00:00,4,1,2.708,527.77,162.48,83.809,1,Start,1,55,39.5307808,2.6975437,555,16,84,68,30,5.9998357721773345,True,869
2026-03-26T09:40:07+00:00,39.52598204836249,2.695815274491906,92,2026-03-26T09:36:50.858648+00:00,4,1,2.795,530.565,167.7,84.451,1,Start,1,55,39.5307808,2.6975437,554,16,84,68,30,5.9998357721773345,True,867
2026-03-26T09:40:08+00:00,39.52598447911441,2.69584771245718,92,2026-03-26T09:36:50.858648+00:00,4,1,2.795,533.36,167.7,84.451,1,Start,1,55,39.5307808,2.6975437,553,15,83,68,30,6.9998357721773345,True,885
2026-03-26T09:40:09+00:00,39.52598690986633,2.695880150422454,91,2026-03-26T09:36:50.858648+00:00,4,1,2.795,536.155,167.7,84.451,1,Start,1,55,39.5307808,2.6975437,552,15,82,67,29,7.9998357721773345,True,903
2026-03-26T09:40:10+00:00,39.52598934061825,2.6959125883877277,91,2026-03-26T09:36:50.858648+00:00,4,1,2.795,538.951,167.7,84.451,1,Start,1,55,39.5307808,2.6975437,551,15,81,66,28,8.999835772177335,True,922
2026-03-26T09:40:11+00:00,39.525994893629104,2.695944921579212,92,2026-03-26T09:36:50.858648+00:00,4,1,2.841,541.792,170.46,77.447,1,Start,1,55,39.5307808,2.6975437,550,14,80,66,28,9.999835772177335,True,943
2026-03-26T09:40:12+00:00,39.526000446639955,2.695977254770696,92,2026-03-26T09:36:50.858648+00:00,4,1,2.841,544.633,170.46,77.447,1,Start,1,55,39.5307808,2.6975437,548,14,80,66,28,9.999835772177335,True,939
2026-03-26T09:40:13+00:00,39.526005999650806,2.6960095879621804,93,2026-03-26T09:36:50.858648+00:00,4,1,2.841,547.474,170.46,77.447,1,Start,1,55,39.5307808,2.6975437,547,14,80,66,28,9.999835772177335,True,937
2026-03-26T09:40:14+00:00,39.52601155266166,2.6960419211536646,94,2026-03-26T09:36:50.858648+00:00,4,1,2.841,550.315,170.46,77.447,1,Start,1,55,39.5307808,2.6975437,546,14,79,65,27,10.999835772177335,True,959
2026-03-26T09:40:15+00:00,39.52601406723261,2.6960742752999067,91,2026-03-26T09:36:50.858648+00:00,4,1,2.789,553.104,167.34,84.246,1,Start,1,55,39.5307808,2.6975437,545,13,79,66,28,10.999835772177335,True,957
2026-03-26T09:40:16+00:00,39.52601904608309,2.6961075346916914,91,2026-03-26T09:36:50.858648+00:00,4,1,2.906,556.01,174.36,79.017,1,Start,1,55,39.5307808,2.6975437,544,13,79,66,28,10.999835772177335,True,956
2026-03-26T09:40:17+00:00,39.52602402493358,2.696140794083476,91,2026-03-26T09:36:50.858648+00:00,4,1,2.906,558.916,174.36,79.017,1,Start,1,55,39.5307808,2.6975437,542,13,80,67,29,9.999835772177335,True,929
2026-03-26T09:40:18+00:00,39.52602900378406,2.6961740534752607,91,2026-03-26T09:36:50.858648+00:00,4,1,2.906,561.822,174.36,79.017,1,Start,1,55,39.5307808,2.6975437,541,13,80,67,29,9.999835772177335,True,927
2026-03-26T09:40:19+00:00,39.526033982634544,2.6962073128670454,91,2026-03-26T09:36:50.858648+00:00,4,1,2.906,564.727,174.36,79.017,1,Start,1,55,39.5307808,2.6975437,540,12,80,68,30,9.999835772177335,True,925
2026-03-26T09:40:20+00:00,39.52603896148503,2.69624057225883,91,2026-03-26T09:36:50.858648+00:00,4,1,2.906,567.633,174.36,79.017,1,Start,1,55,39.5307808,2.6975437,539,12,81,69,31,8.999835772177335,True,902
