timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:33:00+00:00,37.06109038554132,-8.134923689067364,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.339,2369.033,140.34,192.488,3,2,3,241,37.0592424,-8.1358215,220,201,195,6,-32
2026-01-30T12:33:01+00:00,37.06106507219374,-8.134932070970535,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.911,2371.944,174.66,194.801,3,2,3,241,37.0592424,-8.1358215,217,201,198,3,-35
2026-01-30T12:33:02+00:00,37.06104210577905,-8.134940704330802,155,2026-01-30T12:36:35.306596+00:00,1047,1,2.666,2374.61,159.96,196.698,3,2,3,241,37.0592424,-8.1358215,215,201,198,3,-35
2026-01-30T12:33:03+00:00,37.061021234840155,-8.13494891859591,155,2026-01-30T12:36:35.306596+00:00,1047,1,2.433,2377.043,145.98,197.436,3,2,3,241,37.0592424,-8.1358215,212,201,199,2,-36
2026-01-30T12:33:04+00:00,37.06099986098707,-8.134960317984223,155,2026-01-30T12:36:35.306596+00:00,1047,1,2.583,2379.626,154.98,203.054,3,2,3,241,37.0592424,-8.1358215,210,201,201,0,-38
2026-01-30T12:33:05+00:00,37.06097865477204,-8.134972136467695,155,2026-01-30T12:36:35.306596+00:00,1047,1,2.581,2382.206,154.86,203.976,3,2,3,241,37.0592424,-8.1358215,207,201,201,0,-38
2026-01-30T12:33:06+00:00,37.060954347252846,-8.134987810626626,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.04,2385.246,182.4,207.229,3,2,3,241,37.0592424,-8.1358215,204,201,201,0,-38
2026-01-30T12:33:07+00:00,37.060928447172046,-8.13500071875751,157,2026-01-30T12:36:35.306596+00:00,1047,1,3.099,2388.345,185.94,201.688,3,2,3,241,37.0592424,-8.1358215,201,201,200,1,-37
2026-01-30T12:33:08+00:00,37.06090439110994,-8.135010274127126,158,2026-01-30T12:36:35.306596+00:00,1047,1,2.806,2391.152,168.36,197.587,3,2,3,241,37.0592424,-8.1358215,198,201,202,1,-37
2026-01-30T12:33:09+00:00,37.06088175997138,-8.135017231106758,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.591,2393.743,155.46,193.783,3,2,3,241,37.0592424,-8.1358215,196,201,201,0,-38
2026-01-30T12:33:10+00:00,37.06085979938507,-8.135024523362517,160,2026-01-30T12:36:35.306596+00:00,1047,1,2.526,2396.269,151.56,194.841,3,2,3,241,37.0592424,-8.1358215,193,201,199,2,-36
2026-01-30T12:33:11+00:00,37.06084018573165,-8.135035671293736,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.395,2398.664,143.7,204.397,3,2,3,241,37.0592424,-8.1358215,191,201,198,3,-35
2026-01-30T12:33:12+00:00,37.06082266755402,-8.135049166157842,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.287,2400.95,137.22,211.58,3,2,3,241,37.0592424,-8.1358215,189,201,198,3,-35
2026-01-30T12:33:13+00:00,37.06080095842481,-8.135056458413601,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.499,2403.449,149.94,195.006,3,2,3,241,37.0592424,-8.1358215,186,201,199,2,-36
2026-01-30T12:33:14+00:00,37.06077916547656,-8.135062409564853,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.48,2405.929,148.8,192.293,3,2,3,241,37.0592424,-8.1358215,184,202,200,2,-36
2026-01-30T12:33:15+00:00,37.06075368449092,-8.135070456191897,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.922,2408.851,175.32,194.144,3,2,3,241,37.0592424,-8.1358215,181,202,199,3,-35
2026-01-30T12:33:16+00:00,37.060728035867214,-8.135084118694067,163,2026-01-30T12:36:35.306596+00:00,1047,1,3.099,2411.95,185.94,203.029,3,2,3,241,37.0592424,-8.1358215,178,202,196,6,-32
2026-01-30T12:33:17+00:00,37.060702135786414,-8.135099122300744,164,2026-01-30T12:36:35.306596+00:00,1047,1,3.173,2415.123,190.38,204.81,3,2,3,241,37.0592424,-8.1358215,175,202,198,4,-34
2026-01-30T12:33:18+00:00,37.06067472696304,-8.13510674983263,164,2026-01-30T12:36:35.306596+00:00,1047,1,3.122,2418.245,187.32,192.521,3,2,3,241,37.0592424,-8.1358215,171,202,199,3,-35
2026-01-30T12:33:19+00:00,37.06065075471997,-8.135112784802914,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.719,2420.964,163.14,191.359,3,2,3,241,37.0592424,-8.1358215,169,202,200,2,-36
2026-01-30T12:33:20+00:00,37.06063105724752,-8.13512577675283,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.475,2423.439,148.5,207.76,3,2,3,241,37.0592424,-8.1358215,166,202,200,2,-36
2026-01-30T12:33:21+00:00,37.060609767213464,-8.13513658940792,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.554,2425.993,153.24,202.062,3,2,3,241,37.0592424,-8.1358215,164,202,198,4,-34
2026-01-30T12:33:22+00:00,37.06058604642749,-8.135147737339139,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.817,2428.81,169.02,200.558,3,2,3,241,37.0592424,-8.1358215,161,202,198,4,-34
2026-01-30T12:33:23+00:00,37.0605630800128,-8.13515854999423,160,2026-01-30T12:36:35.306596+00:00,1047,1,2.728,2431.539,163.68,200.591,3,2,3,241,37.0592424,-8.1358215,158,202,199,3,-35
2026-01-30T12:33:24+00:00,37.060541454702616,-8.135165590792894,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.484,2434.023,149.04,194.564,3,2,3,241,37.0592424,-8.1358215,156,202,198,4,-34
2026-01-30T12:33:25+00:00,37.06052100285888,-8.135168859735131,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.293,2436.316,137.58,187.269,3,2,3,241,37.0592424,-8.1358215,154,202,197,5,-33
2026-01-30T12:33:26+00:00,37.06050063483417,-8.135179840028286,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.466,2438.781,147.96,203.277,3,2,3,241,37.0592424,-8.1358215,151,202,199,3,-35
2026-01-30T12:33:27+00:00,37.060474986210465,-8.135189898312092,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.988,2441.769,179.28,197.377,3,2,3,241,37.0592424,-8.1358215,148,202,199,3,-35
2026-01-30T12:33:28+00:00,37.06045285798609,-8.135198280215263,160,2026-01-30T12:36:35.306596+00:00,1047,1,2.57,2444.34,154.2,196.819,3,2,3,241,37.0592424,-8.1358215,146,202,200,2,-36
2026-01-30T12:33:29+00:00,37.060435423627496,-8.135210685431957,160,2026-01-30T12:36:35.306596+00:00,1047,1,2.229,2446.569,133.74,209.588,3,2,3,241,37.0592424,-8.1358215,143,202,203,1,-37
2026-01-30T12:33:30+00:00,37.06041748635471,-8.13521915115416,160,2026-01-30T12:36:35.306596+00:00,1047,1,2.131,2448.701,127.86,200.638,3,2,3,241,37.0592424,-8.1358215,141,202,203,1,-37
2026-01-30T12:33:31+00:00,37.06039418466389,-8.135230969637632,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.795,2451.496,167.7,202.035,3,2,3,241,37.0592424,-8.1358215,138,202,203,1,-37
2026-01-30T12:33:32+00:00,37.06037775613368,-8.135240189731121,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.002,2453.497,120.12,204.126,3,2,3,241,37.0592424,-8.1358215,136,202,203,1,-37
2026-01-30T12:33:33+00:00,37.06036082468927,-8.135253265500069,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.211,2455.709,132.66,211.645,3,2,3,241,37.0592424,-8.1358215,134,202,205,3,-35
2026-01-30T12:33:34+00:00,37.06034003756941,-8.135264413431287,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.514,2458.223,150.84,203.169,3,2,3,241,37.0592424,-8.1358215,132,202,205,3,-35
2026-01-30T12:33:35+00:00,37.06031832844019,-8.13527530990541,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.6,2460.823,156.0,201.828,3,2,3,241,37.0592424,-8.1358215,129,202,205,3,-35
2026-01-30T12:33:36+00:00,37.060299552977085,-8.135284529998899,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.242,2463.066,134.52,201.399,3,2,3,241,37.0592424,-8.1358215,127,202,206,4,-34
2026-01-30T12:33:37+00:00,37.06028237007558,-8.135297186672688,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.216,2465.282,132.96,210.447,3,2,3,241,37.0592424,-8.1358215,125,202,205,3,-35
2026-01-30T12:33:38+00:00,37.060263343155384,-8.135309340432286,160,2026-01-30T12:36:35.306596+00:00,1047,1,2.375,2467.657,142.5,207.01,3,2,3,241,37.0592424,-8.1358215,122,202,203,1,-37
2026-01-30T12:33:39+00:00,37.060242388397455,-8.135322332382202,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.6,2470.256,156.0,206.324,3,2,3,241,37.0592424,-8.1358215,120,202,202,0,-38
2026-01-30T12:33:40+00:00,37.06021707504988,-8.135333312675357,158,2026-01-30T12:36:35.306596+00:00,1047,1,2.979,2473.235,178.74,199.093,3,2,3,241,37.0592424,-8.1358215,117,202,200,2,-36
2026-01-30T12:33:41+00:00,37.0601901691407,-8.135342113673687,159,2026-01-30T12:36:35.306596+00:00,1047,1,3.092,2476.327,185.52,194.629,3,2,3,241,37.0592424,-8.1358215,114,202,198,4,-34
2026-01-30T12:33:42+00:00,37.06016317941248,-8.1353500764817,160,2026-01-30T12:36:35.306596+00:00,1047,1,3.083,2479.41,184.98,193.248,3,2,3,241,37.0592424,-8.1358215,111,202,195,7,-31
2026-01-30T12:33:43+00:00,37.06013895571232,-8.135355776175857,160,2026-01-30T12:36:35.306596+00:00,1047,1,2.741,2482.151,164.46,190.634,3,2,3,241,37.0592424,-8.1358215,108,203,194,9,-29
2026-01-30T12:33:44+00:00,37.060114312916994,-8.135363152250648,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.817,2484.968,169.02,193.434,3,2,3,241,37.0592424,-8.1358215,105,203,193,10,-28
2026-01-30T12:33:45+00:00,37.060086484998465,-8.13536960631609,162,2026-01-30T12:36:35.306596+00:00,1047,1,3.147,2488.115,188.82,190.486,3,2,3,241,37.0592424,-8.1358215,102,203,193,10,-28
2026-01-30T12:33:46+00:00,37.060060584917665,-8.135380670428276,163,2026-01-30T12:36:35.306596+00:00,1047,1,3.043,2491.158,182.58,198.824,3,2,3,241,37.0592424,-8.1358215,99,203,193,10,-28
2026-01-30T12:33:47+00:00,37.06003384664655,-8.135388465598226,161,2026-01-30T12:36:35.306596+00:00,1047,1,3.053,2494.21,183.18,193.097,3,2,3,241,37.0592424,-8.1358215,96,204,195,9,-29
2026-01-30T12:33:48+00:00,37.06000995822251,-8.13539550639689,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.729,2496.939,163.74,193.235,3,2,3,241,37.0592424,-8.1358215,93,204,195,9,-29
2026-01-30T12:33:49+00:00,37.05998757854104,-8.135402128100395,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.557,2499.496,153.42,193.285,3,2,3,241,37.0592424,-8.1358215,91,204,196,8,-30
2026-01-30T12:33:50+00:00,37.05996930599213,-8.13540967181325,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.139,2501.635,128.34,198.235,3,2,3,241,37.0592424,-8.1358215,89,204,196,8,-30
2026-01-30T12:33:51+00:00,37.05994952470064,-8.135419059544802,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.352,2503.987,141.12,200.742,3,2,3,241,37.0592424,-8.1358215,86,204,196,8,-30
2026-01-30T12:33:52+00:00,37.05992882139981,-8.135425178334117,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.365,2506.352,141.9,193.271,3,2,3,241,37.0592424,-8.1358215,84,205,197,8,-30
2026-01-30T12:33:53+00:00,37.05990979447961,-8.135433308780193,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.235,2508.588,134.1,198.829,3,2,3,241,37.0592424,-8.1358215,82,205,198,7,-31
2026-01-30T12:33:54+00:00,37.05988640896976,-8.13544294796884,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.737,2511.325,164.22,198.207,3,2,3,241,37.0592424,-8.1358215,79,205,205,0,-38
2026-01-30T12:33:55+00:00,37.05986327491701,-8.135454934090376,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.784,2514.109,167.04,202.463,3,2,3,241,37.0592424,-8.1358215,76,205,214,9,-29
2026-01-30T12:33:56+00:00,37.059843661263585,-8.135464321821928,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.335,2516.443,140.1,200.904,3,2,3,241,37.0592424,-8.1358215,74,205,226,21,-17
2026-01-30T12:33:57+00:00,37.05982832238078,-8.135478990152478,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.146,2518.589,128.76,217.348,3,2,3,241,37.0592424,-8.1358215,72,205,240,35,-3
2026-01-30T12:33:58+00:00,37.05982002429664,-8.135496592149138,164,2026-01-30T12:36:35.306596+00:00,1047,1,1.814,2520.403,108.84,239.427,3,2,3,241,37.0592424,-8.1358215,70,204,247,43,5
2026-01-30T12:33:59+00:00,37.059822119772434,-8.135520564392209,165,2026-01-30T12:36:35.306596+00:00,1047,1,2.14,2522.543,128.4,276.251,3,2,3,241,37.0592424,-8.1358215,70,203,254,51,13
2026-01-30T12:34:00+00:00,37.05982983112335,-8.135545123368502,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.342,2524.885,140.52,291.478,3,2,3,241,37.0592424,-8.1358215,70,201,268,67,29
2026-01-30T12:34:01+00:00,37.05984374508262,-8.13556456938386,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.318,2527.202,139.08,311.88,3,2,3,241,37.0592424,-8.1358215,71,199,279,80,42
2026-01-30T12:34:02+00:00,37.05985363572836,-8.13559491187334,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.908,2530.111,174.48,292.219,3,2,3,241,37.0592424,-8.1358215,71,196,276,80,42
2026-01-30T12:34:03+00:00,37.05986503511667,-8.135620728135109,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.618,2532.729,157.08,298.957,3,2,3,241,37.0592424,-8.1358215,71,194,273,79,41
2026-01-30T12:34:04+00:00,37.05987350083888,-8.135648304596543,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.622,2535.351,157.32,291.042,3,2,3,241,37.0592424,-8.1358215,72,192,261,69,31
2026-01-30T12:34:05+00:00,37.0598756801337,-8.135668924078345,162,2026-01-30T12:36:35.306596+00:00,1047,1,1.846,2537.196,110.76,277.545,3,2,3,241,37.0592424,-8.1358215,72,191,253,62,24
2026-01-30T12:34:06+00:00,37.05987140536308,-8.135685520246625,163,2026-01-30T12:36:35.306596+00:00,1047,1,1.547,2538.744,92.82,252.111,3,2,3,241,37.0592424,-8.1358215,71,190,245,55,17
2026-01-30T12:34:07+00:00,37.05986293964088,-8.135695159435272,163,2026-01-30T12:36:35.306596+00:00,1047,1,1.272,2540.016,76.32,222.259,3,2,3,241,37.0592424,-8.1358215,70,189,239,50,12
2026-01-30T12:34:08+00:00,37.05984517000616,-8.135699350386858,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.011,2542.026,120.66,190.659,3,2,3,241,37.0592424,-8.1358215,68,189,232,43,5
2026-01-30T12:34:09+00:00,37.05982371233404,-8.13569993712008,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.387,2544.413,143.22,181.25,3,2,3,241,37.0592424,-8.1358215,66,189,219,30,-8
2026-01-30T12:34:10+00:00,37.05980150029063,-8.135706558823586,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.539,2546.951,152.34,193.382,3,2,3,241,37.0592424,-8.1358215,63,189,209,20,-18
2026-01-30T12:34:11+00:00,37.059777695685625,-8.135712426155806,165,2026-01-30T12:36:35.306596+00:00,1047,1,2.698,2549.649,161.88,191.128,3,2,3,241,37.0592424,-8.1358215,60,189,196,7,-31
2026-01-30T12:34:12+00:00,37.059753807261586,-8.135721981525421,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.788,2552.437,167.28,197.703,3,2,3,241,37.0592424,-8.1358215,58,189,194,5,-33
2026-01-30T12:34:13+00:00,37.05972807481885,-8.135729692876339,165,2026-01-30T12:36:35.306596+00:00,1047,1,2.942,2555.379,176.52,193.449,3,2,3,241,37.0592424,-8.1358215,55,189,197,8,-30
2026-01-30T12:34:14+00:00,37.059704856947064,-8.135737488046288,166,2026-01-30T12:36:35.306596+00:00,1047,1,2.673,2558.052,160.38,194.999,3,2,3,241,37.0592424,-8.1358215,52,188,198,10,-28
2026-01-30T12:34:15+00:00,37.059680884703994,-8.135751066729426,167,2026-01-30T12:36:35.306596+00:00,1047,1,2.925,2560.977,175.5,204.324,3,2,3,241,37.0592424,-8.1358215,49,187,197,10,-28
2026-01-30T12:34:16+00:00,37.059656074270606,-8.135764142498374,167,2026-01-30T12:36:35.306596+00:00,1047,1,2.993,2563.97,179.58,202.81,3,2,3,241,37.0592424,-8.1358215,46,186,196,10,-28
2026-01-30T12:34:17+00:00,37.05962782725692,-8.135776715353131,167,2026-01-30T12:36:35.306596+00:00,1047,1,3.333,2567.303,199.98,199.555,3,2,3,241,37.0592424,-8.1358215,43,185,195,10,-28
2026-01-30T12:34:18+00:00,37.05959782004357,-8.135782247409225,167,2026-01-30T12:36:35.306596+00:00,1047,1,3.373,2570.676,202.38,188.369,3,2,3,241,37.0592424,-8.1358215,40,185,194,9,-29
2026-01-30T12:34:19+00:00,37.05956957302987,-8.135785767808557,167,2026-01-30T12:36:35.306596+00:00,1047,1,3.156,2573.832,189.36,185.68,3,2,3,241,37.0592424,-8.1358215,37,185,191,6,-32
2026-01-30T12:34:20+00:00,37.05954669043422,-8.13579180277884,166,2026-01-30T12:36:35.306596+00:00,1047,1,2.6,2576.433,156.0,191.885,3,2,3,241,37.0592424,-8.1358215,34,184,190,6,-32
2026-01-30T12:34:21+00:00,37.059526573866606,-8.135793814435601,166,2026-01-30T12:36:35.306596+00:00,1047,1,2.244,2578.677,134.64,184.563,3,2,3,241,37.0592424,-8.1358215,32,184,189,5,-33
2026-01-30T12:34:22+00:00,37.05950612202287,-8.135797418653965,166,2026-01-30T12:36:35.306596+00:00,1047,1,2.297,2580.973,137.82,188.005,3,2,3,241,37.0592424,-8.1358215,29,184,189,5,-33
2026-01-30T12:34:23+00:00,37.05948525108397,-8.135801441967487,167,2026-01-30T12:36:35.306596+00:00,1047,1,2.348,2583.321,140.88,188.745,3,2,3,241,37.0592424,-8.1358215,27,184,191,7,-31
2026-01-30T12:34:24+00:00,37.05946245230734,-8.135806638747454,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.577,2585.898,154.62,190.309,3,2,3,241,37.0592424,-8.1358215,25,183,191,8,-30
2026-01-30T12:34:25+00:00,37.05943998880685,-8.135815020650625,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.606,2588.504,156.36,196.582,3,2,3,241,37.0592424,-8.1358215,22,181,192,11,-27
2026-01-30T12:34:26+00:00,37.059418531134725,-8.135823654010892,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.506,2591.01,150.36,197.801,3,2,3,241,37.0592424,-8.1358215,20,179,195,16,-22
2026-01-30T12:34:27+00:00,37.059399001300335,-8.135829353705049,167,2026-01-30T12:36:35.306596+00:00,1047,1,2.23,2593.24,133.8,193.11,3,2,3,241,37.0592424,-8.1358215,17,178,196,18,-20
2026-01-30T12:34:28+00:00,37.059375615790486,-8.135836143046618,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.669,2595.909,160.14,193.044,3,2,3,241,37.0592424,-8.1358215,15,175,197,22,-16
2026-01-30T12:34:29+00:00,37.0593523979187,-8.135847877711058,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.784,2598.693,167.04,201.966,4,3,Finish,65,37.0607287000072,-8.131791600012775,391,67,196,129,
2026-01-30T12:34:30+00:00,37.0593317784369,-8.135859109461308,167,2026-01-30T12:36:35.306596+00:00,1047,1,2.5,2601.193,150.0,203.494,4,3,Finish,65,37.0607287000072,-8.131791600012775,393,67,196,129,
2026-01-30T12:34:31+00:00,37.05930998548865,-8.135865395888686,169,2026-01-30T12:36:35.306596+00:00,1047,1,2.487,2603.679,149.22,192.963,4,3,Finish,65,37.0607287000072,-8.131791600012775,394,66,192,126,
2026-01-30T12:34:32+00:00,37.05929020419717,-8.135871179401875,169,2026-01-30T12:36:35.306596+00:00,1047,1,2.259,2605.938,135.54,193.133,4,3,Finish,65,37.0607287000072,-8.131791600012775,396,66,187,121,
2026-01-30T12:34:33+00:00,37.05927168019116,-8.135877968743443,169,2026-01-30T12:36:35.306596+00:00,1047,1,2.146,2608.084,128.76,196.303,4,3,Finish,65,37.0607287000072,-8.131791600012775,397,66,187,121,
2026-01-30T12:34:34+00:00,37.0592522341758,-8.135882411152124,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.198,2610.282,131.88,190.332,4,3,Finish,65,37.0607287000072,-8.131791600012775,398,66,177,111,
2026-01-30T12:34:35+00:00,37.059229519218206,-8.135875454172492,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.6,2612.882,156.0,166.266,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,65,164,99,
2026-01-30T12:34:36+00:00,37.059209486469626,-8.135859109461308,168,2026-01-30T12:36:35.306596+00:00,1047,1,2.658,2615.54,159.48,146.932,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,65,159,94,
2026-01-30T12:34:37+00:00,37.05919599160552,-8.135823654010892,169,2026-01-30T12:36:35.306596+00:00,1047,1,3.486,2619.026,209.16,115.499,4,3,Finish,65,37.0607287000072,-8.131791600012775,396,65,131,66,
2026-01-30T12:34:38+00:00,37.05919347703457,-8.135782834142447,169,2026-01-30T12:36:35.306596+00:00,1047,1,3.633,2622.659,217.98,94.414,4,3,Finish,65,37.0607287000072,-8.131791600012775,393,64,112,48,
2026-01-30T12:34:39+00:00,37.05920236185193,-8.135736146941781,169,2026-01-30T12:36:35.306596+00:00,1047,1,4.259,2626.918,255.54,76.587,4,3,Finish,65,37.0607287000072,-8.131791600012775,389,64,89,25,
2026-01-30T12:34:40+00:00,37.05920957028866,-8.135696081444621,170,2026-01-30T12:36:35.306596+00:00,1047,1,3.644,2630.562,218.64,77.295,4,3,Finish,65,37.0607287000072,-8.131791600012775,385,64,85,21,
2026-01-30T12:34:41+00:00,37.05921401269734,-8.135657776147127,170,2026-01-30T12:36:35.306596+00:00,1047,1,3.435,2633.997,206.1,81.731,4,3,Finish,65,37.0607287000072,-8.131791600012775,382,64,87,23,
2026-01-30T12:34:42+00:00,37.059210911393166,-8.135616034269333,171,2026-01-30T12:36:35.306596+00:00,1047,1,3.72,2637.717,223.2,95.319,4,3,Finish,65,37.0607287000072,-8.131791600012775,379,64,93,29,
2026-01-30T12:34:43+00:00,37.059203116223216,-8.13557043671608,171,2026-01-30T12:36:35.306596+00:00,1047,1,4.138,2641.855,248.28,102.092,4,3,Finish,65,37.0607287000072,-8.131791600012775,376,63,95,32,
2026-01-30T12:34:44+00:00,37.05918970517814,-8.135520061478019,172,2026-01-30T12:36:35.306596+00:00,1047,1,4.712,2646.567,282.72,108.449,4,3,Finish,65,37.0607287000072,-8.131791600012775,372,63,93,30,
2026-01-30T12:34:45+00:00,37.05918995663524,-8.135468680411577,171,2026-01-30T12:36:35.306596+00:00,1047,1,4.559,2651.127,273.54,89.649,4,3,Finish,65,37.0607287000072,-8.131791600012775,368,62,93,31,
2026-01-30T12:34:46+00:00,37.05920487642288,-8.135414952412248,170,2026-01-30T12:36:35.306596+00:00,1047,1,5.048,2656.175,302.88,70.813,4,3,Finish,65,37.0607287000072,-8.131791600012775,363,62,83,21,
2026-01-30T12:34:47+00:00,37.059227004647255,-8.135360386222601,171,2026-01-30T12:36:35.306596+00:00,1047,1,5.431,2661.606,325.86,63.061,4,3,Finish,65,37.0607287000072,-8.131791600012775,358,62,64,2,
2026-01-30T12:34:48+00:00,37.05925298854709,-8.135310597717762,172,2026-01-30T12:36:35.306596+00:00,1047,1,5.279,2666.885,316.74,56.816,4,3,Finish,65,37.0607287000072,-8.131791600012775,353,62,58,4,
2026-01-30T12:34:49+00:00,37.059280732646585,-8.135262234136462,172,2026-01-30T12:36:35.306596+00:00,1047,1,5.285,2672.17,317.1,54.289,4,3,Finish,65,37.0607287000072,-8.131791600012775,348,62,53,9,
2026-01-30T12:34:50+00:00,37.05931174568832,-8.135214122012258,172,2026-01-30T12:36:35.306596+00:00,1047,1,5.488,2677.658,329.28,51.07,4,3,Finish,65,37.0607287000072,-8.131791600012775,342,63,51,12,
2026-01-30T12:34:51+00:00,37.059336472302675,-8.135176738724113,172,2026-01-30T12:36:35.306596+00:00,1047,1,4.309,2681.967,258.54,50.346,4,3,Finish,65,37.0607287000072,-8.131791600012775,338,63,49,14,
2026-01-30T12:34:52+00:00,37.05936019308865,-8.135143630206585,172,2026-01-30T12:36:35.306596+00:00,1047,1,3.948,2685.915,236.88,48.082,4,3,Finish,65,37.0607287000072,-8.131791600012775,334,63,52,11,
2026-01-30T12:34:53+00:00,37.059384835883975,-8.135115131735802,171,2026-01-30T12:36:35.306596+00:00,1047,1,3.729,2689.643,223.74,42.703,4,3,Finish,65,37.0607287000072,-8.131791600012775,331,63,56,7,
2026-01-30T12:34:54+00:00,37.05939648672938,-8.13508034683764,171,2026-01-30T12:36:35.306596+00:00,1047,1,3.347,2692.991,200.82,67.231,4,3,Finish,65,37.0607287000072,-8.131791600012775,327,63,58,5,
2026-01-30T12:34:55+00:00,37.05940671265125,-8.1350427120924,171,2026-01-30T12:36:35.306596+00:00,1047,1,3.528,2696.519,211.68,71.197,4,3,Finish,65,37.0607287000072,-8.131791600012775,324,63,60,3,
2026-01-30T12:34:56+00:00,37.05942230299115,-8.135005664080381,174,2026-01-30T12:36:35.306596+00:00,1047,1,3.717,2700.235,223.02,62.196,4,3,Finish,65,37.0607287000072,-8.131791600012775,320,63,62,1,
2026-01-30T12:34:57+00:00,37.05944309011102,-8.13496895134449,173,2026-01-30T12:36:35.306596+00:00,1047,1,3.994,2704.23,239.64,54.643,4,3,Finish,65,37.0607287000072,-8.131791600012775,316,63,60,3,
2026-01-30T12:34:58+00:00,37.05946463160217,-8.134932490065694,172,2026-01-30T12:36:35.306596+00:00,1047,1,4.026,2708.255,241.56,53.486,4,3,Finish,65,37.0607287000072,-8.131791600012775,312,63,57,6,
2026-01-30T12:34:59+00:00,37.0594871789217,-8.13488932326436,172,2026-01-30T12:36:35.306596+00:00,1047,1,4.578,2712.833,274.68,56.794,4,3,Finish,65,37.0607287000072,-8.131791600012775,308,63,55,8,
2026-01-30T12:35:00+00:00,37.05950955860317,-8.134842552244663,173,2026-01-30T12:36:35.306596+00:00,1047,1,4.839,2717.672,290.34,59.053,4,3,Finish,65,37.0607287000072,-8.131791600012775,303,63,52,11,
2026-01-30T12:35:01+00:00,37.059535374864936,-8.134800558909774,173,2026-01-30T12:36:35.306596+00:00,1047,1,4.704,2722.376,282.24,52.39,4,3,Finish,65,37.0607287000072,-8.131791600012775,298,64,50,14,
2026-01-30T12:35:02+00:00,37.059567645192146,-8.13476619310677,173,2026-01-30T12:36:35.306596+00:00,1047,1,4.709,2727.085,282.54,40.359,4,3,Finish,65,37.0607287000072,-8.131791600012775,294,64,50,14,
2026-01-30T12:35:03+00:00,37.05959907732904,-8.134731911122799,172,2026-01-30T12:36:35.306596+00:00,1047,1,4.634,2731.719,278.04,41.035,4,3,Finish,65,37.0607287000072,-8.131791600012775,290,64,56,8,
