timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:44:57+00:00,37.05167553853243,-8.12007485423237,132,2026-02-19T14:47:15.553696+00:00,1204,1,3.023,2665.023,181.38,147.146,4,3,Finish,152,37.04794860000048,-8.118085949986948,450,157,145,12,
2026-02-19T14:44:58+00:00,37.05165269784629,-8.120056372135878,131,2026-02-19T14:47:15.553696+00:00,1204,1,3.023,2668.047,181.38,147.146,4,3,Finish,152,37.04794860000048,-8.118085949986948,447,157,145,12,
2026-02-19T14:44:59+00:00,37.051631128415465,-8.12003642320633,131,2026-02-19T14:47:15.553696+00:00,1204,1,2.981,2671.028,178.86,143.568,4,3,Finish,152,37.04794860000048,-8.118085949986948,445,157,144,13,
2026-02-19T14:45:00+00:00,37.05160955898464,-8.120016474276781,132,2026-02-19T14:47:15.553696+00:00,1204,1,2.981,2674.009,178.86,143.568,4,3,Finish,152,37.04794860000048,-8.118085949986948,442,157,144,13,
2026-02-19T14:45:01+00:00,37.05158798955381,-8.119996525347233,132,2026-02-19T14:47:15.553696+00:00,1204,1,2.981,2676.99,178.86,143.568,4,3,Finish,152,37.04794860000048,-8.118085949986948,439,157,143,14,
2026-02-19T14:45:02+00:00,37.05156611278653,-8.119973698630929,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.166,2680.155,189.96,140.214,4,3,Finish,152,37.04794860000048,-8.118085949986948,436,157,143,14,
2026-02-19T14:45:03+00:00,37.051544236019254,-8.119950871914625,134,2026-02-19T14:47:15.553696+00:00,1204,1,3.166,2683.321,189.96,140.214,4,3,Finish,152,37.04794860000048,-8.118085949986948,433,158,145,13,
2026-02-19T14:45:04+00:00,37.051522359251976,-8.119928045198321,135,2026-02-19T14:47:15.553696+00:00,1204,1,3.166,2686.487,189.96,140.214,4,3,Finish,152,37.04794860000048,-8.118085949986948,430,158,146,12,
2026-02-19T14:45:05+00:00,37.05149847082794,-8.119912245310843,136,2026-02-19T14:47:15.553696+00:00,1204,1,3.004,2689.49,180.24,152.172,4,3,Finish,152,37.04794860000048,-8.118085949986948,427,158,146,12,
2026-02-19T14:45:06+00:00,37.0514745824039,-8.119896445423365,136,2026-02-19T14:47:15.553696+00:00,1204,1,3.004,2692.494,180.24,152.172,4,3,Finish,152,37.04794860000048,-8.118085949986948,424,158,148,10,
2026-02-19T14:45:07+00:00,37.05145091749728,-8.119879458099604,137,2026-02-19T14:47:15.553696+00:00,1204,1,3.033,2695.526,181.98,150.192,4,3,Finish,152,37.04794860000048,-8.118085949986948,421,158,151,7,
2026-02-19T14:45:08+00:00,37.051427252590656,-8.119862470775843,139,2026-02-19T14:47:15.553696+00:00,1204,1,3.033,2698.559,181.98,150.192,4,3,Finish,152,37.04794860000048,-8.118085949986948,418,158,154,4,
2026-02-19T14:45:09+00:00,37.051403587684035,-8.119845483452082,140,2026-02-19T14:47:15.553696+00:00,1204,1,3.033,2701.592,181.98,150.192,4,3,Finish,152,37.04794860000048,-8.118085949986948,415,158,155,3,
2026-02-19T14:45:10+00:00,37.05137492157519,-8.119832072407007,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.402,2704.994,204.12,159.525,4,3,Finish,152,37.04794860000048,-8.118085949986948,411,158,155,3,
2026-02-19T14:45:11+00:00,37.05134650692344,-8.119822684675455,143,2026-02-19T14:47:15.553696+00:00,1204,1,3.268,2708.262,196.08,165.229,4,3,Finish,152,37.04794860000048,-8.118085949986948,408,158,155,3,
2026-02-19T14:45:12+00:00,37.05132035538554,-8.119807848706841,145,2026-02-19T14:47:15.553696+00:00,1204,1,3.192,2711.454,191.52,155.641,4,3,Finish,152,37.04794860000048,-8.118085949986948,405,158,154,4,
2026-02-19T14:45:13+00:00,37.05129315610975,-8.119786223396659,146,2026-02-19T14:47:15.553696+00:00,1204,1,3.582,2715.036,214.92,147.603,4,3,Finish,152,37.04794860000048,-8.118085949986948,401,158,153,5,
2026-02-19T14:45:14+00:00,37.05126595683396,-8.119764598086476,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.582,2718.618,214.92,147.603,4,3,Finish,152,37.04794860000048,-8.118085949986948,398,158,145,13,
2026-02-19T14:45:15+00:00,37.05124114640057,-8.119746576994658,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.189,2721.807,191.34,149.899,4,3,Finish,152,37.04794860000048,-8.118085949986948,395,158,143,15,
2026-02-19T14:45:16+00:00,37.05122004495934,-8.119719817768782,147,2026-02-19T14:47:15.553696+00:00,1204,1,3.338,2725.145,200.28,134.656,4,3,Finish,152,37.04794860000048,-8.118085949986948,392,158,140,18,
2026-02-19T14:45:17+00:00,37.0511989435181,-8.119693058542907,146,2026-02-19T14:47:15.553696+00:00,1204,1,3.338,2728.483,200.28,134.656,4,3,Finish,152,37.04794860000048,-8.118085949986948,389,158,139,19,
2026-02-19T14:45:18+00:00,37.05117784207687,-8.119666299317032,146,2026-02-19T14:47:15.553696+00:00,1204,1,3.338,2731.822,200.28,134.656,4,3,Finish,152,37.04794860000048,-8.118085949986948,385,159,140,19,
2026-02-19T14:45:19+00:00,37.05115674063563,-8.119639540091157,145,2026-02-19T14:47:15.553696+00:00,1204,1,3.338,2735.16,200.28,134.656,4,3,Finish,152,37.04794860000048,-8.118085949986948,382,159,151,8,
2026-02-19T14:45:20+00:00,37.05112773925066,-8.119629230350256,145,2026-02-19T14:47:15.553696+00:00,1204,1,3.352,2738.512,201.12,164.16,4,3,Finish,152,37.04794860000048,-8.118085949986948,379,159,163,4,
2026-02-19T14:45:21+00:00,37.05109689384699,-8.119635935872793,146,2026-02-19T14:47:15.553696+00:00,1204,1,3.481,2741.993,208.86,189.843,4,3,Finish,152,37.04794860000048,-8.118085949986948,376,159,169,10,
2026-02-19T14:45:22+00:00,37.05106604844332,-8.11964264139533,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.481,2745.474,208.86,189.843,4,3,Finish,152,37.04794860000048,-8.118085949986948,373,158,175,17,
2026-02-19T14:45:23+00:00,37.05103759188205,-8.119634217582643,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.251,2748.726,195.06,166.707,4,3,Finish,152,37.04794860000048,-8.118085949986948,370,158,174,16,
2026-02-19T14:45:24+00:00,37.05100913532078,-8.119625793769956,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.251,2751.977,195.06,166.707,4,3,Finish,152,37.04794860000048,-8.118085949986948,367,158,172,14,
2026-02-19T14:45:25+00:00,37.05097933765501,-8.119611062575132,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.562,2755.539,213.72,158.468,4,3,Finish,152,37.04794860000048,-8.118085949986948,363,158,162,4,
2026-02-19T14:45:26+00:00,37.05094953998923,-8.119596331380308,117,2026-02-19T14:47:15.553696+00:00,1204,1,3.562,2759.101,213.72,158.468,4,3,Finish,152,37.04794860000048,-8.118085949986948,360,158,160,2,
2026-02-19T14:45:27+00:00,37.05091974232346,-8.119581600185484,102,2026-02-19T14:47:15.553696+00:00,1204,1,3.562,2762.663,213.72,158.468,4,3,Finish,152,37.04794860000048,-8.118085949986948,356,158,153,5,
2026-02-19T14:45:28+00:00,37.05088994465768,-8.11956686899066,86,2026-02-19T14:47:15.553696+00:00,1204,1,3.562,2766.225,213.72,158.468,4,3,Finish,152,37.04794860000048,-8.118085949986948,352,158,150,8,
2026-02-19T14:45:29+00:00,37.05086873844266,-8.119546752423048,71,2026-02-19T14:47:15.553696+00:00,1204,1,2.958,2769.182,177.48,142.871,4,3,Finish,152,37.04794860000048,-8.118085949986948,350,158,149,9,
2026-02-19T14:45:30+00:00,37.05084476619959,-8.119524288922548,150,2026-02-19T14:47:15.553696+00:00,1204,1,3.329,2772.511,199.74,143.208,4,3,Finish,152,37.04794860000048,-8.118085949986948,346,158,147,11,
2026-02-19T14:45:31+00:00,37.050820318982005,-8.11949897557497,149,2026-02-19T14:47:15.553696+00:00,1204,1,3.526,2776.037,211.56,140.43,4,3,Finish,152,37.04794860000048,-8.118085949986948,343,159,144,15,
2026-02-19T14:45:32+00:00,37.05079587176442,-8.119473662227392,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.526,2779.564,211.56,140.43,4,3,Finish,152,37.04794860000048,-8.118085949986948,340,159,142,17,
2026-02-19T14:45:33+00:00,37.05077142454684,-8.119448348879814,147,2026-02-19T14:47:15.553696+00:00,1204,1,3.526,2783.09,211.56,140.43,4,3,Finish,152,37.04794860000048,-8.118085949986948,336,159,142,17,
2026-02-19T14:45:34+00:00,37.05074958130717,-8.11942746117711,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.055,2786.146,183.3,142.65,4,3,Finish,152,37.04794860000048,-8.118085949986948,333,159,142,17,
2026-02-19T14:45:35+00:00,37.05072773806751,-8.119406573474407,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.055,2789.201,183.3,142.65,4,3,Finish,152,37.04794860000048,-8.118085949986948,331,159,142,17,
2026-02-19T14:45:36+00:00,37.05070589482784,-8.119385685771704,149,2026-02-19T14:47:15.553696+00:00,1204,1,3.055,2792.257,183.3,142.65,4,3,Finish,152,37.04794860000048,-8.118085949986948,328,159,145,14,
2026-02-19T14:45:37+00:00,37.05068405158818,-8.119364798069,149,2026-02-19T14:47:15.553696+00:00,1204,1,3.055,2795.312,183.3,142.649,4,3,Finish,152,37.04794860000048,-8.118085949986948,325,160,147,13,
2026-02-19T14:45:38+00:00,37.05066220834851,-8.119343910366297,150,2026-02-19T14:47:15.553696+00:00,1204,1,3.055,2798.367,183.3,142.649,4,3,Finish,152,37.04794860000048,-8.118085949986948,322,160,149,11,
2026-02-19T14:45:39+00:00,37.050638638436794,-8.11933197453618,150,2026-02-19T14:47:15.553696+00:00,1204,1,2.827,2801.194,169.62,157.993,4,3,Finish,152,37.04794860000048,-8.118085949986948,319,160,151,9,
2026-02-19T14:45:40+00:00,37.05061506852507,-8.119320038706064,150,2026-02-19T14:47:15.553696+00:00,1204,1,2.827,2804.021,169.62,157.993,4,3,Finish,152,37.04794860000048,-8.118085949986948,316,160,154,6,
2026-02-19T14:45:41+00:00,37.05059149861336,-8.119308102875948,151,2026-02-19T14:47:15.553696+00:00,1204,1,2.827,2806.848,169.62,157.993,4,3,Finish,152,37.04794860000048,-8.118085949986948,313,160,154,6,
2026-02-19T14:45:42+00:00,37.05056792870164,-8.119296167045832,151,2026-02-19T14:47:15.553696+00:00,1204,1,2.827,2809.675,169.62,157.993,4,3,Finish,152,37.04794860000048,-8.118085949986948,310,160,154,6,
2026-02-19T14:45:43+00:00,37.05054435878992,-8.119284231215715,151,2026-02-19T14:47:15.553696+00:00,1204,1,2.827,2812.502,169.62,157.993,4,3,Finish,152,37.04794860000048,-8.118085949986948,308,160,154,6,
2026-02-19T14:45:44+00:00,37.050519816577435,-8.119262354448438,150,2026-02-19T14:47:15.553696+00:00,1204,1,3.349,2815.851,200.94,144.571,4,3,Finish,152,37.04794860000048,-8.118085949986948,304,160,151,9,
2026-02-19T14:45:45+00:00,37.05049527436495,-8.11924047768116,150,2026-02-19T14:47:15.553696+00:00,1204,1,3.349,2819.2,200.94,144.571,4,3,Finish,152,37.04794860000048,-8.118085949986948,301,160,149,11,
2026-02-19T14:45:46+00:00,37.05047073215246,-8.119218600913882,149,2026-02-19T14:47:15.553696+00:00,1204,1,3.349,2822.549,200.94,144.571,4,3,Finish,152,37.04794860000048,-8.118085949986948,298,160,148,12,
2026-02-19T14:45:47+00:00,37.050446189939976,-8.119196724146605,149,2026-02-19T14:47:15.553696+00:00,1204,1,3.349,2825.898,200.94,144.571,4,3,Finish,152,37.04794860000048,-8.118085949986948,295,160,151,9,
2026-02-19T14:45:48+00:00,37.05042164772749,-8.119174847379327,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.349,2829.247,200.94,144.571,4,3,Finish,152,37.04794860000048,-8.118085949986948,291,161,154,7,
2026-02-19T14:45:49+00:00,37.0503934007138,-8.119166381657124,147,2026-02-19T14:47:15.553696+00:00,1204,1,3.23,2832.477,193.8,166.548,4,3,Finish,152,37.04794860000048,-8.118085949986948,288,161,155,6,
2026-02-19T14:45:50+00:00,37.05036718631163,-8.119155149906874,147,2026-02-19T14:47:15.553696+00:00,1204,1,3.081,2835.557,184.86,161.122,4,3,Finish,152,37.04794860000048,-8.118085949986948,285,161,157,4,
2026-02-19T14:45:51+00:00,37.05034097190946,-8.119143918156624,147,2026-02-19T14:47:15.553696+00:00,1204,1,3.081,2838.638,184.86,161.122,4,3,Finish,152,37.04794860000048,-8.118085949986948,282,161,161,0,
2026-02-19T14:45:52+00:00,37.050314757507294,-8.119132686406374,147,2026-02-19T14:47:15.553696+00:00,1204,1,3.081,2841.718,184.86,161.122,4,3,Finish,152,37.04794860000048,-8.118085949986948,279,161,166,5,
2026-02-19T14:45:53+00:00,37.050288543105125,-8.119121454656124,147,2026-02-19T14:47:15.553696+00:00,1204,1,3.081,2844.799,184.86,161.122,4,3,Finish,152,37.04794860000048,-8.118085949986948,276,161,162,1,
2026-02-19T14:45:54+00:00,37.050262433476746,-8.119118185713887,110,2026-02-19T14:47:15.553696+00:00,1204,1,2.918,2847.717,175.08,174.294,4,3,Finish,152,37.04794860000048,-8.118085949986948,273,160,158,2,
2026-02-19T14:45:55+00:00,37.05023632384837,-8.11911491677165,72,2026-02-19T14:47:15.553696+00:00,1204,1,2.918,2850.635,175.08,174.294,4,3,Finish,152,37.04794860000048,-8.118085949986948,270,160,154,6,
2026-02-19T14:45:56+00:00,37.05021603964269,-8.119096141308546,146,2026-02-19T14:47:15.553696+00:00,1204,1,2.804,2853.439,168.24,143.545,4,3,Finish,152,37.04794860000048,-8.118085949986948,268,160,153,7,
2026-02-19T14:45:57+00:00,37.05019734799862,-8.119068648666143,145,2026-02-19T14:47:15.553696+00:00,1204,1,3.205,2856.644,192.3,130.426,4,3,Finish,152,37.04794860000048,-8.118085949986948,265,161,150,11,
2026-02-19T14:45:58+00:00,37.05017681233585,-8.119039563462138,142,2026-02-19T14:47:15.553696+00:00,1204,1,3.446,2860.09,206.76,131.498,4,3,Finish,152,37.04794860000048,-8.118085949986948,262,161,145,16,
2026-02-19T14:45:59+00:00,37.0501515828073,-8.119018223136663,142,2026-02-19T14:47:15.553696+00:00,1204,1,3.385,2863.475,203.1,145.978,4,3,Finish,152,37.04794860000048,-8.118085949986948,259,161,140,21,
2026-02-19T14:46:00+00:00,37.05012635327875,-8.118996882811189,142,2026-02-19T14:47:15.553696+00:00,1204,1,3.385,2866.86,203.1,145.978,4,3,Finish,152,37.04794860000048,-8.118085949986948,255,162,143,19,
2026-02-19T14:46:01+00:00,37.05010112375021,-8.118975542485714,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.385,2870.245,203.1,145.978,4,3,Finish,152,37.04794860000048,-8.118085949986948,252,162,146,16,
2026-02-19T14:46:02+00:00,37.05007589422166,-8.11895420216024,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.385,2873.629,203.1,145.978,4,3,Finish,152,37.04794860000048,-8.118085949986948,249,162,146,16,
2026-02-19T14:46:03+00:00,37.05005066469312,-8.118932861834764,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.385,2877.014,203.1,145.978,4,3,Finish,152,37.04794860000048,-8.118085949986948,246,162,147,15,
2026-02-19T14:46:04+00:00,37.05002238973975,-8.11891085933894,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.701,2880.715,222.06,148.157,4,3,Finish,152,37.04794860000048,-8.118085949986948,242,162,147,15,
2026-02-19T14:46:05+00:00,37.04999411478639,-8.118888856843114,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.701,2884.416,222.06,148.157,4,3,Finish,152,37.04794860000048,-8.118085949986948,238,163,148,15,
2026-02-19T14:46:06+00:00,37.04996583983302,-8.118866854347289,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.701,2888.117,222.06,148.157,4,3,Finish,152,37.04794860000048,-8.118085949986948,235,163,148,15,
2026-02-19T14:46:07+00:00,37.049937564879656,-8.118844851851463,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.701,2891.818,222.06,148.157,4,3,Finish,152,37.04794860000048,-8.118085949986948,231,163,148,15,
2026-02-19T14:46:08+00:00,37.04990928992629,-8.118822849355638,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.701,2895.519,222.06,148.157,4,3,Finish,152,37.04794860000048,-8.118085949986948,228,163,148,15,
2026-02-19T14:46:09+00:00,37.049881014972925,-8.118800846859813,141,2026-02-19T14:47:15.553696+00:00,1204,1,3.701,2899.22,222.06,148.157,4,3,Finish,152,37.04794860000048,-8.118085949986948,224,164,149,15,
2026-02-19T14:46:10+00:00,37.049852977506816,-8.11878043692559,140,2026-02-19T14:47:15.553696+00:00,1204,1,3.606,2902.826,216.36,149.844,4,3,Finish,152,37.04794860000048,-8.118085949986948,221,164,148,16,
2026-02-19T14:46:11+00:00,37.04982494004071,-8.118760026991367,138,2026-02-19T14:47:15.553696+00:00,1204,1,3.606,2906.432,216.36,149.844,4,3,Finish,152,37.04794860000048,-8.118085949986948,217,164,148,16,
2026-02-19T14:46:12+00:00,37.04979790840298,-8.11873672530055,136,2026-02-19T14:47:15.553696+00:00,1204,1,3.648,2910.08,218.88,145.473,4,3,Finish,152,37.04794860000048,-8.118085949986948,214,164,148,16,
2026-02-19T14:46:13+00:00,37.04977087676525,-8.118713423609734,135,2026-02-19T14:47:15.553696+00:00,1204,1,3.648,2913.728,218.88,145.473,4,3,Finish,152,37.04794860000048,-8.118085949986948,210,165,148,17,
2026-02-19T14:46:14+00:00,37.04974064603448,-8.118690205737948,134,2026-02-19T14:47:15.553696+00:00,1204,1,3.943,2917.671,236.58,148.493,4,3,Finish,152,37.04794860000048,-8.118085949986948,206,165,147,18,
2026-02-19T14:46:15+00:00,37.04971041530371,-8.118666987866163,134,2026-02-19T14:47:15.553696+00:00,1204,1,3.943,2921.614,236.58,148.493,4,3,Finish,152,37.04794860000048,-8.118085949986948,203,165,150,15,
2026-02-19T14:46:16+00:00,37.049680184572935,-8.118643769994378,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.943,2925.557,236.58,148.493,4,3,Finish,152,37.04794860000048,-8.118085949986948,199,166,153,13,
2026-02-19T14:46:17+00:00,37.049649017862976,-8.118628486990929,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.722,2929.278,223.32,158.626,4,3,Finish,152,37.04794860000048,-8.118085949986948,195,166,155,11,
2026-02-19T14:46:18+00:00,37.049617851153016,-8.11861320398748,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.722,2933.0,223.32,158.626,4,3,Finish,152,37.04794860000048,-8.118085949986948,191,166,157,9,
2026-02-19T14:46:19+00:00,37.04958668444306,-8.11859792098403,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.722,2936.721,223.32,158.626,4,3,Finish,152,37.04794860000048,-8.118085949986948,188,166,159,7,
2026-02-19T14:46:20+00:00,37.0495555177331,-8.11858263798058,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.722,2940.443,223.32,158.626,4,3,Finish,152,37.04794860000048,-8.118085949986948,184,166,159,7,
2026-02-19T14:46:21+00:00,37.04952435102314,-8.118567354977131,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.722,2944.164,223.32,158.626,4,3,Finish,152,37.04794860000048,-8.118085949986948,180,166,162,4,
2026-02-19T14:46:22+00:00,37.04949318431318,-8.118552071973681,133,2026-02-19T14:47:15.553696+00:00,1204,1,3.722,2947.886,223.32,158.626,4,3,Finish,152,37.04794860000048,-8.118085949986948,177,166,165,1,
2026-02-19T14:46:23+00:00,37.04946057870984,-8.118549976497889,135,2026-02-19T14:47:15.553696+00:00,1204,1,3.63,2951.516,217.8,177.064,4,3,Finish,152,37.04794860000048,-8.118085949986948,173,166,168,2,
2026-02-19T14:46:24+00:00,37.04942892305553,-8.118545394390821,135,2026-02-19T14:47:15.553696+00:00,1204,1,3.543,2955.06,212.58,173.41,4,3,Finish,152,37.04794860000048,-8.118085949986948,170,166,171,5,
2026-02-19T14:46:25+00:00,37.04939726740122,-8.118540812283754,136,2026-02-19T14:47:15.553696+00:00,1204,1,3.543,2958.603,212.58,173.41,4,3,Finish,152,37.04794860000048,-8.118085949986948,166,166,170,4,
2026-02-19T14:46:26+00:00,37.04936561174691,-8.118536230176687,136,2026-02-19T14:47:15.553696+00:00,1204,1,3.543,2962.146,212.58,173.41,4,3,Finish,152,37.04794860000048,-8.118085949986948,163,166,166,0,
2026-02-19T14:46:27+00:00,37.04933887347579,-8.11851971782744,136,2026-02-19T14:47:15.553696+00:00,1204,1,3.315,2965.461,198.9,153.762,4,3,Finish,152,37.04794860000048,-8.118085949986948,159,166,162,4,
2026-02-19T14:46:28+00:00,37.04931213520467,-8.118503205478191,137,2026-02-19T14:47:15.553696+00:00,1204,1,3.315,2968.776,198.9,153.762,4,3,Finish,152,37.04794860000048,-8.118085949986948,156,166,159,7,
2026-02-19T14:46:29+00:00,37.04928309191018,-8.118488620966673,137,2026-02-19T14:47:15.553696+00:00,1204,1,3.479,2972.255,208.74,158.16,4,3,Finish,152,37.04794860000048,-8.118085949986948,153,166,156,10,
2026-02-19T14:46:30+00:00,37.049254048615694,-8.118474036455154,138,2026-02-19T14:47:15.553696+00:00,1204,1,3.479,2975.734,208.74,158.16,4,3,Finish,152,37.04794860000048,-8.118085949986948,149,167,157,10,
2026-02-19T14:46:31+00:00,37.049225005321205,-8.118459451943636,138,2026-02-19T14:47:15.553696+00:00,1204,1,3.479,2979.213,208.74,158.16,4,3,Finish,152,37.04794860000048,-8.118085949986948,146,167,158,9,
2026-02-19T14:46:32+00:00,37.049195962026715,-8.118444867432117,138,2026-02-19T14:47:15.553696+00:00,1204,1,3.479,2982.692,208.74,158.16,4,3,Finish,152,37.04794860000048,-8.118085949986948,142,167,158,9,
2026-02-19T14:46:33+00:00,37.049166918732226,-8.118430282920599,139,2026-02-19T14:47:15.553696+00:00,1204,1,3.479,2986.172,208.74,158.16,4,3,Finish,152,37.04794860000048,-8.118085949986948,139,167,162,5,
2026-02-19T14:46:34+00:00,37.04913787543774,-8.11841569840908,139,2026-02-19T14:47:15.553696+00:00,1204,1,3.479,2989.651,208.74,158.16,4,3,Finish,152,37.04794860000048,-8.118085949986948,135,168,165,3,
2026-02-19T14:46:35+00:00,37.04910589847714,-8.118412429466844,122,2026-02-19T14:47:15.553696+00:00,1204,1,3.567,2993.218,214.02,175.336,4,3,Finish,152,37.04794860000048,-8.118085949986948,132,167,168,1,
2026-02-19T14:46:36+00:00,37.04907392151654,-8.118409160524607,104,2026-02-19T14:47:15.553696+00:00,1204,1,3.567,2996.786,214.02,175.336,4,3,Finish,152,37.04794860000048,-8.118085949986948,128,167,172,5,
2026-02-19T14:46:37+00:00,37.04904194455594,-8.11840589158237,86,2026-02-19T14:47:15.553696+00:00,1204,1,3.567,3000.353,214.02,175.336,4,3,Finish,152,37.04794860000048,-8.118085949986948,125,167,172,5,
2026-02-19T14:46:38+00:00,37.04900996759534,-8.118402622640133,69,2026-02-19T14:47:15.553696+00:00,1204,1,3.567,3003.921,214.02,175.336,4,3,Finish,152,37.04794860000048,-8.118085949986948,121,167,170,3,
2026-02-19T14:46:39+00:00,37.04898138530552,-8.118390133604407,69,2026-02-19T14:47:15.553696+00:00,1204,1,3.366,3007.287,201.96,160.774,4,3,Finish,152,37.04794860000048,-8.118085949986948,118,167,168,1,
2026-02-19T14:46:40+00:00,37.0489490730688,-8.1183792790398,110,2026-02-19T14:47:15.553696+00:00,1204,1,3.72,3011.007,223.2,164.991,4,3,Finish,152,37.04794860000048,-8.118085949986948,114,167,167,0,
2026-02-19T14:46:41+00:00,37.04891676083207,-8.118368424475193,151,2026-02-19T14:47:15.553696+00:00,1204,1,3.72,3014.726,223.2,164.991,4,3,Finish,152,37.04794860000048,-8.118085949986948,111,167,164,3,
2026-02-19T14:46:42+00:00,37.04888549633324,-8.118359791114926,151,2026-02-19T14:47:15.553696+00:00,1204,1,3.56,3018.286,213.6,167.571,4,3,Finish,152,37.04794860000048,-8.118085949986948,107,167,164,3,
2026-02-19T14:46:43+00:00,37.0488570118323,-8.11834731604904,151,2026-02-19T14:47:15.553696+00:00,1204,1,3.355,3021.642,201.3,160.733,4,3,Finish,152,37.04794860000048,-8.118085949986948,104,167,163,4,
2026-02-19T14:46:44+00:00,37.04882852733135,-8.118334840983152,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.355,3024.997,201.3,160.733,4,3,Finish,152,37.04794860000048,-8.118085949986948,100,167,162,5,
2026-02-19T14:46:45+00:00,37.04880004283041,-8.118322365917265,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.355,3028.352,201.3,160.733,4,3,Finish,152,37.04794860000048,-8.118085949986948,97,168,161,7,
2026-02-19T14:46:46+00:00,37.04877155832946,-8.118309890851378,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.355,3031.707,201.3,160.733,4,3,Finish,152,37.04794860000048,-8.118085949986948,94,168,161,7,
2026-02-19T14:46:47+00:00,37.04874307382852,-8.118297415785491,153,2026-02-19T14:47:15.553696+00:00,1204,1,3.355,3035.063,201.3,160.733,4,3,Finish,152,37.04794860000048,-8.118085949986948,90,168,159,9,
2026-02-19T14:46:48+00:00,37.048714589327574,-8.118284940719604,153,2026-02-19T14:47:15.553696+00:00,1204,1,3.355,3038.418,201.3,160.733,4,3,Finish,152,37.04794860000048,-8.118085949986948,87,168,157,11,
2026-02-19T14:46:49+00:00,37.04868646804243,-8.118264991790056,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.593,3042.011,215.58,150.482,4,3,Finish,152,37.04794860000048,-8.118085949986948,84,169,155,14,
2026-02-19T14:46:50+00:00,37.04865834675729,-8.118245042860508,150,2026-02-19T14:47:15.553696+00:00,1204,1,3.593,3045.605,215.58,150.482,4,3,Finish,152,37.04794860000048,-8.118085949986948,80,170,153,17,
2026-02-19T14:46:51+00:00,37.04863148275763,-8.11822752468288,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.368,3048.972,202.08,152.505,4,3,Finish,152,37.04794860000048,-8.118085949986948,77,171,162,9,
2026-02-19T14:46:52+00:00,37.04860461875796,-8.118210006505251,146,2026-02-19T14:47:15.553696+00:00,1204,1,3.368,3052.34,202.08,152.505,4,3,Finish,152,37.04794860000048,-8.118085949986948,74,171,167,4,
2026-02-19T14:46:53+00:00,37.048574443906546,-8.118208749219775,145,2026-02-19T14:47:15.553696+00:00,1204,1,3.357,3055.697,201.42,178.095,4,3,Finish,152,37.04794860000048,-8.118085949986948,70,171,172,1,
2026-02-19T14:46:54+00:00,37.04854628071189,-8.118214532732964,145,2026-02-19T14:47:15.553696+00:00,1204,1,3.173,3058.87,190.38,189.308,4,3,Finish,152,37.04794860000048,-8.118085949986948,67,170,173,3,
2026-02-19T14:46:55+00:00,37.048516692593694,-8.118214700371027,146,2026-02-19T14:47:15.553696+00:00,1204,1,3.29,3062.16,197.4,180.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,64,170,175,5,
2026-02-19T14:46:56+00:00,37.0484871044755,-8.11821486800909,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.29,3065.45,197.4,180.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,61,169,177,8,
2026-02-19T14:46:57+00:00,37.0484575163573,-8.118215035647154,149,2026-02-19T14:47:15.553696+00:00,1204,1,3.29,3068.74,197.4,180.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,58,169,174,5,
