timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:25:51+00:00,39.51155281160027,2.699867156334222,120,2026-03-17T14:34:41.884753+00:00,653,1,3.673,362.553,220.38,29.929,2,1,Finish,53,39.51987850001312,2.715134150041081,1604,55,35,20,
2026-03-17T14:25:52+00:00,39.5115814357996,2.69988851621747,120,2026-03-17T14:34:41.884753+00:00,653,1,3.673,366.226,220.38,29.929,2,1,Finish,53,39.51987850001312,2.715134150041081,1600,55,32,23,
2026-03-17T14:25:53+00:00,39.51161005999893,2.699909876100719,121,2026-03-17T14:34:41.884753+00:00,653,1,3.673,369.899,220.38,29.929,2,1,Finish,53,39.51987850001312,2.715134150041081,1597,55,30,25,
2026-03-17T14:25:54+00:00,39.51163868419826,2.699931235983968,122,2026-03-17T14:34:41.884753+00:00,653,1,3.673,373.571,220.38,29.929,2,1,Finish,53,39.51987850001312,2.715134150041081,1594,55,30,25,
2026-03-17T14:25:55+00:00,39.51166730839759,2.6999525958672166,122,2026-03-17T14:34:41.884753+00:00,653,1,3.673,377.244,220.38,29.929,2,1,Finish,53,39.51987850001312,2.715134150041081,1590,55,34,21,
2026-03-17T14:25:56+00:00,39.51169593259692,2.6999739557504654,123,2026-03-17T14:34:41.884753+00:00,653,1,3.673,380.917,220.38,29.929,2,1,Finish,53,39.51987850001312,2.715134150041081,1587,55,38,17,
2026-03-17T14:25:57+00:00,39.51171533670277,2.7000045077875257,124,2026-03-17T14:34:41.884753+00:00,653,1,3.395,384.311,203.7,50.538,2,1,Finish,53,39.51987850001312,2.715134150041081,1584,55,39,16,
2026-03-17T14:25:58+00:00,39.511734740808606,2.700035059824586,126,2026-03-17T14:34:41.884753+00:00,653,1,3.395,387.706,203.7,50.538,2,1,Finish,53,39.51987850001312,2.715134150041081,1580,55,41,14,
2026-03-17T14:25:59+00:00,39.511756114661694,2.700056517496705,126,2026-03-17T14:34:41.884753+00:00,653,1,3.006,390.712,180.36,37.758,2,1,Finish,53,39.51987850001312,2.715134150041081,1578,55,40,15,
2026-03-17T14:26:00+00:00,39.51177748851478,2.700077975168824,126,2026-03-17T14:34:41.884753+00:00,653,1,3.006,393.719,180.36,37.758,2,1,Finish,53,39.51987850001312,2.715134150041081,1575,55,39,16,
2026-03-17T14:26:01+00:00,39.51179886236787,2.7000994328409433,125,2026-03-17T14:34:41.884753+00:00,653,1,3.006,396.725,180.36,37.758,2,1,Finish,53,39.51987850001312,2.715134150041081,1572,55,39,16,
2026-03-17T14:26:02+00:00,39.51182023622096,2.7001208905130625,125,2026-03-17T14:34:41.884753+00:00,653,1,3.006,399.731,180.36,37.758,2,1,Finish,53,39.51987850001312,2.715134150041081,1569,55,36,19,
2026-03-17T14:26:03+00:00,39.51184580102563,2.700135223567486,122,2026-03-17T14:34:41.884753+00:00,653,1,3.097,402.828,185.82,23.391,2,1,Finish,53,39.51987850001312,2.715134150041081,1566,55,35,20,
2026-03-17T14:26:04+00:00,39.511861223727465,2.7001571841537952,116,2026-03-17T14:34:41.884753+00:00,653,1,2.548,405.376,152.88,47.688,2,1,Finish,53,39.51987850001312,2.715134150041081,1564,55,34,21,
2026-03-17T14:26:05+00:00,39.511882876977324,2.700173333287239,117,2026-03-17T14:34:41.884753+00:00,653,1,2.778,408.154,166.68,29.915,2,1,Finish,53,39.51987850001312,2.715134150041081,1561,55,32,23,
2026-03-17T14:26:06+00:00,39.511904530227184,2.700189482420683,118,2026-03-17T14:34:41.884753+00:00,653,1,2.778,410.931,166.68,29.915,2,1,Finish,53,39.51987850001312,2.715134150041081,1559,55,31,24,
2026-03-17T14:26:07+00:00,39.51192618347704,2.7002056315541267,119,2026-03-17T14:34:41.884753+00:00,653,1,2.778,413.709,166.68,29.915,2,1,Finish,53,39.51987850001312,2.715134150041081,1556,55,34,21,
2026-03-17T14:26:08+00:00,39.51195128727704,2.7002236107364297,119,2026-03-17T14:34:41.884753+00:00,653,1,3.189,416.898,191.34,28.922,2,1,Finish,53,39.51987850001312,2.715134150041081,1553,55,34,21,
2026-03-17T14:26:09+00:00,39.51197639107704,2.7002415899187326,119,2026-03-17T14:34:41.884753+00:00,653,1,3.189,420.088,191.34,28.922,2,1,Finish,53,39.51987850001312,2.715134150041081,1551,55,35,20,
2026-03-17T14:26:10+00:00,39.51199910603464,2.7002678252756596,116,2026-03-17T14:34:41.884753+00:00,653,1,3.383,423.471,202.98,41.703,2,1,Finish,53,39.51987850001312,2.715134150041081,1547,56,38,18,
2026-03-17T14:26:11+00:00,39.51201876997948,2.7002972289919853,116,2026-03-17T14:34:41.884753+00:00,653,1,3.338,426.809,200.28,49.08,2,1,Finish,53,39.51987850001312,2.715134150041081,1544,56,41,15,
2026-03-17T14:26:12+00:00,39.51203843392432,2.700326632708311,116,2026-03-17T14:34:41.884753+00:00,653,1,3.338,430.147,200.28,49.08,2,1,Finish,53,39.51987850001312,2.715134150041081,1541,56,48,8,
2026-03-17T14:26:13+00:00,39.51205809786916,2.700356036424637,117,2026-03-17T14:34:41.884753+00:00,653,1,3.338,433.485,200.28,49.08,2,1,Finish,53,39.51987850001312,2.715134150041081,1537,56,46,10,
2026-03-17T14:26:14+00:00,39.512077761814,2.7003854401409626,117,2026-03-17T14:34:41.884753+00:00,653,1,3.338,436.823,200.28,49.08,2,1,Finish,53,39.51987850001312,2.715134150041081,1534,56,42,14,
2026-03-17T14:26:15+00:00,39.51209742575884,2.7004148438572884,117,2026-03-17T14:34:41.884753+00:00,653,1,3.338,440.162,200.28,49.08,2,1,Finish,53,39.51987850001312,2.715134150041081,1531,56,39,17,
2026-03-17T14:26:16+00:00,39.512120014987886,2.700430895201862,118,2026-03-17T14:34:41.884753+00:00,653,1,2.864,443.026,171.84,28.732,2,1,Finish,53,39.51987850001312,2.715134150041081,1528,56,38,18,
2026-03-17T14:26:17+00:00,39.51214260421693,2.7004469465464354,120,2026-03-17T14:34:41.884753+00:00,653,1,2.864,445.891,171.84,28.732,2,1,Finish,53,39.51987850001312,2.715134150041081,1526,56,36,20,
2026-03-17T14:26:18+00:00,39.51216360088438,2.7004639827646315,119,2026-03-17T14:34:41.884753+00:00,653,1,2.754,448.645,165.24,32.045,2,1,Finish,53,39.51987850001312,2.715134150041081,1523,56,34,22,
2026-03-17T14:26:19+00:00,39.51218459755182,2.7004810189828277,118,2026-03-17T14:34:41.884753+00:00,653,1,2.754,451.399,165.24,32.045,2,1,Finish,53,39.51987850001312,2.715134150041081,1520,56,34,22,
2026-03-17T14:26:20+00:00,39.51220559421927,2.700498055201024,118,2026-03-17T14:34:41.884753+00:00,653,1,2.754,454.154,165.24,32.045,2,1,Finish,53,39.51987850001312,2.715134150041081,1518,56,37,19,
2026-03-17T14:26:21+00:00,39.51222659088671,2.70051509141922,117,2026-03-17T14:34:41.884753+00:00,653,1,2.754,456.908,165.24,32.045,2,1,Finish,53,39.51987850001312,2.715134150041081,1515,56,44,12,
2026-03-17T14:26:22+00:00,39.5122429355979,2.700541242957115,116,2026-03-17T14:34:41.884753+00:00,653,1,2.887,459.795,173.22,50.988,2,1,Finish,53,39.51987850001312,2.715134150041081,1513,56,51,5,
2026-03-17T14:26:23+00:00,39.51225928030908,2.7005673944950104,114,2026-03-17T14:34:41.884753+00:00,653,1,2.887,462.683,173.22,50.988,2,1,Finish,53,39.51987850001312,2.715134150041081,1510,56,58,2,
2026-03-17T14:26:24+00:00,39.51226444914937,2.700603688135743,115,2026-03-17T14:34:41.884753+00:00,653,1,3.166,465.849,189.96,79.541,2,1,Finish,53,39.51987850001312,2.715134150041081,1507,56,62,6,
2026-03-17T14:26:25+00:00,39.51226961798966,2.700639981776476,116,2026-03-17T14:34:41.884753+00:00,653,1,3.166,469.015,189.96,79.541,2,1,Finish,53,39.51987850001312,2.715134150041081,1504,56,72,16,
2026-03-17T14:26:26+00:00,39.51227478682995,2.7006762754172087,117,2026-03-17T14:34:41.884753+00:00,653,1,3.166,472.181,189.96,79.541,2,1,Finish,53,39.51987850001312,2.715134150041081,1501,56,76,20,
2026-03-17T14:26:27+00:00,39.51227285899222,2.70072178915143,120,2026-03-17T14:34:41.884753+00:00,653,1,3.91,476.091,234.6,93.143,2,1,Finish,53,39.51987850001312,2.715134150041081,1498,56,79,23,
2026-03-17T14:26:28+00:00,39.512282917276025,2.700760681182146,122,2026-03-17T14:34:41.884753+00:00,653,1,3.519,479.61,211.14,71.468,2,1,Finish,53,39.51987850001312,2.715134150041081,1495,56,71,15,
2026-03-17T14:26:29+00:00,39.51229297555983,2.700799573212862,123,2026-03-17T14:34:41.884753+00:00,653,1,3.519,483.129,211.14,71.468,2,1,Finish,53,39.51987850001312,2.715134150041081,1491,56,59,3,
2026-03-17T14:26:30+00:00,39.51231541112065,2.7008239086717367,123,2026-03-17T14:34:41.884753+00:00,653,1,3.253,486.382,195.18,39.923,2,1,Finish,53,39.51987850001312,2.715134150041081,1488,56,49,7,
2026-03-17T14:26:31+00:00,39.51233784668147,2.7008482441306114,123,2026-03-17T14:34:41.884753+00:00,653,1,3.253,489.635,195.18,39.923,2,1,Finish,53,39.51987850001312,2.715134150041081,1485,56,43,13,
2026-03-17T14:26:32+00:00,39.5123602822423,2.700872579589486,123,2026-03-17T14:34:41.884753+00:00,653,1,3.253,492.888,195.18,39.923,2,1,Finish,53,39.51987850001312,2.715134150041081,1482,56,43,13,
2026-03-17T14:26:33+00:00,39.51238383539021,2.7008924447000027,120,2026-03-17T14:34:41.884753+00:00,653,1,3.125,496.012,187.5,33.051,2,1,Finish,53,39.51987850001312,2.715134150041081,1479,56,39,17,
2026-03-17T14:26:34+00:00,39.51240738853812,2.700912309810519,116,2026-03-17T14:34:41.884753+00:00,653,1,3.125,499.137,187.5,33.051,2,1,Finish,53,39.51987850001312,2.715134150041081,1476,56,44,12,
2026-03-17T14:26:35+00:00,39.51242817565799,2.7009413950145245,116,2026-03-17T14:34:41.884753+00:00,653,1,3.401,502.538,204.06,47.188,2,1,Finish,53,39.51987850001312,2.715134150041081,1473,56,50,6,
2026-03-17T14:26:36+00:00,39.51243747957051,2.700980175286531,117,2026-03-17T14:34:41.884753+00:00,653,1,3.484,506.022,209.04,72.726,2,1,Finish,53,39.51987850001312,2.715134150041081,1469,56,60,4,
2026-03-17T14:26:37+00:00,39.51244678348303,2.7010189555585384,118,2026-03-17T14:34:41.884753+00:00,653,1,3.484,509.506,209.04,72.726,2,1,Finish,53,39.51987850001312,2.715134150041081,1466,56,72,16,
2026-03-17T14:26:38+00:00,39.51245608739555,2.7010577358305454,119,2026-03-17T14:34:41.884753+00:00,653,1,3.484,512.99,209.04,72.726,2,1,Finish,53,39.51987850001312,2.715134150041081,1463,56,82,26,
2026-03-17T14:26:39+00:00,39.51245164498687,2.701104674488306,120,2026-03-17T14:34:41.884753+00:00,653,1,4.057,517.047,243.42,96.994,2,1,Finish,53,39.51987850001312,2.715134150041081,1460,56,88,32,
2026-03-17T14:26:40+00:00,39.51244720257819,2.7011516131460667,122,2026-03-17T14:34:41.884753+00:00,653,1,4.057,521.104,243.42,96.994,2,1,Finish,53,39.51987850001312,2.715134150041081,1457,55,93,38,
2026-03-17T14:26:41+00:00,39.51244104187936,2.7012029103934765,124,2026-03-17T14:34:41.884753+00:00,653,1,4.454,525.557,267.24,98.848,2,1,Finish,53,39.51987850001312,2.715134150041081,1453,55,97,42,
2026-03-17T14:26:42+00:00,39.512434881180525,2.7012542076408863,126,2026-03-17T14:34:41.884753+00:00,653,1,4.454,530.011,267.24,98.848,2,1,Finish,53,39.51987850001312,2.715134150041081,1450,55,89,34,
2026-03-17T14:26:43+00:00,39.51243161223829,2.7013095282018185,126,2026-03-17T14:34:41.884753+00:00,653,1,4.76,534.77,285.6,94.38,2,1,Finish,53,39.51987850001312,2.715134150041081,1446,55,81,26,
2026-03-17T14:26:44+00:00,39.51244938187301,2.7013443130999804,125,2026-03-17T14:34:41.884753+00:00,653,1,3.579,538.349,214.74,56.489,2,1,Finish,53,39.51987850001312,2.715134150041081,1443,55,72,17,
2026-03-17T14:26:45+00:00,39.512467151507735,2.7013790979981422,124,2026-03-17T14:34:41.884753+00:00,653,1,3.579,541.928,214.74,56.489,2,1,Finish,53,39.51987850001312,2.715134150041081,1439,55,64,9,
2026-03-17T14:26:46+00:00,39.51248492114246,2.701413882896304,123,2026-03-17T14:34:41.884753+00:00,653,1,3.579,545.507,214.74,56.489,2,1,Finish,53,39.51987850001312,2.715134150041081,1436,55,56,1,
2026-03-17T14:26:47+00:00,39.51250269077718,2.701448667794466,122,2026-03-17T14:34:41.884753+00:00,653,1,3.579,549.086,214.74,56.489,2,1,Finish,53,39.51987850001312,2.715134150041081,1432,55,48,7,
2026-03-17T14:26:48+00:00,39.512520460411906,2.701483452692628,121,2026-03-17T14:34:41.884753+00:00,653,1,3.579,552.665,214.74,56.489,2,1,Finish,53,39.51987850001312,2.715134150041081,1428,55,39,16,
2026-03-17T14:26:49+00:00,39.51254937797785,2.7014911640435457,120,2026-03-17T14:34:41.884753+00:00,653,1,3.283,555.948,196.98,11.625,2,1,Finish,53,39.51987850001312,2.715134150041081,1426,55,29,26,
2026-03-17T14:26:50+00:00,39.51257993001491,2.7014992106705904,120,2026-03-17T14:34:41.884753+00:00,653,1,3.467,559.414,208.02,11.486,2,1,Finish,53,39.51987850001312,2.715134150041081,1424,55,20,35,
2026-03-17T14:26:51+00:00,39.51261048205197,2.701507257297635,120,2026-03-17T14:34:41.884753+00:00,653,1,3.467,562.881,208.02,11.486,2,1,Finish,53,39.51987850001312,2.715134150041081,1421,55,12,43,
2026-03-17T14:26:52+00:00,39.51264103408903,2.70151530392468,119,2026-03-17T14:34:41.884753+00:00,653,1,3.467,566.348,208.02,11.486,2,1,Finish,53,39.51987850001312,2.715134150041081,1419,55,17,38,
2026-03-17T14:26:53+00:00,39.51267158612609,2.7015233505517244,119,2026-03-17T14:34:41.884753+00:00,653,1,3.467,569.814,208.02,11.486,2,1,Finish,53,39.51987850001312,2.715134150041081,1416,56,23,33,
2026-03-17T14:26:54+00:00,39.5126977711916,2.7015533074736595,120,2026-03-17T14:34:41.884753+00:00,653,1,3.884,573.698,233.04,41.432,2,1,Finish,53,39.51987850001312,2.715134150041081,1412,56,30,26,
2026-03-17T14:26:55+00:00,39.512723956257105,2.7015832643955946,120,2026-03-17T14:34:41.884753+00:00,653,1,3.884,577.581,233.04,41.432,2,1,Finish,53,39.51987850001312,2.715134150041081,1409,56,36,20,
2026-03-17T14:26:56+00:00,39.51275014132261,2.7016132213175297,121,2026-03-17T14:34:41.884753+00:00,653,1,3.884,581.465,233.04,41.432,2,1,Finish,53,39.51987850001312,2.715134150041081,1405,56,41,15,
2026-03-17T14:26:57+00:00,39.51277632638812,2.7016431782394648,121,2026-03-17T14:34:41.884753+00:00,653,1,3.884,585.348,233.04,41.432,2,1,Finish,53,39.51987850001312,2.715134150041081,1401,56,40,16,
2026-03-17T14:26:58+00:00,39.51280251145363,2.7016731351614,122,2026-03-17T14:34:41.884753+00:00,653,1,3.884,589.232,233.04,41.432,2,1,Finish,53,39.51987850001312,2.715134150041081,1397,56,39,17,
2026-03-17T14:26:59+00:00,39.51282539404929,2.7016938384622335,125,2026-03-17T14:34:41.884753+00:00,653,1,3.103,592.335,186.18,34.915,2,1,Finish,53,39.51987850001312,2.715134150041081,1394,56,38,18,
2026-03-17T14:27:00+00:00,39.51284836046398,2.701715463772416,125,2026-03-17T14:34:41.884753+00:00,653,1,3.156,595.491,189.36,35.996,2,1,Finish,53,39.51987850001312,2.715134150041081,1391,56,37,19,
2026-03-17T14:27:01+00:00,39.51287132687867,2.7017370890825987,126,2026-03-17T14:34:41.884753+00:00,653,1,3.156,598.648,189.36,35.996,2,1,Finish,53,39.51987850001312,2.715134150041081,1388,56,39,17,
2026-03-17T14:27:02+00:00,39.51289429329336,2.7017587143927813,126,2026-03-17T14:34:41.884753+00:00,653,1,3.156,601.804,189.36,35.996,2,1,Finish,53,39.51987850001312,2.715134150041081,1385,56,41,15,
2026-03-17T14:27:03+00:00,39.51291725970805,2.701780339702964,126,2026-03-17T14:34:41.884753+00:00,653,1,3.156,604.961,189.36,35.996,2,1,Finish,53,39.51987850001312,2.715134150041081,1383,56,44,12,
2026-03-17T14:27:04+00:00,39.51293287798762,2.70180799998343,126,2026-03-17T14:34:41.884753+00:00,653,1,2.94,607.901,176.4,53.8,2,1,Finish,53,39.51987850001312,2.715134150041081,1380,56,46,10,
2026-03-17T14:27:05+00:00,39.5129484962672,2.701835660263896,125,2026-03-17T14:34:41.884753+00:00,653,1,2.94,610.842,176.4,53.8,2,1,Finish,53,39.51987850001312,2.715134150041081,1377,56,49,7,
2026-03-17T14:27:06+00:00,39.512964114546776,2.701863320544362,124,2026-03-17T14:34:41.884753+00:00,653,1,2.94,613.782,176.4,53.8,2,1,Finish,53,39.51987850001312,2.715134150041081,1374,56,51,5,
2026-03-17T14:27:07+00:00,39.51297973282635,2.701890980824828,124,2026-03-17T14:34:41.884753+00:00,653,1,2.94,616.723,176.4,53.8,2,1,Finish,53,39.51987850001312,2.715134150041081,1371,56,54,2,
2026-03-17T14:27:08+00:00,39.51299535110593,2.7019186411052942,124,2026-03-17T14:34:41.884753+00:00,653,1,2.94,619.663,176.4,53.8,2,1,Finish,53,39.51987850001312,2.715134150041081,1368,56,52,4,
2026-03-17T14:27:09+00:00,39.513010969385505,2.7019463013857603,123,2026-03-17T14:34:41.884753+00:00,653,1,2.94,622.604,176.4,53.8,2,1,Finish,53,39.51987850001312,2.715134150041081,1365,56,51,5,
2026-03-17T14:27:10+00:00,39.51302899047732,2.701976979151368,121,2026-03-17T14:34:41.884753+00:00,653,1,3.308,625.911,198.48,52.713,2,1,Finish,53,39.51987850001312,2.715134150041081,1362,56,52,4,
2026-03-17T14:27:11+00:00,39.51304872985929,2.7020019153133035,119,2026-03-17T14:34:41.884753+00:00,653,1,3.065,628.976,183.9,44.263,2,1,Finish,53,39.51987850001312,2.715134150041081,1359,56,53,3,
2026-03-17T14:27:12+00:00,39.51306846924126,2.702026851475239,117,2026-03-17T14:34:41.884753+00:00,653,1,3.065,632.041,183.9,44.263,2,1,Finish,53,39.51987850001312,2.715134150041081,1356,56,54,2,
2026-03-17T14:27:13+00:00,39.5130808185786,2.7020565792918205,118,2026-03-17T14:34:41.884753+00:00,653,1,2.896,634.938,173.76,61.699,2,1,Finish,53,39.51987850001312,2.715134150041081,1353,56,58,2,
2026-03-17T14:27:14+00:00,39.51309316791594,2.7020863071084023,119,2026-03-17T14:34:41.884753+00:00,653,1,2.896,637.834,173.76,61.699,2,1,Finish,53,39.51987850001312,2.715134150041081,1350,56,59,3,
2026-03-17T14:27:15+00:00,39.51310551725328,2.702116034924984,120,2026-03-17T14:34:41.884753+00:00,653,1,2.896,640.73,173.76,61.699,2,1,Finish,53,39.51987850001312,2.715134150041081,1347,56,68,12,
2026-03-17T14:27:16+00:00,39.51310903765261,2.702155848965049,123,2026-03-17T14:34:41.884753+00:00,653,1,3.438,644.168,206.28,83.462,2,1,Finish,53,39.51987850001312,2.715134150041081,1344,56,77,21,
2026-03-17T14:27:17+00:00,39.51310388278216,2.7022042963653803,124,2026-03-17T14:34:41.884753+00:00,653,1,4.195,648.363,251.7,97.853,2,1,Finish,53,39.51987850001312,2.715134150041081,1341,56,86,30,
2026-03-17T14:27:18+00:00,39.51309872791171,2.702252743765712,126,2026-03-17T14:34:41.884753+00:00,653,1,4.195,652.559,251.7,97.853,2,1,Finish,53,39.51987850001312,2.715134150041081,1338,56,91,35,
2026-03-17T14:27:19+00:00,39.513099608011544,2.702302783727646,128,2026-03-17T14:34:41.884753+00:00,653,1,4.294,656.853,257.64,88.694,2,1,Finish,53,39.51987850001312,2.715134150041081,1334,56,92,36,
2026-03-17T14:27:20+00:00,39.51310048811138,2.70235282368958,129,2026-03-17T14:34:41.884753+00:00,653,1,4.294,661.146,257.64,88.694,2,1,Finish,53,39.51987850001312,2.715134150041081,1330,55,89,34,
2026-03-17T14:27:21+00:00,39.51310386881232,2.702400516718626,129,2026-03-17T14:34:41.884753+00:00,653,1,4.109,665.255,246.54,84.75,2,1,Finish,53,39.51987850001312,2.715134150041081,1327,55,86,31,
2026-03-17T14:27:22+00:00,39.51310724951327,2.702448209747672,130,2026-03-17T14:34:41.884753+00:00,653,1,4.109,669.363,246.54,84.75,2,1,Finish,53,39.51987850001312,2.715134150041081,1323,55,84,29,
2026-03-17T14:27:23+00:00,39.513110630214214,2.702495902776718,130,2026-03-17T14:34:41.884753+00:00,653,1,4.109,673.472,246.54,84.75,2,1,Finish,53,39.51987850001312,2.715134150041081,1320,55,81,26,
2026-03-17T14:27:24+00:00,39.513118718750775,2.702537183649838,128,2026-03-17T14:34:41.884753+00:00,653,1,3.654,677.126,219.24,75.749,2,1,Finish,53,39.51987850001312,2.715134150041081,1316,55,80,25,
2026-03-17T14:27:25+00:00,39.513126807287335,2.702578464522958,127,2026-03-17T14:34:41.884753+00:00,653,1,3.654,680.779,219.24,75.749,2,1,Finish,53,39.51987850001312,2.715134150041081,1313,55,78,23,
2026-03-17T14:27:26+00:00,39.51313330326229,2.7026174403727055,124,2026-03-17T14:34:41.884753+00:00,653,1,3.421,684.2,205.26,77.809,2,1,Finish,53,39.51987850001312,2.715134150041081,1310,55,78,23,
2026-03-17T14:27:27+00:00,39.51313979923725,2.702656416222453,122,2026-03-17T14:34:41.884753+00:00,653,1,3.421,687.621,205.26,77.809,2,1,Finish,53,39.51987850001312,2.715134150041081,1307,55,79,24,
2026-03-17T14:27:28+00:00,39.51314365491271,2.702697445638478,122,2026-03-17T14:34:41.884753+00:00,653,1,3.546,691.166,212.76,83.055,2,1,Finish,53,39.51987850001312,2.715134150041081,1303,55,80,25,
2026-03-17T14:27:29+00:00,39.51314751058817,2.7027384750545025,122,2026-03-17T14:34:41.884753+00:00,653,1,3.546,694.712,212.76,83.055,2,1,Finish,53,39.51987850001312,2.715134150041081,1300,55,80,25,
2026-03-17T14:27:30+00:00,39.51315419515595,2.7027784567326307,123,2026-03-17T14:34:41.884753+00:00,653,1,3.509,698.222,210.54,77.772,2,1,Finish,53,39.51987850001312,2.715134150041081,1297,55,80,25,
2026-03-17T14:27:31+00:00,39.51316087972373,2.702818438410759,124,2026-03-17T14:34:41.884753+00:00,653,1,3.509,701.731,210.54,77.772,2,1,Finish,53,39.51987850001312,2.715134150041081,1294,55,79,24,
2026-03-17T14:27:32+00:00,39.51316756429151,2.702858420088887,124,2026-03-17T14:34:41.884753+00:00,653,1,3.509,705.24,210.54,77.772,2,1,Finish,53,39.51987850001312,2.715134150041081,1291,55,73,18,
2026-03-17T14:27:33+00:00,39.513174248859286,2.7028984017670155,125,2026-03-17T14:34:41.884753+00:00,653,1,3.509,708.75,210.54,77.772,2,1,Finish,53,39.51987850001312,2.715134150041081,1287,55,67,12,
2026-03-17T14:27:34+00:00,39.51319243758917,2.702928241342306,126,2026-03-17T14:34:41.884753+00:00,653,1,3.262,712.012,195.72,51.687,2,1,Finish,53,39.51987850001312,2.715134150041081,1284,55,65,10,
2026-03-17T14:27:35+00:00,39.51321062631905,2.702958080917597,126,2026-03-17T14:34:41.884753+00:00,653,1,3.262,715.275,195.72,51.687,2,1,Finish,53,39.51987850001312,2.715134150041081,1281,55,63,8,
