timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:14:00+00:00,39.526343643665314,2.694544494152069,145,2026-03-23T12:24:36.947316+00:00,751,1,3.06,283.612,183.6,99.291,1,Start,1,68,39.5275228,2.7021953,669,79,101,22,-16,7.121265357880418,True,918
2026-03-23T12:14:01+00:00,39.52634037472308,2.6945768482983112,146,2026-03-23T12:24:36.947316+00:00,751,1,2.799,286.41,167.94,97.463,1,Start,1,68,39.5275228,2.7021953,667,79,100,21,-17,6.121265357880418,True,901
2026-03-23T12:14:02+00:00,39.52633584849536,2.6946097891777754,146,2026-03-23T12:24:36.947316+00:00,751,1,2.87,289.28,172.2,100.101,1,Start,1,68,39.5275228,2.7021953,664,79,100,21,-17,6.121265357880418,True,897
2026-03-23T12:14:03+00:00,39.52633232809603,2.6946412213146687,145,2026-03-23T12:24:36.947316+00:00,751,1,2.724,292.004,163.44,98.262,1,Start,1,68,39.5275228,2.7021953,661,78,100,22,-16,6.121265357880418,True,893
2026-03-23T12:14:04+00:00,39.52632952015847,2.6946575241163373,146,2026-03-23T12:24:36.947316+00:00,751,1,1.433,293.437,85.98,102.587,1,Start,1,68,39.5275228,2.7021953,660,78,100,22,-16,6.121265357880418,True,892
2026-03-23T12:14:05+00:00,39.52632671222091,2.694673826918006,148,2026-03-23T12:24:36.947316+00:00,751,1,1.433,294.869,85.98,102.587,1,Start,1,68,39.5275228,2.7021953,659,78,101,23,-15,7.121265357880418,True,905
2026-03-23T12:14:06+00:00,39.52632277272642,2.6947049237787724,149,2026-03-23T12:24:36.947316+00:00,751,1,2.703,297.572,162.18,99.327,1,Start,1,68,39.5275228,2.7021953,656,78,100,22,-16,6.121265357880418,True,886
2026-03-23T12:14:07+00:00,39.52631740830839,2.694737780839205,148,2026-03-23T12:24:36.947316+00:00,751,1,2.881,300.453,172.86,101.951,1,Start,1,68,39.5275228,2.7021953,654,78,101,23,-15,7.121265357880418,True,898
2026-03-23T12:14:08+00:00,39.52631204389036,2.694770721718669,148,2026-03-23T12:24:36.947316+00:00,751,1,2.888,303.34,173.28,101.922,1,Start,1,68,39.5275228,2.7021953,651,78,101,23,-15,7.121265357880418,True,894
2026-03-23T12:14:09+00:00,39.52630911022425,2.694802237674594,148,2026-03-23T12:24:36.947316+00:00,751,1,2.723,306.063,163.38,96.881,1,Start,1,68,39.5275228,2.7021953,648,78,91,13,-25,2.878734642119582,True,834
2026-03-23T12:14:10+00:00,39.52629804611206,2.6948639284819365,148,2026-03-23T12:24:36.947316+00:00,751,1,5.432,311.495,325.92,103.09,1,Start,1,68,39.5275228,2.7021953,643,78,89,11,-27,4.878734642119582,True,852
2026-03-23T12:14:11+00:00,39.52629268169403,2.6948940195143223,146,2026-03-23T12:24:36.947316+00:00,751,1,2.649,314.144,158.94,103.014,1,Start,1,68,39.5275228,2.7021953,641,78,77,1,-37,16.878734642119582,True,1065
2026-03-23T12:14:12+00:00,39.52629268169403,2.6948940195143223,145,2026-03-23T12:24:36.947316+00:00,751,1,0.0,314.144,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,641,78,77,1,-37,16.878734642119582,True,1065
2026-03-23T12:14:13+00:00,39.52628857456148,2.6949257869273424,144,2026-03-23T12:24:36.947316+00:00,751,1,2.763,316.907,165.78,99.515,1,Start,1,68,39.5275228,2.7021953,638,78,76,2,-36,17.878734642119582,True,1085
2026-03-23T12:14:14+00:00,39.52627943828702,2.6949970331043005,145,2026-03-23T12:24:36.947316+00:00,751,1,6.195,323.101,371.7,99.439,1,Start,1,68,39.5275228,2.7021953,633,77,77,0,-38,16.878734642119582,True,1052
2026-03-23T12:14:15+00:00,39.52627943828702,2.6949970331043005,145,2026-03-23T12:24:36.947316+00:00,751,1,0.0,323.101,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,633,77,77,0,-38,16.878734642119582,True,1052
2026-03-23T12:14:16+00:00,39.526278767734766,2.6950284652411938,145,2026-03-23T12:24:36.947316+00:00,751,1,2.697,325.798,161.82,91.584,1,Start,1,68,39.5275228,2.7021953,630,77,85,8,-30,8.878734642119582,True,891
2026-03-23T12:14:17+00:00,39.526277761906385,2.6950597297400236,146,2026-03-23T12:24:36.947316+00:00,751,1,2.684,328.482,161.04,92.388,1,Start,1,68,39.5275228,2.7021953,627,77,82,5,-33,11.878734642119582,True,937
2026-03-23T12:14:18+00:00,39.526277761906385,2.695088228210807,147,2026-03-23T12:24:36.947316+00:00,751,1,2.444,330.926,146.64,90.0,1,Start,1,68,39.5275228,2.7021953,625,77,79,2,-36,14.878734642119582,True,993
2026-03-23T12:14:19+00:00,39.52627658843994,2.695116810500622,146,2026-03-23T12:24:36.947316+00:00,751,1,2.455,333.381,147.3,93.047,1,Start,1,68,39.5275228,2.7021953,623,77,85,8,-30,8.878734642119582,True,881
2026-03-23T12:14:20+00:00,39.52627206221223,2.695176405832171,147,2026-03-23T12:24:36.947316+00:00,751,1,5.136,338.517,308.16,95.623,1,Start,1,68,39.5275228,2.7021953,618,77,77,0,-38,16.878734642119582,True,1027
2026-03-23T12:14:21+00:00,39.52627206221223,2.695176405832171,147,2026-03-23T12:24:36.947316+00:00,751,1,0.0,338.517,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,618,77,77,0,-38,16.878734642119582,True,1027
2026-03-23T12:14:22+00:00,39.52626720070839,2.695203647017479,146,2026-03-23T12:24:36.947316+00:00,751,1,2.398,340.916,143.88,103.027,1,Start,1,68,39.5275228,2.7021953,616,77,80,3,-35,13.878734642119582,True,958
2026-03-23T12:14:23+00:00,39.52626443468034,2.695233654230833,146,2026-03-23T12:24:36.947316+00:00,751,1,2.592,343.508,155.52,96.815,1,Start,1,68,39.5275228,2.7021953,613,77,80,3,-35,13.878734642119582,True,954
2026-03-23T12:14:24+00:00,39.52625881880522,2.695290483534336,147,2026-03-23T12:24:36.947316+00:00,751,1,4.914,348.422,294.84,97.301,1,Start,1,68,39.5275228,2.7021953,609,77,84,7,-31,9.878734642119582,True,877
2026-03-23T12:14:25+00:00,39.52625881880522,2.695290483534336,147,2026-03-23T12:24:36.947316+00:00,751,1,0.0,348.422,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,609,77,84,7,-31,9.878734642119582,True,877
2026-03-23T12:14:26+00:00,39.52625563368201,2.6953177247196436,147,2026-03-23T12:24:36.947316+00:00,751,1,2.363,350.785,141.78,98.62,1,Start,1,68,39.5275228,2.7021953,606,77,84,7,-31,9.878734642119582,True,872
2026-03-23T12:14:27+00:00,39.526250353083014,2.6953448820859194,146,2026-03-23T12:24:36.947316+00:00,751,1,2.402,353.187,144.12,104.149,1,Start,1,68,39.5275228,2.7021953,604,76,81,5,-33,12.878734642119582,True,921
2026-03-23T12:14:28+00:00,39.52624440193176,2.6953716203570366,145,2026-03-23T12:24:36.947316+00:00,751,1,2.387,355.574,143.22,106.096,1,Start,1,68,39.5275228,2.7021953,602,76,83,7,-31,10.878734642119582,True,883
2026-03-23T12:14:29+00:00,39.52623610384762,2.6954311318695545,145,2026-03-23T12:24:36.947316+00:00,751,1,5.187,360.761,311.22,100.247,1,Start,1,68,39.5275228,2.7021953,598,76,96,20,-18,2.121265357880418,True,761
2026-03-23T12:14:30+00:00,39.52623610384762,2.6954311318695545,145,2026-03-23T12:24:36.947316+00:00,751,1,0.0,360.761,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,598,76,96,20,-18,2.121265357880418,True,761
2026-03-23T12:14:31+00:00,39.52622998505831,2.6954608876258135,144,2026-03-23T12:24:36.947316+00:00,751,1,2.641,363.402,158.46,104.928,1,Start,1,68,39.5275228,2.7021953,595,76,95,19,-19,1.121265357880418,True,747
2026-03-23T12:14:32+00:00,39.5262236148119,2.6954888831824064,144,2026-03-23T12:24:36.947316+00:00,751,1,2.503,365.905,150.18,106.436,1,Start,1,68,39.5275228,2.7021953,593,76,92,16,-22,1.878734642119582,True,753
2026-03-23T12:14:33+00:00,39.526217579841614,2.695516711100936,143,2026-03-23T12:24:36.947316+00:00,751,1,2.479,368.385,148.74,105.704,1,Start,1,68,39.5275228,2.7021953,591,76,93,17,-21,0.8787346421195821,True,740
2026-03-23T12:14:34+00:00,39.5262130536139,2.69554671831429,140,2026-03-23T12:24:36.947316+00:00,751,1,2.622,371.007,157.32,101.065,1,Start,1,68,39.5275228,2.7021953,589,76,101,25,-13,7.121265357880418,True,809
2026-03-23T12:14:35+00:00,39.526211796328425,2.6955810002982616,141,2026-03-23T12:24:36.947316+00:00,751,1,2.944,373.951,176.64,92.722,1,Start,1,68,39.5275228,2.7021953,586,76,100,24,-14,6.121265357880418,True,792
2026-03-23T12:14:36+00:00,39.52620903030038,2.6956148631870747,141,2026-03-23T12:24:36.947316+00:00,751,1,2.921,376.871,175.26,96.045,1,Start,1,68,39.5275228,2.7021953,583,75,98,23,-15,4.121265357880418,True,764
2026-03-23T12:14:37+00:00,39.52620626427233,2.6956447027623653,141,2026-03-23T12:24:36.947316+00:00,751,1,2.578,379.449,154.68,96.853,1,Start,1,68,39.5275228,2.7021953,581,75,96,21,-17,2.121265357880418,True,740
2026-03-23T12:14:38+00:00,39.52620039694011,2.6957065612077713,141,2026-03-23T12:24:36.947316+00:00,751,1,5.345,384.794,320.7,97.01,1,Start,1,68,39.5275228,2.7021953,576,75,89,14,-24,4.878734642119582,True,763
2026-03-23T12:14:39+00:00,39.52619838528335,2.695737322792411,141,2026-03-23T12:24:36.947316+00:00,751,1,2.648,387.442,158.88,94.846,1,Start,1,68,39.5275228,2.7021953,573,75,88,13,-25,5.878734642119582,True,771
2026-03-23T12:14:40+00:00,39.5261942781508,2.6957678329199553,141,2026-03-23T12:24:36.947316+00:00,751,1,2.656,390.099,159.36,99.9,1,Start,1,68,39.5275228,2.7021953,571,75,88,13,-25,5.878734642119582,True,768
2026-03-23T12:14:41+00:00,39.5261942781508,2.6957678329199553,142,2026-03-23T12:24:36.947316+00:00,751,1,0.0,390.099,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,571,75,88,13,-25,5.878734642119582,True,768
2026-03-23T12:14:42+00:00,39.5261855609715,2.6958034560084343,142,2026-03-23T12:24:36.947316+00:00,751,1,3.205,393.304,192.3,107.602,1,Start,1,68,39.5275228,2.7021953,568,75,80,5,-33,13.878734642119582,True,884
2026-03-23T12:14:43+00:00,39.52617726288736,2.695861207321286,143,2026-03-23T12:24:36.947316+00:00,751,1,5.038,398.342,302.28,100.552,1,Start,1,68,39.5275228,2.7021953,563,75,77,2,-36,16.878734642119582,True,935
2026-03-23T12:14:44+00:00,39.52617424540222,2.6958931423723698,143,2026-03-23T12:24:36.947316+00:00,751,1,2.759,401.102,165.54,96.984,1,Start,1,68,39.5275228,2.7021953,561,74,87,13,-25,6.878734642119582,True,767
2026-03-23T12:14:45+00:00,39.52617424540222,2.6958931423723698,143,2026-03-23T12:24:36.947316+00:00,751,1,0.0,401.102,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,561,74,87,13,-25,6.878734642119582,True,767
2026-03-23T12:14:46+00:00,39.52617089264095,2.695956928655505,144,2026-03-23T12:24:36.947316+00:00,751,1,5.484,406.586,329.04,93.898,1,Start,1,68,39.5275228,2.7021953,556,74,74,0,-38,19.878734642119582,True,994
2026-03-23T12:14:47+00:00,39.5261699706316,2.6959853433072567,144,2026-03-23T12:24:36.947316+00:00,751,1,2.439,409.025,146.34,92.409,1,Start,1,68,39.5275228,2.7021953,553,74,63,11,-27,30.878734642119582,True,1415
2026-03-23T12:14:48+00:00,39.52616569586098,2.6960163563489914,143,2026-03-23T12:24:36.947316+00:00,751,1,2.702,411.727,162.12,100.132,1,Start,1,68,39.5275228,2.7021953,551,74,68,6,-32,25.878734642119582,True,1174
2026-03-23T12:14:49+00:00,39.52616569586098,2.6960163563489914,143,2026-03-23T12:24:36.947316+00:00,751,1,0.0,411.727,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,551,74,68,6,-32,25.878734642119582,True,1174
2026-03-23T12:14:50+00:00,39.526160918176174,2.6960767060518265,145,2026-03-23T12:24:36.947316+00:00,751,1,5.203,416.93,312.18,95.86,1,Start,1,68,39.5275228,2.7021953,546,74,58,16,-22,35.87873464211958,True,1767
2026-03-23T12:14:51+00:00,39.526160918176174,2.6960767060518265,145,2026-03-23T12:24:36.947316+00:00,751,1,0.0,416.93,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,546,74,58,16,-22,35.87873464211958,True,1767
2026-03-23T12:14:52+00:00,39.526151614263654,2.6961438450962305,143,2026-03-23T12:24:36.947316+00:00,751,1,5.851,422.781,351.06,100.185,1,Start,1,68,39.5275228,2.7021953,541,74,69,5,-33,24.878734642119582,True,1116
2026-03-23T12:14:53+00:00,39.526151614263654,2.6961438450962305,141,2026-03-23T12:24:36.947316+00:00,751,1,0.0,422.781,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,541,74,69,5,-33,24.878734642119582,True,1116
2026-03-23T12:14:54+00:00,39.526140969246626,2.696192543953657,141,2026-03-23T12:24:36.947316+00:00,751,1,4.341,427.122,260.46,105.822,1,Start,1,68,39.5275228,2.7021953,537,73,80,7,-31,13.878734642119582,True,835
2026-03-23T12:14:55+00:00,39.52613585628569,2.6962148398160934,142,2026-03-23T12:24:36.947316+00:00,751,1,1.995,429.117,119.7,106.558,1,Start,1,68,39.5275228,2.7021953,536,73,82,9,-29,11.878734642119582,True,801
2026-03-23T12:14:56+00:00,39.52613074332476,2.6962371356785297,144,2026-03-23T12:24:36.947316+00:00,751,1,1.995,431.112,119.7,106.558,1,Start,1,68,39.5275228,2.7021953,534,73,75,2,-36,18.878734642119582,True,931
2026-03-23T12:14:57+00:00,39.52613074332476,2.6962371356785297,141,2026-03-23T12:24:36.947316+00:00,751,1,0.0,431.112,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,534,73,75,2,-36,18.878734642119582,True,931
2026-03-23T12:14:58+00:00,39.52612697146833,2.6962939649820328,143,2026-03-23T12:24:36.947316+00:00,751,1,4.892,436.004,293.52,94.918,1,Start,1,68,39.5275228,2.7021953,529,73,83,10,-28,10.878734642119582,True,776
2026-03-23T12:14:59+00:00,39.52612487599254,2.696323972195387,144,2026-03-23T12:24:36.947316+00:00,751,1,2.584,438.588,155.04,95.173,1,Start,1,68,39.5275228,2.7021953,527,73,74,1,-37,19.878734642119582,True,942
2026-03-23T12:15:00+00:00,39.526124289259315,2.696351045742631,143,2026-03-23T12:24:36.947316+00:00,751,1,2.323,440.911,139.38,91.609,1,Start,1,68,39.5275228,2.7021953,525,73,73,0,-38,20.878734642119582,True,964
2026-03-23T12:15:01+00:00,39.526124289259315,2.696351045742631,144,2026-03-23T12:24:36.947316+00:00,751,1,0.0,440.911,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,525,73,73,0,-38,20.878734642119582,True,964
2026-03-23T12:15:02+00:00,39.52612026594579,2.696408797055483,143,2026-03-23T12:24:36.947316+00:00,751,1,4.973,445.885,298.38,95.161,1,Start,1,68,39.5275228,2.7021953,520,73,80,7,-31,13.878734642119582,True,809
2026-03-23T12:15:03+00:00,39.52611808665097,2.6964374631643295,144,2026-03-23T12:24:36.947316+00:00,751,1,2.471,448.355,148.26,95.629,1,Start,1,68,39.5275228,2.7021953,518,72,73,1,-37,20.878734642119582,True,951
2026-03-23T12:15:04+00:00,39.52611808665097,2.6964374631643295,144,2026-03-23T12:24:36.947316+00:00,751,1,0.0,448.355,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,518,72,73,1,-37,20.878734642119582,True,951
2026-03-23T12:15:05+00:00,39.526114985346794,2.696465542539954,143,2026-03-23T12:24:36.947316+00:00,751,1,2.433,450.788,145.98,98.149,1,Start,1,68,39.5275228,2.7021953,516,72,73,1,-37,20.878734642119582,True,947
2026-03-23T12:15:06+00:00,39.52610744163394,2.6965108048170805,143,2026-03-23T12:24:36.947316+00:00,751,1,3.972,454.76,238.32,102.193,1,Start,1,68,39.5275228,2.7021953,512,72,82,10,-28,11.878734642119582,True,765
2026-03-23T12:15:07+00:00,39.526103250682354,2.696536872535944,141,2026-03-23T12:24:36.947316+00:00,751,1,2.284,457.044,137.04,101.774,1,Start,1,68,39.5275228,2.7021953,510,72,80,8,-30,13.878734642119582,True,793
2026-03-23T12:15:08+00:00,39.526103250682354,2.696536872535944,141,2026-03-23T12:24:36.947316+00:00,751,1,0.0,457.044,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,510,72,80,8,-30,13.878734642119582,True,793
2026-03-23T12:15:09+00:00,39.52609964646399,2.6965634431689978,142,2026-03-23T12:24:36.947316+00:00,751,1,2.314,459.358,138.84,99.974,1,Start,1,68,39.5275228,2.7021953,508,72,87,15,-23,6.878734642119582,True,695
2026-03-23T12:15:10+00:00,39.52609612606466,2.6965942047536373,141,2026-03-23T12:24:36.947316+00:00,751,1,2.667,462.025,160.02,98.439,1,Start,1,68,39.5275228,2.7021953,506,72,79,7,-31,14.878734642119582,True,804
2026-03-23T12:15:11+00:00,39.52610299922526,2.696649944409728,141,2026-03-23T12:24:36.947316+00:00,751,1,4.841,466.866,290.46,80.917,1,Start,1,68,39.5275228,2.7021953,501,72,75,3,-35,18.878734642119582,True,873
2026-03-23T12:15:12+00:00,39.52610459178686,2.696678275242448,141,2026-03-23T12:24:36.947316+00:00,751,1,2.436,469.303,146.16,85.832,1,Start,1,68,39.5275228,2.7021953,499,72,74,2,-36,19.878734642119582,True,892
2026-03-23T12:15:13+00:00,39.52610065229237,2.6967093721032143,141,2026-03-23T12:24:36.947316+00:00,751,1,2.703,472.006,162.18,99.327,1,Start,1,68,39.5275228,2.7021953,496,71,69,2,-36,24.878734642119582,True,1023
2026-03-23T12:15:14+00:00,39.52610065229237,2.6967093721032143,141,2026-03-23T12:24:36.947316+00:00,751,1,0.0,472.006,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,496,71,69,2,-36,24.878734642119582,True,1023
2026-03-23T12:15:15+00:00,39.52609771862626,2.6967787742614746,140,2026-03-23T12:24:36.947316+00:00,751,1,5.961,477.967,357.66,93.137,1,Start,1,68,39.5275228,2.7021953,491,71,72,1,-37,21.878734642119582,True,927
2026-03-23T12:15:16+00:00,39.52609771862626,2.6967787742614746,139,2026-03-23T12:24:36.947316+00:00,751,1,0.0,477.967,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,491,71,72,1,-37,21.878734642119582,True,927
2026-03-23T12:15:17+00:00,39.52609218657017,2.6968395430594683,138,2026-03-23T12:24:36.947316+00:00,751,1,5.248,483.215,314.88,96.731,1,Start,1,68,39.5275228,2.7021953,486,71,74,3,-35,19.878734642119582,True,869
2026-03-23T12:15:18+00:00,39.52608858235181,2.696868125349283,139,2026-03-23T12:24:36.947316+00:00,751,1,2.484,485.699,149.04,99.285,1,Start,1,68,39.5275228,2.7021953,484,71,79,8,-30,14.878734642119582,True,769
2026-03-23T12:15:19+00:00,39.526085229590535,2.6968998927623034,139,2026-03-23T12:24:36.947316+00:00,751,1,2.75,488.449,165.0,97.791,1,Start,1,68,39.5275228,2.7021953,481,71,88,17,-21,5.878734642119582,True,647
2026-03-23T12:15:20+00:00,39.526085229590535,2.6968998927623034,140,2026-03-23T12:24:36.947316+00:00,751,1,0.0,488.449,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,481,71,88,17,-21,5.878734642119582,True,647
2026-03-23T12:15:21+00:00,39.526081793010235,2.696930067613721,141,2026-03-23T12:24:36.947316+00:00,751,1,2.616,491.065,156.96,98.399,1,Start,1,68,39.5275228,2.7021953,479,70,89,19,-19,4.878734642119582,True,635
2026-03-23T12:15:22+00:00,39.52607575803995,2.6969593204557896,140,2026-03-23T12:24:36.947316+00:00,751,1,2.597,493.663,155.82,104.974,1,Start,1,68,39.5275228,2.7021953,477,70,88,18,-20,5.878734642119582,True,642
2026-03-23T12:15:23+00:00,39.526073494926095,2.697018412873149,141,2026-03-23T12:24:36.947316+00:00,751,1,5.075,498.737,304.5,92.842,1,Start,1,68,39.5275228,2.7021953,472,70,95,25,-13,1.121265357880418,True,593
2026-03-23T12:15:24+00:00,39.526075003668666,2.6970470789819956,140,2026-03-23T12:24:36.947316+00:00,751,1,2.464,501.201,147.84,86.096,1,Start,1,68,39.5275228,2.7021953,470,70,86,16,-22,7.878734642119582,True,653
2026-03-23T12:15:25+00:00,39.52607290819287,2.697075242176652,140,2026-03-23T12:24:36.947316+00:00,751,1,2.427,503.628,145.62,95.51,1,Start,1,68,39.5275228,2.7021953,468,70,87,17,-21,6.878734642119582,True,640
2026-03-23T12:15:26+00:00,39.526071567088366,2.6971029862761497,141,2026-03-23T12:24:36.947316+00:00,751,1,2.384,506.012,143.04,93.586,1,Start,1,68,39.5275228,2.7021953,466,70,84,14,-24,9.878734642119582,True,671
2026-03-23T12:15:27+00:00,39.52606989070773,2.6971309818327427,141,2026-03-23T12:24:36.947316+00:00,751,1,2.408,508.421,144.48,94.439,1,Start,1,68,39.5275228,2.7021953,463,70,84,14,-24,9.878734642119582,True,666
2026-03-23T12:15:28+00:00,39.526068633422256,2.697159228846431,140,2026-03-23T12:24:36.947316+00:00,751,1,2.427,510.847,145.62,93.303,1,Start,1,68,39.5275228,2.7021953,461,69,85,16,-22,8.878734642119582,True,652
2026-03-23T12:15:29+00:00,39.526068633422256,2.697159228846431,141,2026-03-23T12:24:36.947316+00:00,751,1,0.0,510.847,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,461,69,85,16,-22,8.878734642119582,True,652
2026-03-23T12:15:30+00:00,39.526067627593875,2.6971889846026897,142,2026-03-23T12:24:36.947316+00:00,751,1,2.555,513.402,153.3,92.509,1,Start,1,68,39.5275228,2.7021953,459,69,87,18,-20,6.878734642119582,True,628
2026-03-23T12:15:31+00:00,39.52606117352843,2.697247574105859,143,2026-03-23T12:24:36.947316+00:00,751,1,5.076,518.478,304.56,98.128,1,Start,1,68,39.5275228,2.7021953,454,69,78,9,-29,15.878734642119582,True,737
2026-03-23T12:15:32+00:00,39.52605647966266,2.6972756534814835,143,2026-03-23T12:24:36.947316+00:00,751,1,2.464,520.942,147.84,102.228,1,Start,1,68,39.5275228,2.7021953,452,69,88,19,-19,5.878734642119582,True,608
2026-03-23T12:15:33+00:00,39.52605186961591,2.697309097275138,142,2026-03-23T12:24:36.947316+00:00,751,1,2.914,523.856,174.84,100.132,1,Start,1,68,39.5275228,2.7021953,450,69,87,18,-20,6.878734642119582,True,615
2026-03-23T12:15:34+00:00,39.52605186961591,2.697309097275138,143,2026-03-23T12:24:36.947316+00:00,751,1,0.0,523.856,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,450,69,87,18,-20,6.878734642119582,True,615
2026-03-23T12:15:35+00:00,39.52604977414012,2.6973427925258875,143,2026-03-23T12:24:36.947316+00:00,751,1,2.899,526.756,173.94,94.61,1,Start,1,68,39.5275228,2.7021953,447,69,78,9,-29,15.878734642119582,True,726
2026-03-23T12:15:36+00:00,39.52604675665498,2.697375984862447,142,2026-03-23T12:24:36.947316+00:00,751,1,2.867,529.622,172.02,96.722,1,Start,1,68,39.5275228,2.7021953,445,68,74,6,-32,19.878734642119582,True,796
2026-03-23T12:15:37+00:00,39.52604725956917,2.697440693154931,144,2026-03-23T12:24:36.947316+00:00,751,1,5.55,535.172,333.0,89.423,1,Start,1,68,39.5275228,2.7021953,440,68,70,2,-36,23.878734642119582,True,880
