timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T11:58:04+00:00,43.51390692405403,16.376354293897748,117,2026-05-12T12:10:10.954711+00:00,844,1,2.67,242.846,160.2,303.35,1,Start,Finish,245,43.5109103500155,16.363974050014804,1052,252,296,44,,,False,
2026-05-12T11:58:05+00:00,43.513916144147515,16.376328435726464,120,2026-05-12T12:10:10.954711+00:00,844,1,2.324,245.17,139.44,296.182,1,Start,Finish,245,43.5109103500155,16.363974050014804,1051,251,293,42,,,False,
2026-05-12T11:58:06+00:00,43.51392536424101,16.37630257755518,122,2026-05-12T12:10:10.954711+00:00,844,1,2.324,247.493,139.44,296.182,1,Start,Finish,245,43.5109103500155,16.363974050014804,1049,251,292,41,,,False,
2026-05-12T11:58:07+00:00,43.51392989046872,16.376277431845665,123,2026-05-12T12:10:10.954711+00:00,844,1,2.089,249.583,125.34,283.939,1,Start,Finish,245,43.5109103500155,16.363974050014804,1047,251,288,37,,,False,
2026-05-12T11:58:08+00:00,43.51393289398402,16.376249128952622,122,2026-05-12T12:10:10.954711+00:00,844,1,2.307,251.889,138.42,278.325,1,Start,Finish,245,43.5109103500155,16.363974050014804,1045,251,286,35,,,False,
2026-05-12T11:58:09+00:00,43.51393589749932,16.37622082605958,122,2026-05-12T12:10:10.954711+00:00,844,1,2.307,254.196,138.42,278.325,1,Start,Finish,245,43.5109103500155,16.363974050014804,1043,251,283,32,,,False,
2026-05-12T11:58:10+00:00,43.513938901014626,16.376192523166537,121,2026-05-12T12:10:10.954711+00:00,844,1,2.307,256.503,138.42,278.325,1,Start,Finish,245,43.5109103500155,16.363974050014804,1041,251,284,33,,,False,
2026-05-12T11:58:11+00:00,43.51394190452993,16.376164220273495,120,2026-05-12T12:10:10.954711+00:00,844,1,2.307,258.809,138.42,278.325,1,Start,Finish,245,43.5109103500155,16.363974050014804,1039,251,283,32,,,False,
2026-05-12T11:58:12+00:00,43.51394490804523,16.376135917380452,120,2026-05-12T12:10:10.954711+00:00,844,1,2.307,261.116,138.42,278.325,1,Start,Finish,245,43.5109103500155,16.363974050014804,1037,251,286,35,,,False,
2026-05-12T11:58:13+00:00,43.513947911560535,16.37610761448741,119,2026-05-12T12:10:10.954711+00:00,844,1,2.307,263.422,138.42,278.325,1,Start,Finish,245,43.5109103500155,16.363974050014804,1035,251,287,36,,,False,
2026-05-12T11:58:14+00:00,43.51396404672414,16.376080876216292,118,2026-05-12T12:10:10.954711+00:00,844,1,2.805,266.227,168.3,309.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,1034,251,287,36,,,False,
2026-05-12T11:58:15+00:00,43.513980181887746,16.376054137945175,118,2026-05-12T12:10:10.954711+00:00,844,1,2.805,269.032,168.3,309.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,1032,251,288,37,,,False,
2026-05-12T11:58:16+00:00,43.51398462429643,16.37602656148374,118,2026-05-12T12:10:10.954711+00:00,844,1,2.278,271.31,136.68,282.524,1,Start,Finish,245,43.5109103500155,16.363974050014804,1030,251,289,38,,,False,
2026-05-12T11:58:17+00:00,43.51398906670511,16.375998985022306,118,2026-05-12T12:10:10.954711+00:00,844,1,2.278,273.588,136.68,282.524,1,Start,Finish,245,43.5109103500155,16.363974050014804,1028,251,289,38,,,False,
2026-05-12T11:58:18+00:00,43.51399350911379,16.375971408560872,118,2026-05-12T12:10:10.954711+00:00,844,1,2.278,275.866,136.68,282.524,1,Start,Finish,245,43.5109103500155,16.363974050014804,1026,250,290,40,,,False,
2026-05-12T11:58:19+00:00,43.51399795152247,16.375943832099438,117,2026-05-12T12:10:10.954711+00:00,844,1,2.278,278.144,136.68,282.524,1,Start,Finish,245,43.5109103500155,16.363974050014804,1024,250,287,37,,,False,
2026-05-12T11:58:20+00:00,43.51400239393115,16.375916255638003,117,2026-05-12T12:10:10.954711+00:00,844,1,2.278,280.422,136.68,282.524,1,Start,Finish,245,43.5109103500155,16.363974050014804,1023,250,285,35,,,False,
2026-05-12T11:58:21+00:00,43.51400683633983,16.37588867917657,117,2026-05-12T12:10:10.954711+00:00,844,1,2.278,282.7,136.68,282.524,1,Start,Finish,245,43.5109103500155,16.363974050014804,1021,250,285,35,,,False,
2026-05-12T11:58:22+00:00,43.51401727180928,16.37585800141096,114,2026-05-12T12:10:10.954711+00:00,844,1,2.732,285.433,163.92,295.129,1,Start,Finish,245,43.5109103500155,16.363974050014804,1019,250,285,35,,,False,
2026-05-12T11:58:23+00:00,43.51402770727873,16.375827323645353,112,2026-05-12T12:10:10.954711+00:00,844,1,2.732,288.165,163.92,295.129,1,Start,Finish,245,43.5109103500155,16.363974050014804,1017,250,286,36,,,False,
2026-05-12T11:58:24+00:00,43.51403139531613,16.375801423564553,107,2026-05-12T12:10:10.954711+00:00,844,1,2.128,290.294,127.68,281.109,1,Start,Finish,245,43.5109103500155,16.363974050014804,1015,250,286,36,,,False,
2026-05-12T11:58:25+00:00,43.51403569802642,16.37577666901052,106,2026-05-12T12:10:10.954711+00:00,844,1,2.053,292.346,123.18,283.478,1,Start,Finish,245,43.5109103500155,16.363974050014804,1013,250,286,36,,,False,
2026-05-12T11:58:26+00:00,43.51404000073671,16.375751914456487,105,2026-05-12T12:10:10.954711+00:00,844,1,2.053,294.399,123.18,283.478,1,Start,Finish,245,43.5109103500155,16.363974050014804,1012,250,286,36,,,False,
2026-05-12T11:58:27+00:00,43.51404430344701,16.375727159902453,104,2026-05-12T12:10:10.954711+00:00,844,1,2.053,296.452,123.18,283.478,1,Start,Finish,245,43.5109103500155,16.363974050014804,1010,250,285,35,,,False,
2026-05-12T11:58:28+00:00,43.51404871232808,16.375703305006027,105,2026-05-12T12:10:10.954711+00:00,844,1,1.985,298.437,119.1,284.298,1,Start,Finish,245,43.5109103500155,16.363974050014804,1008,250,284,34,,,False,
2026-05-12T11:58:29+00:00,43.514053121209145,16.3756794501096,105,2026-05-12T12:10:10.954711+00:00,844,1,1.985,300.422,119.1,284.298,1,Start,Finish,245,43.5109103500155,16.363974050014804,1007,250,285,35,,,False,
2026-05-12T11:58:30+00:00,43.51405753009021,16.375655595213175,106,2026-05-12T12:10:10.954711+00:00,844,1,1.985,302.407,119.1,284.298,1,Start,Finish,245,43.5109103500155,16.363974050014804,1005,250,287,37,,,False,
2026-05-12T11:58:31+00:00,43.51406193897128,16.37563174031675,106,2026-05-12T12:10:10.954711+00:00,844,1,1.985,304.392,119.1,284.298,1,Start,Finish,245,43.5109103500155,16.363974050014804,1003,250,287,37,,,False,
2026-05-12T11:58:32+00:00,43.51406634785235,16.375607885420322,107,2026-05-12T12:10:10.954711+00:00,844,1,1.985,306.377,119.1,284.298,1,Start,Finish,245,43.5109103500155,16.363974050014804,1002,249,287,38,,,False,
2026-05-12T11:58:33+00:00,43.514075484126806,16.375581650063396,110,2026-05-12T12:10:10.954711+00:00,844,1,2.347,308.724,140.82,295.65,1,Start,Finish,245,43.5109103500155,16.363974050014804,1000,249,287,38,,,False,
2026-05-12T11:58:34+00:00,43.51408579386771,16.375556169077754,113,2026-05-12T12:10:10.954711+00:00,844,1,2.353,311.077,141.18,299.158,1,Start,Finish,245,43.5109103500155,16.363974050014804,999,249,287,38,,,False,
2026-05-12T11:58:35+00:00,43.51408952381462,16.375536136329174,114,2026-05-12T12:10:10.954711+00:00,844,1,1.668,312.745,100.08,284.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,997,249,288,39,,,False,
2026-05-12T11:58:36+00:00,43.51409325376153,16.375516103580594,115,2026-05-12T12:10:10.954711+00:00,844,1,1.668,314.413,100.08,284.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,996,249,288,39,,,False,
2026-05-12T11:58:37+00:00,43.51409698370844,16.375496070832014,116,2026-05-12T12:10:10.954711+00:00,844,1,1.668,316.081,100.08,284.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,994,249,289,40,,,False,
2026-05-12T11:58:38+00:00,43.51410071365535,16.375476038083434,117,2026-05-12T12:10:10.954711+00:00,844,1,1.668,317.748,100.08,284.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,993,249,289,40,,,False,
2026-05-12T11:58:39+00:00,43.51410618983209,16.375454496592283,117,2026-05-12T12:10:10.954711+00:00,844,1,1.841,319.589,110.46,289.318,1,Start,Finish,245,43.5109103500155,16.363974050014804,992,249,288,39,,,False,
2026-05-12T11:58:40+00:00,43.51411166600883,16.375432955101132,118,2026-05-12T12:10:10.954711+00:00,844,1,1.841,321.43,110.46,289.318,1,Start,Finish,245,43.5109103500155,16.363974050014804,990,249,287,38,,,False,
2026-05-12T11:58:41+00:00,43.51411714218557,16.37541141360998,118,2026-05-12T12:10:10.954711+00:00,844,1,1.841,323.271,110.46,289.318,1,Start,Finish,245,43.5109103500155,16.363974050014804,989,249,288,39,,,False,
2026-05-12T11:58:42+00:00,43.51412293966859,16.375388209708035,118,2026-05-12T12:10:10.954711+00:00,844,1,1.979,325.25,118.74,289.01,1,Start,Finish,245,43.5109103500155,16.363974050014804,987,249,288,39,,,False,
2026-05-12T11:58:43+00:00,43.51412873715162,16.37536500580609,118,2026-05-12T12:10:10.954711+00:00,844,1,1.979,327.229,118.74,289.01,1,Start,Finish,245,43.5109103500155,16.363974050014804,986,249,289,40,,,False,
2026-05-12T11:58:44+00:00,43.51413453463465,16.375341801904142,118,2026-05-12T12:10:10.954711+00:00,844,1,1.979,329.208,118.74,289.01,1,Start,Finish,245,43.5109103500155,16.363974050014804,984,249,289,40,,,False,
2026-05-12T11:58:45+00:00,43.51414033211768,16.375318598002195,118,2026-05-12T12:10:10.954711+00:00,844,1,1.979,331.187,118.74,289.01,1,Start,Finish,245,43.5109103500155,16.363974050014804,983,249,289,40,,,False,
2026-05-12T11:58:46+00:00,43.514146129600704,16.37529539410025,118,2026-05-12T12:10:10.954711+00:00,844,1,1.979,333.166,118.74,289.01,1,Start,Finish,245,43.5109103500155,16.363974050014804,981,248,289,41,,,False,
2026-05-12T11:58:47+00:00,43.51415192708373,16.375272190198302,118,2026-05-12T12:10:10.954711+00:00,844,1,1.979,335.145,118.74,289.01,1,Start,Finish,245,43.5109103500155,16.363974050014804,980,248,288,40,,,False,
2026-05-12T11:58:48+00:00,43.51415930315852,16.37524499092251,118,2026-05-12T12:10:10.954711+00:00,844,1,2.342,337.487,140.52,290.503,1,Start,Finish,245,43.5109103500155,16.363974050014804,978,248,287,39,,,False,
2026-05-12T11:58:49+00:00,43.51416667923331,16.37521779164672,119,2026-05-12T12:10:10.954711+00:00,844,1,2.342,339.828,140.52,290.503,1,Start,Finish,245,43.5109103500155,16.363974050014804,976,248,286,38,,,False,
2026-05-12T11:58:50+00:00,43.51417045108974,16.37519176583737,116,2026-05-12T12:10:10.954711+00:00,844,1,2.14,341.969,128.4,281.301,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,248,287,39,,,False,
2026-05-12T11:58:51+00:00,43.51417422294617,16.375165740028024,114,2026-05-12T12:10:10.954711+00:00,844,1,2.14,344.109,128.4,281.301,1,Start,Finish,245,43.5109103500155,16.363974050014804,973,248,286,38,,,False,
2026-05-12T11:58:52+00:00,43.51417782716453,16.375140300951898,112,2026-05-12T12:10:10.954711+00:00,844,1,2.09,346.199,125.4,281.054,1,Start,Finish,245,43.5109103500155,16.363974050014804,971,248,284,36,,,False,
2026-05-12T11:58:53+00:00,43.514181431382895,16.375114861875772,110,2026-05-12T12:10:10.954711+00:00,844,1,2.09,348.289,125.4,281.054,1,Start,Finish,245,43.5109103500155,16.363974050014804,969,248,278,30,,,False,
2026-05-12T11:58:54+00:00,43.51418734062463,16.375094284303486,108,2026-05-12T12:10:10.954711+00:00,844,1,1.785,350.074,107.1,291.603,1,Start,Finish,245,43.5109103500155,16.363974050014804,968,248,270,22,,,False,
2026-05-12T11:58:55+00:00,43.514193249866366,16.3750737067312,107,2026-05-12T12:10:10.954711+00:00,844,1,1.785,351.858,107.1,291.603,1,Start,Finish,245,43.5109103500155,16.363974050014804,967,248,265,17,,,False,
2026-05-12T11:58:56+00:00,43.51419618353248,16.375055434182286,105,2026-05-12T12:10:10.954711+00:00,844,1,1.509,353.368,90.54,282.483,1,Start,Finish,245,43.5109103500155,16.363974050014804,965,248,259,11,,,False,
2026-05-12T11:58:57+00:00,43.51419911719859,16.375037161633372,103,2026-05-12T12:10:10.954711+00:00,844,1,1.509,354.877,90.54,282.483,1,Start,Finish,245,43.5109103500155,16.363974050014804,964,248,257,9,,,False,
2026-05-12T11:58:58+00:00,43.51419878192246,16.375021236017346,101,2026-05-12T12:10:10.954711+00:00,844,1,1.285,356.162,77.1,268.337,1,Start,Finish,245,43.5109103500155,16.363974050014804,963,248,252,4,,,False,
2026-05-12T11:58:59+00:00,43.51419601589441,16.37501008808613,103,2026-05-12T12:10:10.954711+00:00,844,1,0.95,357.112,57.0,251.112,1,Start,Finish,245,43.5109103500155,16.363974050014804,962,248,250,2,,,False,
2026-05-12T11:59:00+00:00,43.514193249866366,16.37499894015491,105,2026-05-12T12:10:10.954711+00:00,844,1,0.95,358.062,57.0,251.112,1,Start,Finish,245,43.5109103500155,16.363974050014804,961,248,245,3,,,False,
2026-05-12T11:59:01+00:00,43.514190735295415,16.37499005533755,110,2026-05-12T12:10:10.954711+00:00,844,1,0.769,358.831,46.14,248.681,1,Start,Finish,245,43.5109103500155,16.363974050014804,960,248,242,6,,,False,
2026-05-12T11:59:02+00:00,43.51418067701161,16.37498519383371,113,2026-05-12T12:10:10.954711+00:00,844,1,1.185,360.016,71.1,199.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,960,248,239,9,,,False,
2026-05-12T11:59:03+00:00,43.514168690890074,16.37498284690082,115,2026-05-12T12:10:10.954711+00:00,844,1,1.346,361.362,80.76,188.082,1,Start,Finish,245,43.5109103500155,16.363974050014804,959,248,234,14,,,False,
2026-05-12T11:59:04+00:00,43.51415242999792,16.37497639283538,118,2026-05-12T12:10:10.954711+00:00,844,1,1.882,363.244,112.92,196.058,1,Start,Finish,245,43.5109103500155,16.363974050014804,958,248,227,21,,,False,
2026-05-12T11:59:05+00:00,43.51413373835385,16.374970232136548,120,2026-05-12T12:10:10.954711+00:00,844,1,2.137,365.381,128.22,193.443,1,Start,Finish,245,43.5109103500155,16.363974050014804,956,248,215,33,,,False,
2026-05-12T11:59:06+00:00,43.514115046709776,16.374964071437716,122,2026-05-12T12:10:10.954711+00:00,844,1,2.137,367.518,128.22,193.443,1,Start,Finish,245,43.5109103500155,16.363974050014804,955,248,205,43,,,False,
2026-05-12T11:59:07+00:00,43.51409719325602,16.374954264611006,124,2026-05-12T12:10:10.954711+00:00,844,1,2.137,369.655,128.22,201.72,1,Start,Finish,245,43.5109103500155,16.363974050014804,954,248,195,53,,,False,
2026-05-12T11:59:08+00:00,43.514079339802265,16.374944457784295,127,2026-05-12T12:10:10.954711+00:00,844,1,2.137,371.792,128.22,201.72,1,Start,Finish,245,43.5109103500155,16.363974050014804,952,248,195,53,,,False,
2026-05-12T11:59:09+00:00,43.514061737805605,16.37493804562837,129,2026-05-12T12:10:10.954711+00:00,844,1,2.024,373.816,121.44,194.798,1,Start,Finish,245,43.5109103500155,16.363974050014804,951,248,195,53,,,False,
2026-05-12T11:59:10+00:00,43.514044135808945,16.374931633472443,131,2026-05-12T12:10:10.954711+00:00,844,1,2.024,375.84,121.44,194.798,1,Start,Finish,245,43.5109103500155,16.363974050014804,950,248,195,53,,,False,
2026-05-12T11:59:11+00:00,43.51402745582163,16.374927442520857,133,2026-05-12T12:10:10.954711+00:00,844,1,1.885,377.726,113.1,190.327,1,Start,Finish,245,43.5109103500155,16.363974050014804,949,249,196,53,,,False,
2026-05-12T11:59:12+00:00,43.51401077583432,16.37492325156927,135,2026-05-12T12:10:10.954711+00:00,844,1,1.885,379.611,113.1,190.327,1,Start,Finish,245,43.5109103500155,16.363974050014804,948,249,196,53,,,False,
2026-05-12T11:59:13+00:00,43.51398856379092,16.37491780333221,136,2026-05-12T12:10:10.954711+00:00,844,1,2.509,382.119,150.54,190.086,1,Start,Finish,245,43.5109103500155,16.363974050014804,947,249,196,53,,,False,
2026-05-12T11:59:14+00:00,43.51397244259715,16.374909868463874,135,2026-05-12T12:10:10.954711+00:00,844,1,1.903,384.023,114.18,199.644,1,Start,Finish,245,43.5109103500155,16.363974050014804,945,249,197,52,,,False,
2026-05-12T11:59:15+00:00,43.513956321403384,16.374901933595538,134,2026-05-12T12:10:10.954711+00:00,844,1,1.903,385.926,114.18,199.644,1,Start,Finish,245,43.5109103500155,16.363974050014804,944,249,198,51,,,False,
2026-05-12T11:59:16+00:00,43.51394020020962,16.374893998727202,133,2026-05-12T12:10:10.954711+00:00,844,1,1.903,387.83,114.18,199.644,1,Start,Finish,245,43.5109103500155,16.363974050014804,943,249,199,50,,,False,
2026-05-12T11:59:17+00:00,43.51392159238458,16.374883269891143,133,2026-05-12T12:10:10.954711+00:00,844,1,2.243,390.072,134.58,202.692,1,Start,Finish,245,43.5109103500155,16.363974050014804,941,249,200,49,,,False,
2026-05-12T11:59:18+00:00,43.513902984559536,16.374872541055083,132,2026-05-12T12:10:10.954711+00:00,844,1,2.243,392.315,134.58,202.692,1,Start,Finish,245,43.5109103500155,16.363974050014804,940,249,202,47,,,False,
2026-05-12T11:59:19+00:00,43.513884376734495,16.374861812219024,132,2026-05-12T12:10:10.954711+00:00,844,1,2.243,394.558,134.58,202.692,1,Start,Finish,245,43.5109103500155,16.363974050014804,938,249,202,47,,,False,
2026-05-12T11:59:20+00:00,43.513865768909454,16.374851083382964,132,2026-05-12T12:10:10.954711+00:00,844,1,2.243,396.8,134.58,202.692,1,Start,Finish,245,43.5109103500155,16.363974050014804,937,249,203,46,,,False,
2026-05-12T11:59:21+00:00,43.51384716108441,16.374840354546905,131,2026-05-12T12:10:10.954711+00:00,844,1,2.243,399.043,134.58,202.692,1,Start,Finish,245,43.5109103500155,16.363974050014804,935,250,203,47,,,False,
2026-05-12T11:59:22+00:00,43.51382855325937,16.374829625710845,131,2026-05-12T12:10:10.954711+00:00,844,1,2.243,401.286,134.58,202.692,1,Start,Finish,245,43.5109103500155,16.363974050014804,934,250,204,46,,,False,
2026-05-12T11:59:23+00:00,43.51380952633917,16.374818310141563,130,2026-05-12T12:10:10.954711+00:00,844,1,2.304,403.59,138.24,203.33,1,Start,Finish,245,43.5109103500155,16.363974050014804,932,250,204,46,,,False,
2026-05-12T11:59:24+00:00,43.51379142142832,16.374806659296155,128,2026-05-12T12:10:10.954711+00:00,844,1,2.222,405.811,133.32,205.018,1,Start,Finish,245,43.5109103500155,16.363974050014804,930,250,205,45,,,False,
2026-05-12T11:59:25+00:00,43.51377331651747,16.374795008450747,126,2026-05-12T12:10:10.954711+00:00,844,1,2.222,408.033,133.32,205.018,1,Start,Finish,245,43.5109103500155,16.363974050014804,929,250,205,45,,,False,
2026-05-12T11:59:26+00:00,43.51375529542565,16.374782561324537,126,2026-05-12T12:10:10.954711+00:00,844,1,2.241,410.274,134.46,206.606,1,Start,Finish,245,43.5109103500155,16.363974050014804,927,250,205,45,,,False,
2026-05-12T11:59:27+00:00,43.513737274333835,16.374770114198327,125,2026-05-12T12:10:10.954711+00:00,844,1,2.241,412.515,134.46,206.606,1,Start,Finish,245,43.5109103500155,16.363974050014804,926,250,206,44,,,False,
2026-05-12T11:59:28+00:00,43.513719253242016,16.374757667072117,125,2026-05-12T12:10:10.954711+00:00,844,1,2.241,414.757,134.46,206.606,1,Start,Finish,245,43.5109103500155,16.363974050014804,924,250,206,44,,,False,
2026-05-12T11:59:29+00:00,43.5137012321502,16.374745219945908,125,2026-05-12T12:10:10.954711+00:00,844,1,2.241,416.998,134.46,206.606,1,Start,Finish,245,43.5109103500155,16.363974050014804,922,250,205,45,,,False,
2026-05-12T11:59:30+00:00,43.51368321105838,16.374732772819698,124,2026-05-12T12:10:10.954711+00:00,844,1,2.241,419.239,134.46,206.606,1,Start,Finish,245,43.5109103500155,16.363974050014804,921,250,204,46,,,False,
2026-05-12T11:59:31+00:00,43.51366518996656,16.374720325693488,124,2026-05-12T12:10:10.954711+00:00,844,1,2.241,421.48,134.46,206.606,1,Start,Finish,245,43.5109103500155,16.363974050014804,919,251,203,48,,,False,
2026-05-12T11:59:32+00:00,43.5136466100812,16.374710937961936,124,2026-05-12T12:10:10.954711+00:00,844,1,2.2,423.68,132.0,200.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,918,251,203,48,,,False,
2026-05-12T11:59:33+00:00,43.51362803019583,16.374701550230384,124,2026-05-12T12:10:10.954711+00:00,844,1,2.2,425.881,132.0,200.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,916,251,202,49,,,False,
2026-05-12T11:59:34+00:00,43.51360945031047,16.37469216249883,124,2026-05-12T12:10:10.954711+00:00,844,1,2.2,428.081,132.0,200.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,251,201,50,,,False,
2026-05-12T11:59:35+00:00,43.513590870425105,16.374683864414692,123,2026-05-12T12:10:10.954711+00:00,844,1,2.172,430.253,130.32,197.947,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,251,201,50,,,False,
2026-05-12T11:59:36+00:00,43.51357229053974,16.374675566330552,122,2026-05-12T12:10:10.954711+00:00,844,1,2.172,432.424,130.32,197.947,1,Start,Finish,245,43.5109103500155,16.363974050014804,912,251,201,50,,,False,
