timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T11:58:04+00:00,43.513895315118134,16.376330237835646,118,2026-05-12T12:09:37.993274+00:00,811,1,1.963,235.365,117.78,194.964,1,Start,Finish,245,43.5109103500155,16.363974050014804,1050,252,194,58,,,False,
2026-05-12T11:58:05+00:00,43.51387825794518,16.376323951408267,117,2026-05-12T12:09:37.993274+00:00,811,1,1.963,237.328,117.78,194.964,1,Start,Finish,245,43.5109103500155,16.363974050014804,1049,252,195,57,,,False,
2026-05-12T11:58:06+00:00,43.51386157795787,16.376317078247666,117,2026-05-12T12:09:37.993274+00:00,811,1,1.936,239.264,116.16,196.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,1048,252,195,57,,,False,
2026-05-12T11:58:07+00:00,43.51384489797056,16.376310205087066,118,2026-05-12T12:09:37.993274+00:00,811,1,1.936,241.2,116.16,196.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,1047,252,196,56,,,False,
2026-05-12T11:58:08+00:00,43.513828217983246,16.376303331926465,118,2026-05-12T12:09:37.993274+00:00,811,1,1.936,243.135,116.16,196.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,1046,252,196,56,,,False,
2026-05-12T11:58:09+00:00,43.513811537995934,16.376296458765864,118,2026-05-12T12:09:37.993274+00:00,811,1,1.936,245.071,116.16,196.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,1045,252,196,56,,,False,
2026-05-12T11:58:10+00:00,43.51379485800862,16.376289585605264,119,2026-05-12T12:09:37.993274+00:00,811,1,1.936,247.007,116.16,196.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,1044,252,196,56,,,False,
2026-05-12T11:58:11+00:00,43.51377817802131,16.376282712444663,119,2026-05-12T12:09:37.993274+00:00,811,1,1.936,248.943,116.16,196.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,1043,252,196,56,,,False,
2026-05-12T11:58:12+00:00,43.513761498034,16.376276118680835,119,2026-05-12T12:09:37.993274+00:00,811,1,1.929,250.872,115.74,195.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,1041,252,196,56,,,False,
2026-05-12T11:58:13+00:00,43.51374481804669,16.376269524917006,119,2026-05-12T12:09:37.993274+00:00,811,1,1.929,252.802,115.74,195.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,1040,252,195,57,,,False,
2026-05-12T11:58:14+00:00,43.51372813805938,16.376262931153178,119,2026-05-12T12:09:37.993274+00:00,811,1,1.929,254.731,115.74,195.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,1039,252,195,57,,,False,
2026-05-12T11:58:15+00:00,43.51371103897691,16.376257818192244,116,2026-05-12T12:09:37.993274+00:00,811,1,1.946,256.676,116.76,192.235,1,Start,Finish,245,43.5109103500155,16.363974050014804,1038,253,195,58,,,False,
2026-05-12T11:58:16+00:00,43.51369320228696,16.376251867040992,117,2026-05-12T12:09:37.993274+00:00,811,1,2.041,258.717,122.46,193.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,1037,253,194,59,,,False,
2026-05-12T11:58:17+00:00,43.51367536559701,16.37624591588974,117,2026-05-12T12:09:37.993274+00:00,811,1,2.041,260.758,122.46,193.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,1036,253,193,60,,,False,
2026-05-12T11:58:18+00:00,43.51365752890706,16.376239964738488,118,2026-05-12T12:09:37.993274+00:00,811,1,2.041,262.798,122.46,193.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,1035,253,193,60,,,False,
2026-05-12T11:58:19+00:00,43.51363969221711,16.376234013587236,118,2026-05-12T12:09:37.993274+00:00,811,1,2.041,264.839,122.46,193.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,1034,253,192,61,,,False,
2026-05-12T11:58:20+00:00,43.51362185552716,16.376228062435985,119,2026-05-12T12:09:37.993274+00:00,811,1,2.041,266.879,122.46,193.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,1033,253,192,61,,,False,
2026-05-12T11:58:21+00:00,43.51360207423568,16.376227056607604,120,2026-05-12T12:09:37.993274+00:00,811,1,2.201,269.08,132.06,182.112,1,Start,Finish,245,43.5109103500155,16.363974050014804,1032,253,192,61,,,False,
2026-05-12T11:58:22+00:00,43.51358234882355,16.376221105456352,120,2026-05-12T12:09:37.993274+00:00,811,1,2.245,271.326,134.7,192.342,1,Start,Finish,245,43.5109103500155,16.363974050014804,1031,253,192,61,,,False,
2026-05-12T11:58:23+00:00,43.51356262341142,16.3762151543051,121,2026-05-12T12:09:37.993274+00:00,811,1,2.245,273.571,134.7,192.342,1,Start,Finish,245,43.5109103500155,16.363974050014804,1030,253,191,62,,,False,
2026-05-12T11:58:24+00:00,43.51354289799929,16.37620920315385,121,2026-05-12T12:09:37.993274+00:00,811,1,2.245,275.816,134.7,192.342,1,Start,Finish,245,43.5109103500155,16.363974050014804,1029,253,192,61,,,False,
2026-05-12T11:58:25+00:00,43.51352317258715,16.376203252002597,121,2026-05-12T12:09:37.993274+00:00,811,1,2.245,278.061,134.7,192.342,1,Start,Finish,245,43.5109103500155,16.363974050014804,1028,254,192,62,,,False,
2026-05-12T11:58:26+00:00,43.513503447175026,16.376197300851345,122,2026-05-12T12:09:37.993274+00:00,811,1,2.245,280.307,134.7,192.342,1,Start,Finish,245,43.5109103500155,16.363974050014804,1027,254,193,61,,,False,
2026-05-12T11:58:27+00:00,43.513483721762896,16.376191349700093,122,2026-05-12T12:09:37.993274+00:00,811,1,2.245,282.552,134.7,192.342,1,Start,Finish,245,43.5109103500155,16.363974050014804,1026,254,193,61,,,False,
2026-05-12T11:58:28+00:00,43.51346394047141,16.376183219254017,122,2026-05-12T12:09:37.993274+00:00,811,1,2.295,284.847,137.7,196.598,1,Start,Finish,245,43.5109103500155,16.363974050014804,1025,254,192,62,,,False,
2026-05-12T11:58:29+00:00,43.513444159179926,16.37617508880794,122,2026-05-12T12:09:37.993274+00:00,811,1,2.295,287.142,137.7,196.598,1,Start,Finish,245,43.5109103500155,16.363974050014804,1023,254,193,61,,,False,
2026-05-12T11:58:30+00:00,43.51342236623168,16.37616991996765,121,2026-05-12T12:09:37.993274+00:00,811,1,2.459,289.601,147.54,189.76,1,Start,Finish,245,43.5109103500155,16.363974050014804,1022,254,193,61,,,False,
2026-05-12T11:58:31+00:00,43.513400573283434,16.376164751127362,120,2026-05-12T12:09:37.993274+00:00,811,1,2.459,292.06,147.54,189.76,1,Start,Finish,245,43.5109103500155,16.363974050014804,1021,254,193,61,,,False,
2026-05-12T11:58:32+00:00,43.51337878033519,16.376159582287073,119,2026-05-12T12:09:37.993274+00:00,811,1,2.459,294.519,147.54,189.76,1,Start,Finish,245,43.5109103500155,16.363974050014804,1020,254,193,61,,,False,
2026-05-12T11:58:33+00:00,43.5133589822799,16.376153262332082,120,2026-05-12T12:09:37.993274+00:00,811,1,2.26,296.779,135.6,193.035,1,Start,Finish,245,43.5109103500155,16.363974050014804,1019,255,192,63,,,False,
2026-05-12T11:58:34+00:00,43.513339184224606,16.37614694237709,120,2026-05-12T12:09:37.993274+00:00,811,1,2.26,299.038,135.6,193.035,1,Start,Finish,245,43.5109103500155,16.363974050014804,1018,255,192,63,,,False,
2026-05-12T11:58:35+00:00,43.513319386169314,16.3761406224221,121,2026-05-12T12:09:37.993274+00:00,811,1,2.26,301.298,135.6,193.035,1,Start,Finish,245,43.5109103500155,16.363974050014804,1017,255,192,63,,,False,
2026-05-12T11:58:36+00:00,43.51329958811402,16.376134302467108,121,2026-05-12T12:09:37.993274+00:00,811,1,2.26,303.558,135.6,193.035,1,Start,Finish,245,43.5109103500155,16.363974050014804,1016,255,192,63,,,False,
2026-05-12T11:58:37+00:00,43.51327979005873,16.376127982512116,122,2026-05-12T12:09:37.993274+00:00,811,1,2.26,305.817,135.6,193.035,1,Start,Finish,245,43.5109103500155,16.363974050014804,1015,255,192,63,,,False,
2026-05-12T11:58:38+00:00,43.51326084695757,16.376122031360865,127,2026-05-12T12:09:37.993274+00:00,811,1,2.16,307.978,129.6,192.835,1,Start,Finish,245,43.5109103500155,16.363974050014804,1014,255,192,63,,,False,
2026-05-12T11:58:39+00:00,43.51324257440865,16.3761184271425,131,2026-05-12T12:09:37.993274+00:00,811,1,2.052,310.03,123.12,188.141,1,Start,Finish,245,43.5109103500155,16.363974050014804,1013,255,192,63,,,False,
2026-05-12T11:58:40+00:00,43.51322396658361,16.37611297890544,131,2026-05-12T12:09:37.993274+00:00,811,1,2.115,312.145,126.9,191.988,1,Start,Finish,245,43.5109103500155,16.363974050014804,1012,255,192,63,,,False,
2026-05-12T11:58:41+00:00,43.51320502348244,16.376107782125473,131,2026-05-12T12:09:37.993274+00:00,811,1,2.148,314.293,128.88,191.252,1,Start,Finish,245,43.5109103500155,16.363974050014804,1011,255,192,63,,,False,
2026-05-12T11:58:42+00:00,43.513186080381274,16.376102585345507,131,2026-05-12T12:09:37.993274+00:00,811,1,2.148,316.441,128.88,191.252,1,Start,Finish,245,43.5109103500155,16.363974050014804,1010,255,193,62,,,False,
2026-05-12T11:58:43+00:00,43.51316713728011,16.37609738856554,131,2026-05-12T12:09:37.993274+00:00,811,1,2.148,318.588,128.88,191.252,1,Start,Finish,245,43.5109103500155,16.363974050014804,1009,256,193,63,,,False,
2026-05-12T11:58:44+00:00,43.51314819417894,16.376092191785574,131,2026-05-12T12:09:37.993274+00:00,811,1,2.148,320.736,128.88,191.252,1,Start,Finish,245,43.5109103500155,16.363974050014804,1008,256,194,62,,,False,
2026-05-12T11:58:45+00:00,43.51313070394099,16.37608445249498,130,2026-05-12T12:09:37.993274+00:00,811,1,2.043,322.779,122.58,197.792,1,Start,Finish,245,43.5109103500155,16.363974050014804,1007,256,194,62,,,False,
2026-05-12T11:58:46+00:00,43.51311321370304,16.376076713204384,129,2026-05-12T12:09:37.993274+00:00,811,1,2.043,324.821,122.58,197.792,1,Start,Finish,245,43.5109103500155,16.363974050014804,1006,256,195,61,,,False,
2026-05-12T11:58:47+00:00,43.513095723465085,16.37606897391379,128,2026-05-12T12:09:37.993274+00:00,811,1,2.043,326.864,122.58,197.792,1,Start,Finish,245,43.5109103500155,16.363974050014804,1005,256,196,60,,,False,
2026-05-12T11:58:48+00:00,43.513077814131975,16.37606207281351,127,2026-05-12T12:09:37.993274+00:00,811,1,2.068,328.931,124.08,195.613,1,Start,Finish,245,43.5109103500155,16.363974050014804,1004,256,196,60,,,False,
2026-05-12T11:58:49+00:00,43.513059904798865,16.376055171713233,126,2026-05-12T12:09:37.993274+00:00,811,1,2.068,330.999,124.08,195.613,1,Start,Finish,245,43.5109103500155,16.363974050014804,1003,256,197,59,,,False,
2026-05-12T11:58:50+00:00,43.513041995465755,16.376048270612955,125,2026-05-12T12:09:37.993274+00:00,811,1,2.068,333.067,124.08,195.613,1,Start,Finish,245,43.5109103500155,16.363974050014804,1002,256,197,59,,,False,
2026-05-12T11:58:51+00:00,43.51302351336926,16.376040265895426,124,2026-05-12T12:09:37.993274+00:00,811,1,2.154,335.221,129.24,197.437,1,Start,Finish,245,43.5109103500155,16.363974050014804,1001,256,196,60,,,False,
2026-05-12T11:58:52+00:00,43.51300503127277,16.376032261177897,122,2026-05-12T12:09:37.993274+00:00,811,1,2.154,337.375,129.24,197.437,1,Start,Finish,245,43.5109103500155,16.363974050014804,1000,257,196,61,,,False,
2026-05-12T11:58:53+00:00,43.51298780646175,16.37602534610778,122,2026-05-12T12:09:37.993274+00:00,811,1,1.995,339.37,119.7,196.233,1,Start,Finish,245,43.5109103500155,16.363974050014804,999,257,196,61,,,False,
2026-05-12T11:58:54+00:00,43.512970581650734,16.376018431037664,122,2026-05-12T12:09:37.993274+00:00,811,1,1.995,341.365,119.7,196.233,1,Start,Finish,245,43.5109103500155,16.363974050014804,998,257,195,62,,,False,
2026-05-12T11:58:55+00:00,43.51295293774456,16.37601159978658,124,2026-05-12T12:09:37.993274+00:00,811,1,2.038,343.402,122.28,195.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,997,257,195,62,,,False,
2026-05-12T11:58:56+00:00,43.51293529383838,16.376004768535495,125,2026-05-12T12:09:37.993274+00:00,811,1,2.038,345.44,122.28,195.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,996,257,195,62,,,False,
2026-05-12T11:58:57+00:00,43.5129160573706,16.375998887233436,125,2026-05-12T12:09:37.993274+00:00,811,1,2.191,347.631,131.46,192.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,995,257,194,63,,,False,
2026-05-12T11:58:58+00:00,43.512896820902824,16.375993005931377,126,2026-05-12T12:09:37.993274+00:00,811,1,2.191,349.822,131.46,192.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,994,257,194,63,,,False,
2026-05-12T11:58:59+00:00,43.512877584435046,16.37598712462932,126,2026-05-12T12:09:37.993274+00:00,811,1,2.191,352.013,131.46,192.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,993,257,193,64,,,False,
2026-05-12T11:59:00+00:00,43.51285834796727,16.37598124332726,126,2026-05-12T12:09:37.993274+00:00,811,1,2.191,354.204,131.46,192.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,992,257,193,64,,,False,
2026-05-12T11:59:01+00:00,43.51283911149949,16.3759753620252,127,2026-05-12T12:09:37.993274+00:00,811,1,2.191,356.395,131.46,192.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,991,258,192,66,,,False,
2026-05-12T11:59:02+00:00,43.51281987503171,16.375969480723143,127,2026-05-12T12:09:37.993274+00:00,811,1,2.191,358.586,131.46,192.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,990,258,192,66,,,False,
2026-05-12T11:59:03+00:00,43.512800806201994,16.375964074395597,127,2026-05-12T12:09:37.993274+00:00,811,1,2.165,360.751,129.9,191.619,1,Start,Finish,245,43.5109103500155,16.363974050014804,989,258,192,66,,,False,
2026-05-12T11:59:04+00:00,43.51278173737228,16.37595866806805,127,2026-05-12T12:09:37.993274+00:00,811,1,2.165,362.915,129.9,191.619,1,Start,Finish,245,43.5109103500155,16.363974050014804,989,258,192,66,,,False,
2026-05-12T11:59:05+00:00,43.51276209577918,16.375952940434217,127,2026-05-12T12:09:37.993274+00:00,811,1,2.232,365.148,133.92,191.941,1,Start,Finish,245,43.5109103500155,16.363974050014804,988,258,192,66,,,False,
2026-05-12T11:59:06+00:00,43.51274245418608,16.375947212800384,127,2026-05-12T12:09:37.993274+00:00,811,1,2.232,367.38,133.92,191.941,1,Start,Finish,245,43.5109103500155,16.363974050014804,987,258,192,66,,,False,
2026-05-12T11:59:07+00:00,43.51272281259298,16.37594148516655,126,2026-05-12T12:09:37.993274+00:00,811,1,2.232,369.612,133.92,191.941,1,Start,Finish,245,43.5109103500155,16.363974050014804,986,258,193,65,,,False,
2026-05-12T11:59:08+00:00,43.512703170999885,16.375935757532716,126,2026-05-12T12:09:37.993274+00:00,811,1,2.232,371.845,133.92,191.941,1,Start,Finish,245,43.5109103500155,16.363974050014804,985,258,194,64,,,False,
2026-05-12T11:59:09+00:00,43.512683529406786,16.375930029898882,126,2026-05-12T12:09:37.993274+00:00,811,1,2.232,374.077,133.92,191.941,1,Start,Finish,245,43.5109103500155,16.363974050014804,984,258,195,63,,,False,
2026-05-12T11:59:10+00:00,43.51266388781369,16.375924302265048,126,2026-05-12T12:09:37.993274+00:00,811,1,2.232,376.309,133.92,191.941,1,Start,Finish,245,43.5109103500155,16.363974050014804,983,259,196,63,,,False,
2026-05-12T11:59:11+00:00,43.51264536380768,16.37591446749866,126,2026-05-12T12:09:37.993274+00:00,811,1,2.207,378.517,132.42,201.058,1,Start,Finish,245,43.5109103500155,16.363974050014804,982,259,197,62,,,False,
2026-05-12T11:59:12+00:00,43.51262683980167,16.375904632732272,125,2026-05-12T12:09:37.993274+00:00,811,1,2.207,380.724,132.42,201.058,1,Start,Finish,245,43.5109103500155,16.363974050014804,981,259,198,61,,,False,
2026-05-12T11:59:13+00:00,43.51260831579566,16.375894797965884,125,2026-05-12T12:09:37.993274+00:00,811,1,2.207,382.931,132.42,201.058,1,Start,Finish,245,43.5109103500155,16.363974050014804,980,259,199,60,,,False,
2026-05-12T11:59:14+00:00,43.51258984208107,16.37588527612388,124,2026-05-12T12:09:37.993274+00:00,811,1,2.193,385.124,131.58,200.496,1,Start,Finish,245,43.5109103500155,16.363974050014804,979,259,200,59,,,False,
2026-05-12T11:59:15+00:00,43.51257136836648,16.37587575428188,124,2026-05-12T12:09:37.993274+00:00,811,1,2.193,387.317,131.58,200.496,1,Start,Finish,245,43.5109103500155,16.363974050014804,977,259,200,59,,,False,
2026-05-12T11:59:16+00:00,43.51255289465189,16.375866232439876,123,2026-05-12T12:09:37.993274+00:00,811,1,2.193,389.51,131.58,200.496,1,Start,Finish,245,43.5109103500155,16.363974050014804,976,259,200,59,,,False,
2026-05-12T11:59:17+00:00,43.5125344209373,16.375856710597873,123,2026-05-12T12:09:37.993274+00:00,811,1,2.193,391.703,131.58,200.496,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,259,199,60,,,False,
2026-05-12T11:59:18+00:00,43.51251594722271,16.37584718875587,122,2026-05-12T12:09:37.993274+00:00,811,1,2.193,393.896,131.58,200.496,1,Start,Finish,245,43.5109103500155,16.363974050014804,974,259,199,60,,,False,
2026-05-12T11:59:19+00:00,43.512497898191214,16.375839728862047,122,2026-05-12T12:09:37.993274+00:00,811,1,2.095,395.991,125.7,196.686,1,Start,Finish,245,43.5109103500155,16.363974050014804,973,260,199,61,,,False,
2026-05-12T11:59:20+00:00,43.51247984915972,16.375832268968225,123,2026-05-12T12:09:37.993274+00:00,811,1,2.095,398.086,125.7,196.686,1,Start,Finish,245,43.5109103500155,16.363974050014804,972,260,199,61,,,False,
2026-05-12T11:59:21+00:00,43.51246180012822,16.375824809074402,123,2026-05-12T12:09:37.993274+00:00,811,1,2.095,400.181,125.7,196.686,1,Start,Finish,245,43.5109103500155,16.363974050014804,971,260,198,62,,,False,
2026-05-12T11:59:22+00:00,43.51244368124753,16.37581631541252,123,2026-05-12T12:09:37.993274+00:00,811,1,2.128,402.309,127.68,198.776,1,Start,Finish,245,43.5109103500155,16.363974050014804,970,260,198,62,,,False,
2026-05-12T11:59:23+00:00,43.51242556236684,16.37580782175064,123,2026-05-12T12:09:37.993274+00:00,811,1,2.128,404.437,127.68,198.776,1,Start,Finish,245,43.5109103500155,16.363974050014804,969,260,198,62,,,False,
2026-05-12T11:59:24+00:00,43.512407443486154,16.37579932808876,124,2026-05-12T12:09:37.993274+00:00,811,1,2.128,406.565,127.68,198.776,1,Start,Finish,245,43.5109103500155,16.363974050014804,968,260,199,61,,,False,
2026-05-12T11:59:25+00:00,43.512389324605465,16.37579083442688,124,2026-05-12T12:09:37.993274+00:00,811,1,2.128,408.693,127.68,198.776,1,Start,Finish,245,43.5109103500155,16.363974050014804,967,260,199,61,,,False,
2026-05-12T11:59:26+00:00,43.512371205724776,16.375782340765,124,2026-05-12T12:09:37.993274+00:00,811,1,2.128,410.821,127.68,198.776,1,Start,Finish,245,43.5109103500155,16.363974050014804,966,260,200,60,,,False,
2026-05-12T11:59:27+00:00,43.51235308684409,16.37577384710312,124,2026-05-12T12:09:37.993274+00:00,811,1,2.128,412.949,127.68,198.776,1,Start,Finish,245,43.5109103500155,16.363974050014804,965,260,199,61,,,False,
2026-05-12T11:59:28+00:00,43.512335093691945,16.375764040276408,124,2026-05-12T12:09:37.993274+00:00,811,1,2.151,415.101,129.06,201.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,964,261,199,62,,,False,
2026-05-12T11:59:29+00:00,43.5123171005398,16.375754233449697,125,2026-05-12T12:09:37.993274+00:00,811,1,2.151,417.252,129.06,201.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,963,261,199,62,,,False,
2026-05-12T11:59:30+00:00,43.51229910738766,16.375744426622987,125,2026-05-12T12:09:37.993274+00:00,811,1,2.151,419.403,129.06,201.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,962,261,198,63,,,False,
2026-05-12T11:59:31+00:00,43.51228079292923,16.375737357884645,125,2026-05-12T12:09:37.993274+00:00,811,1,2.115,421.518,126.9,195.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,961,261,198,63,,,False,
2026-05-12T11:59:32+00:00,43.5122624784708,16.375730289146304,126,2026-05-12T12:09:37.993274+00:00,811,1,2.115,423.633,126.9,195.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,960,261,198,63,,,False,
2026-05-12T11:59:33+00:00,43.51224416401237,16.375723220407963,126,2026-05-12T12:09:37.993274+00:00,811,1,2.115,425.748,126.9,195.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,959,261,196,65,,,False,
2026-05-12T11:59:34+00:00,43.51222584955394,16.37571615166962,126,2026-05-12T12:09:37.993274+00:00,811,1,2.115,427.862,126.9,195.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,958,261,195,66,,,False,
2026-05-12T11:59:35+00:00,43.51220753509551,16.37570908293128,127,2026-05-12T12:09:37.993274+00:00,811,1,2.115,429.977,126.9,195.638,1,Start,Finish,245,43.5109103500155,16.363974050014804,957,261,194,67,,,False,
