timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:35:54+00:00,43.519634823314846,16.370829571969807,130,2026-05-12T13:46:45.889905+00:00,770,1,2.62,248.762,157.2,294.255,1,Start,Finish,241,43.51450810000256,16.36042175002399,1015,236,295,59,,,False,
2026-05-12T13:35:55+00:00,43.51964450441301,16.370799941942096,128,2026-05-12T13:46:45.889905+00:00,770,1,2.62,251.383,157.2,294.255,1,Start,Finish,241,43.51450810000256,16.36042175002399,1013,236,294,58,,,False,
2026-05-12T13:35:56+00:00,43.51965229958296,16.370767671614885,125,2026-05-12T13:46:45.889905+00:00,770,1,2.743,254.125,164.58,288.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,1012,236,292,56,,,False,
2026-05-12T13:35:57+00:00,43.51965967565775,16.370736323297024,125,2026-05-12T13:46:45.889905+00:00,770,1,2.657,256.783,159.42,287.977,1,Start,Finish,241,43.51450810000256,16.36042175002399,1010,235,290,55,,,False,
2026-05-12T13:35:58+00:00,43.51966927293688,16.370703005231917,126,2026-05-12T13:46:45.889905+00:00,770,1,2.891,259.673,173.46,291.665,1,Start,Finish,241,43.51450810000256,16.36042175002399,1008,235,289,54,,,False,
2026-05-12T13:35:59+00:00,43.51967887021601,16.37066968716681,128,2026-05-12T13:46:45.889905+00:00,770,1,2.891,262.564,173.46,291.665,1,Start,Finish,241,43.51450810000256,16.36042175002399,1007,235,289,54,,,False,
2026-05-12T13:36:00+00:00,43.519684402272105,16.370641691610217,130,2026-05-12T13:46:45.889905+00:00,770,1,2.34,264.904,140.4,285.243,1,Start,Finish,241,43.51450810000256,16.36042175002399,1005,235,289,54,,,False,
2026-05-12T13:36:01+00:00,43.51968959905207,16.37061981484294,132,2026-05-12T13:46:45.889905+00:00,770,1,1.856,266.76,111.36,288.138,1,Start,Finish,241,43.51450810000256,16.36042175002399,1004,235,289,54,,,False,
2026-05-12T13:36:02+00:00,43.51969479583204,16.37059793807566,134,2026-05-12T13:46:45.889905+00:00,770,1,1.856,268.616,111.36,288.138,1,Start,Finish,241,43.51450810000256,16.36042175002399,1003,235,289,54,,,False,
2026-05-12T13:36:03+00:00,43.51970166899264,16.37057103216648,133,2026-05-12T13:46:45.889905+00:00,770,1,2.3,270.916,138.0,289.406,1,Start,Finish,241,43.51450810000256,16.36042175002399,1002,235,290,55,,,False,
2026-05-12T13:36:04+00:00,43.51970854215324,16.3705441262573,132,2026-05-12T13:46:45.889905+00:00,770,1,2.3,273.216,138.0,289.406,1,Start,Finish,241,43.51450810000256,16.36042175002399,1000,235,290,55,,,False,
2026-05-12T13:36:05+00:00,43.51971541531384,16.37051722034812,132,2026-05-12T13:46:45.889905+00:00,770,1,2.3,275.516,138.0,289.406,1,Start,Finish,241,43.51450810000256,16.36042175002399,999,235,291,56,,,False,
2026-05-12T13:36:06+00:00,43.51972228847444,16.37049031443894,131,2026-05-12T13:46:45.889905+00:00,770,1,2.3,277.817,138.0,289.406,1,Start,Finish,241,43.51450810000256,16.36042175002399,998,234,292,58,,,False,
2026-05-12T13:36:07+00:00,43.51973198354244,16.370461899787188,131,2026-05-12T13:46:45.889905+00:00,770,1,2.532,280.349,151.92,295.198,1,Start,Finish,241,43.51450810000256,16.36042175002399,996,234,292,58,,,False,
2026-05-12T13:36:08+00:00,43.51974167861045,16.370433485135436,130,2026-05-12T13:46:45.889905+00:00,770,1,2.532,282.881,151.92,295.198,1,Start,Finish,241,43.51450810000256,16.36042175002399,995,234,293,59,,,False,
2026-05-12T13:36:09+00:00,43.519751373678446,16.370405070483685,130,2026-05-12T13:46:45.889905+00:00,770,1,2.532,285.413,151.92,295.198,1,Start,Finish,241,43.51450810000256,16.36042175002399,994,234,294,60,,,False,
2026-05-12T13:36:10+00:00,43.51976025849581,16.370378248393536,132,2026-05-12T13:46:45.889905+00:00,770,1,2.378,287.791,142.68,294.551,1,Start,Finish,241,43.51450810000256,16.36042175002399,993,234,294,60,,,False,
2026-05-12T13:36:11+00:00,43.51976914331317,16.370351426303387,133,2026-05-12T13:46:45.889905+00:00,770,1,2.378,290.168,142.68,294.551,1,Start,Finish,241,43.51450810000256,16.36042175002399,992,234,295,61,,,False,
2026-05-12T13:36:12+00:00,43.519778011366725,16.37032509036362,132,2026-05-12T13:46:45.889905+00:00,770,1,2.341,292.51,140.46,294.909,1,Start,Finish,241,43.51450810000256,16.36042175002399,990,234,295,61,,,False,
2026-05-12T13:36:13+00:00,43.51978687942028,16.370298754423857,132,2026-05-12T13:46:45.889905+00:00,770,1,2.341,294.851,140.46,294.909,1,Start,Finish,241,43.51450810000256,16.36042175002399,989,234,295,61,,,False,
2026-05-12T13:36:14+00:00,43.51979574747384,16.37027241848409,131,2026-05-12T13:46:45.889905+00:00,770,1,2.341,297.192,140.46,294.909,1,Start,Finish,241,43.51450810000256,16.36042175002399,988,233,294,61,,,False,
2026-05-12T13:36:15+00:00,43.51980461552739,16.370246082544327,131,2026-05-12T13:46:45.889905+00:00,770,1,2.341,299.533,140.46,294.909,1,Start,Finish,241,43.51450810000256,16.36042175002399,987,233,294,61,,,False,
2026-05-12T13:36:16+00:00,43.51981348358095,16.370219746604562,130,2026-05-12T13:46:45.889905+00:00,770,1,2.341,301.875,140.46,294.909,1,Start,Finish,241,43.51450810000256,16.36042175002399,986,233,294,61,,,False,
2026-05-12T13:36:17+00:00,43.51982085965574,16.370195816271007,132,2026-05-12T13:46:45.889905+00:00,770,1,2.097,303.971,125.82,293.029,1,Start,Finish,241,43.51450810000256,16.36042175002399,985,233,294,61,,,False,
2026-05-12T13:36:18+00:00,43.51982823573053,16.370171885937452,133,2026-05-12T13:46:45.889905+00:00,770,1,2.097,306.068,125.82,293.029,1,Start,Finish,241,43.51450810000256,16.36042175002399,984,233,295,62,,,False,
2026-05-12T13:36:19+00:00,43.51983561180532,16.370147159323096,134,2026-05-12T13:46:45.889905+00:00,770,1,2.156,308.224,129.36,292.361,1,Start,Finish,241,43.51450810000256,16.36042175002399,983,233,295,62,,,False,
2026-05-12T13:36:20+00:00,43.519843854010105,16.370123731903732,134,2026-05-12T13:46:45.889905+00:00,770,1,2.1,310.323,126.0,295.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,982,233,295,62,,,False,
2026-05-12T13:36:21+00:00,43.51985209621489,16.370100304484367,135,2026-05-12T13:46:45.889905+00:00,770,1,2.1,312.423,126.0,295.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,981,233,295,62,,,False,
2026-05-12T13:36:22+00:00,43.51986033841968,16.370076877065003,136,2026-05-12T13:46:45.889905+00:00,770,1,2.1,314.522,126.0,295.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,980,233,295,62,,,False,
2026-05-12T13:36:23+00:00,43.51986858062446,16.37005344964564,136,2026-05-12T13:46:45.889905+00:00,770,1,2.1,316.622,126.0,295.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,979,232,296,64,,,False,
2026-05-12T13:36:24+00:00,43.51987682282925,16.370030022226274,136,2026-05-12T13:46:45.889905+00:00,770,1,2.1,318.722,126.0,295.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,978,232,296,64,,,False,
2026-05-12T13:36:25+00:00,43.51988506503403,16.37000659480691,137,2026-05-12T13:46:45.889905+00:00,770,1,2.1,320.821,126.0,295.882,1,Start,Finish,241,43.51450810000256,16.36042175002399,977,232,296,64,,,False,
2026-05-12T13:36:26+00:00,43.519893027842045,16.369984533637762,136,2026-05-12T13:46:45.889905+00:00,770,1,1.987,322.808,119.22,296.462,1,Start,Finish,241,43.51450810000256,16.36042175002399,976,232,293,61,,,False,
2026-05-12T13:36:27+00:00,43.51990099065006,16.369962472468615,135,2026-05-12T13:46:45.889905+00:00,770,1,1.987,324.795,119.22,296.462,1,Start,Finish,241,43.51450810000256,16.36042175002399,975,232,284,52,,,False,
2026-05-12T13:36:28+00:00,43.51990895345807,16.369940411299467,135,2026-05-12T13:46:45.889905+00:00,770,1,1.987,326.782,119.22,296.462,1,Start,Finish,241,43.51450810000256,16.36042175002399,975,232,277,45,,,False,
2026-05-12T13:36:29+00:00,43.51991691626608,16.36991835013032,134,2026-05-12T13:46:45.889905+00:00,770,1,1.987,328.769,119.22,296.462,1,Start,Finish,241,43.51450810000256,16.36042175002399,974,232,268,36,,,False,
2026-05-12T13:36:30+00:00,43.5199248790741,16.369896288961172,133,2026-05-12T13:46:45.889905+00:00,770,1,1.987,330.756,119.22,296.462,1,Start,Finish,241,43.51450810000256,16.36042175002399,973,232,262,30,,,False,
2026-05-12T13:36:31+00:00,43.519923286512494,16.36988061480224,131,2026-05-12T13:46:45.889905+00:00,770,1,1.276,332.032,76.56,262.024,1,Start,Finish,241,43.51450810000256,16.36042175002399,972,232,259,27,,,False,
2026-05-12T13:36:32+00:00,43.51992169395089,16.36986494064331,129,2026-05-12T13:46:45.889905+00:00,770,1,1.276,333.309,76.56,262.024,1,Start,Finish,241,43.51450810000256,16.36042175002399,971,232,249,17,,,False,
2026-05-12T13:36:33+00:00,43.51991197094321,16.369856307283044,133,2026-05-12T13:46:45.889905+00:00,770,1,1.286,334.594,77.16,212.776,1,Start,Finish,241,43.51450810000256,16.36042175002399,969,232,245,13,,,False,
2026-05-12T13:36:34+00:00,43.519897470250726,16.369848595932126,136,2026-05-12T13:46:45.889905+00:00,770,1,1.728,336.323,103.68,201.088,1,Start,Finish,241,43.51450810000256,16.36042175002399,968,232,239,7,,,False,
2026-05-12T13:36:35+00:00,43.519882801920176,16.3698395434767,138,2026-05-12T13:46:45.889905+00:00,770,1,1.787,338.11,107.22,204.109,1,Start,Finish,241,43.51450810000256,16.36042175002399,966,232,231,1,,,False,
2026-05-12T13:36:36+00:00,43.519866624847054,16.36982873082161,139,2026-05-12T13:46:45.889905+00:00,770,1,1.999,340.108,119.94,205.858,1,Start,Finish,241,43.51450810000256,16.36042175002399,965,232,224,8,,,False,
2026-05-12T13:36:37+00:00,43.51985044777393,16.369817918166518,140,2026-05-12T13:46:45.889905+00:00,770,1,1.999,342.107,119.94,205.858,1,Start,Finish,241,43.51450810000256,16.36042175002399,963,232,214,18,,,False,
2026-05-12T13:36:38+00:00,43.51983427070081,16.369807105511427,141,2026-05-12T13:46:45.889905+00:00,770,1,1.999,344.106,119.94,205.858,1,Start,Finish,241,43.51450810000256,16.36042175002399,961,232,209,23,,,False,
2026-05-12T13:36:39+00:00,43.519817241467535,16.369790858589113,140,2026-05-12T13:46:45.889905+00:00,770,1,2.303,346.409,138.18,214.676,1,Start,Finish,241,43.51450810000256,16.36042175002399,959,232,211,21,,,False,
2026-05-12T13:36:40+00:00,43.51980021223426,16.3697746116668,139,2026-05-12T13:46:45.889905+00:00,770,1,2.303,348.711,138.18,214.676,1,Start,Finish,241,43.51450810000256,16.36042175002399,957,232,212,20,,,False,
2026-05-12T13:36:41+00:00,43.51978318300098,16.369758364744484,138,2026-05-12T13:46:45.889905+00:00,770,1,2.303,351.014,138.18,214.676,1,Start,Finish,241,43.51450810000256,16.36042175002399,954,232,212,20,,,False,
2026-05-12T13:36:42+00:00,43.519766153767705,16.36974211782217,138,2026-05-12T13:46:45.889905+00:00,770,1,2.303,353.317,138.18,214.676,1,Start,Finish,241,43.51450810000256,16.36042175002399,952,232,213,19,,,False,
2026-05-12T13:36:43+00:00,43.51974912453443,16.369725870899856,137,2026-05-12T13:46:45.889905+00:00,770,1,2.303,355.619,138.18,214.676,1,Start,Finish,241,43.51450810000256,16.36042175002399,950,232,213,19,,,False,
2026-05-12T13:36:44+00:00,43.51973209530115,16.369709623977542,136,2026-05-12T13:46:45.889905+00:00,770,1,2.303,357.922,138.18,214.676,1,Start,Finish,241,43.51450810000256,16.36042175002399,948,232,213,19,,,False,
2026-05-12T13:36:45+00:00,43.519715163856745,16.369697134941816,136,2026-05-12T13:46:45.889905+00:00,770,1,2.135,360.057,128.1,208.141,1,Start,Finish,241,43.51450810000256,16.36042175002399,946,232,213,19,,,False,
2026-05-12T13:36:46+00:00,43.51969710551202,16.36968119069934,136,2026-05-12T13:46:45.889905+00:00,770,1,2.384,362.441,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,944,232,213,19,,,False,
2026-05-12T13:36:47+00:00,43.5196790471673,16.36966524645686,136,2026-05-12T13:46:45.889905+00:00,770,1,2.384,364.825,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,941,232,213,19,,,False,
2026-05-12T13:36:48+00:00,43.51966098882258,16.369649302214384,136,2026-05-12T13:46:45.889905+00:00,770,1,2.384,367.21,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,939,232,212,20,,,False,
2026-05-12T13:36:49+00:00,43.51964293047786,16.369633357971907,136,2026-05-12T13:46:45.889905+00:00,770,1,2.384,369.594,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,937,232,212,20,,,False,
2026-05-12T13:36:50+00:00,43.519624872133136,16.36961741372943,135,2026-05-12T13:46:45.889905+00:00,770,1,2.384,371.978,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,935,233,213,20,,,False,
2026-05-12T13:36:51+00:00,43.519606813788414,16.369601469486952,135,2026-05-12T13:46:45.889905+00:00,770,1,2.384,374.362,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,932,233,213,20,,,False,
2026-05-12T13:36:52+00:00,43.51958875544369,16.369585525244474,135,2026-05-12T13:46:45.889905+00:00,770,1,2.384,376.747,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,930,233,213,20,,,False,
2026-05-12T13:36:53+00:00,43.51957069709897,16.369569581001997,135,2026-05-12T13:46:45.889905+00:00,770,1,2.384,379.131,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,928,233,213,20,,,False,
2026-05-12T13:36:54+00:00,43.51955263875425,16.36955363675952,135,2026-05-12T13:46:45.889905+00:00,770,1,2.384,381.515,143.04,212.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,926,233,213,20,,,False,
2026-05-12T13:36:55+00:00,43.51953573524952,16.369538102298975,136,2026-05-12T13:46:45.889905+00:00,770,1,2.259,383.774,135.54,213.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,924,233,213,20,,,False,
2026-05-12T13:36:56+00:00,43.51951883174479,16.36952256783843,138,2026-05-12T13:46:45.889905+00:00,770,1,2.259,386.033,135.54,213.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,921,233,213,20,,,False,
2026-05-12T13:36:57+00:00,43.51950192824006,16.369507033377886,139,2026-05-12T13:46:45.889905+00:00,770,1,2.259,388.292,135.54,213.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,919,233,213,20,,,False,
2026-05-12T13:36:58+00:00,43.519484577700496,16.369491135701537,140,2026-05-12T13:46:45.889905+00:00,770,1,2.316,390.608,138.96,213.601,1,Start,Finish,241,43.51450810000256,16.36042175002399,917,233,213,20,,,False,
2026-05-12T13:36:59+00:00,43.51946722716093,16.36947523802519,141,2026-05-12T13:46:45.889905+00:00,770,1,2.316,392.924,138.96,213.601,1,Start,Finish,241,43.51450810000256,16.36042175002399,915,233,212,21,,,False,
2026-05-12T13:37:00+00:00,43.519449876621366,16.36945934034884,142,2026-05-12T13:46:45.889905+00:00,770,1,2.316,395.24,138.96,213.601,1,Start,Finish,241,43.51450810000256,16.36042175002399,913,233,212,21,,,False,
2026-05-12T13:37:01+00:00,43.519432875327766,16.369446027092636,142,2026-05-12T13:46:45.889905+00:00,770,1,2.174,397.414,130.44,209.59,1,Start,Finish,241,43.51450810000256,16.36042175002399,911,233,211,22,,,False,
2026-05-12T13:37:02+00:00,43.519415874034166,16.36943271383643,142,2026-05-12T13:46:45.889905+00:00,770,1,2.174,399.588,130.44,209.59,1,Start,Finish,241,43.51450810000256,16.36042175002399,909,233,211,22,,,False,
2026-05-12T13:37:03+00:00,43.51939887274057,16.369419400580227,142,2026-05-12T13:46:45.889905+00:00,770,1,2.174,401.762,130.44,209.59,1,Start,Finish,241,43.51450810000256,16.36042175002399,907,233,209,24,,,False,
2026-05-12T13:37:04+00:00,43.51938187144697,16.369406087324023,142,2026-05-12T13:46:45.889905+00:00,770,1,2.174,403.936,130.44,209.59,1,Start,Finish,241,43.51450810000256,16.36042175002399,905,233,207,26,,,False,
2026-05-12T13:37:05+00:00,43.51936487015337,16.36939277406782,142,2026-05-12T13:46:45.889905+00:00,770,1,2.174,406.11,130.44,209.59,1,Start,Finish,241,43.51450810000256,16.36042175002399,903,233,206,27,,,False,
2026-05-12T13:37:06+00:00,43.51934786885977,16.369379460811615,142,2026-05-12T13:46:45.889905+00:00,770,1,2.174,408.284,130.44,209.59,1,Start,Finish,241,43.51450810000256,16.36042175002399,901,233,204,29,,,False,
2026-05-12T13:37:07+00:00,43.51932920864783,16.369371036998928,141,2026-05-12T13:46:45.889905+00:00,770,1,2.183,410.468,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,899,233,203,30,,,False,
2026-05-12T13:37:08+00:00,43.5193105484359,16.36936261318624,141,2026-05-12T13:46:45.889905+00:00,770,1,2.183,412.651,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,897,233,202,31,,,False,
2026-05-12T13:37:09+00:00,43.51929188822396,16.369354189373553,140,2026-05-12T13:46:45.889905+00:00,770,1,2.183,414.834,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,895,234,201,33,,,False,
2026-05-12T13:37:10+00:00,43.519273228012025,16.369345765560865,140,2026-05-12T13:46:45.889905+00:00,770,1,2.183,417.017,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,894,234,199,35,,,False,
2026-05-12T13:37:11+00:00,43.51925456780009,16.369337341748178,139,2026-05-12T13:46:45.889905+00:00,770,1,2.183,419.201,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,892,234,198,36,,,False,
2026-05-12T13:37:12+00:00,43.519235907588154,16.36932891793549,138,2026-05-12T13:46:45.889905+00:00,770,1,2.183,421.384,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,890,234,198,36,,,False,
2026-05-12T13:37:13+00:00,43.51921724737622,16.369320494122803,138,2026-05-12T13:46:45.889905+00:00,770,1,2.183,423.567,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,888,234,198,36,,,False,
2026-05-12T13:37:14+00:00,43.51919858716428,16.369312070310116,137,2026-05-12T13:46:45.889905+00:00,770,1,2.183,425.75,130.98,198.126,1,Start,Finish,241,43.51450810000256,16.36042175002399,887,234,199,35,,,False,
2026-05-12T13:37:15+00:00,43.51918027270585,16.36930364649743,136,2026-05-12T13:46:45.889905+00:00,770,1,2.147,427.897,128.82,198.445,1,Start,Finish,241,43.51450810000256,16.36042175002399,885,234,201,33,,,False,
2026-05-12T13:37:16+00:00,43.51916195824742,16.36929522268474,134,2026-05-12T13:46:45.889905+00:00,770,1,2.147,430.044,128.82,198.445,1,Start,Finish,241,43.51450810000256,16.36042175002399,883,234,207,27,,,False,
2026-05-12T13:37:17+00:00,43.51914456579834,16.369287678971887,134,2026-05-12T13:46:45.889905+00:00,770,1,2.027,432.071,121.62,197.459,1,Start,Finish,241,43.51450810000256,16.36042175002399,881,234,214,20,,,False,
2026-05-12T13:37:18+00:00,43.51912717334926,16.369280135259032,133,2026-05-12T13:46:45.889905+00:00,770,1,2.027,434.099,121.62,197.459,1,Start,Finish,241,43.51450810000256,16.36042175002399,880,234,222,12,,,False,
2026-05-12T13:37:19+00:00,43.51911476813257,16.369269909337163,132,2026-05-12T13:46:45.889905+00:00,770,1,1.607,435.706,96.42,210.869,1,Start,Finish,241,43.51450810000256,16.36042175002399,878,234,229,5,,,False,
2026-05-12T13:37:20+00:00,43.51910236291587,16.369259683415294,130,2026-05-12T13:46:45.889905+00:00,770,1,1.607,437.313,96.42,210.869,1,Start,Finish,241,43.51450810000256,16.36042175002399,877,234,238,4,,,False,
2026-05-12T13:37:21+00:00,43.51909645367414,16.369246523827314,130,2026-05-12T13:46:45.889905+00:00,770,1,1.248,438.561,74.88,238.232,1,Start,Finish,241,43.51450810000256,16.36042175002399,876,234,249,15,,,False,
2026-05-12T13:37:22+00:00,43.5190905444324,16.369233364239335,131,2026-05-12T13:46:45.889905+00:00,770,1,1.248,439.809,74.88,238.232,1,Start,Finish,241,43.51450810000256,16.36042175002399,874,234,249,15,,,False,
2026-05-12T13:37:23+00:00,43.519095364026725,16.36921965982765,132,2026-05-12T13:46:45.889905+00:00,770,1,1.228,441.037,73.68,295.873,1,Start,Finish,241,43.51450810000256,16.36042175002399,874,234,259,25,,,False,
2026-05-12T13:37:24+00:00,43.51910018362105,16.369205955415964,134,2026-05-12T13:46:45.889905+00:00,770,1,1.228,442.265,73.68,295.873,1,Start,Finish,241,43.51450810000256,16.36042175002399,873,234,266,32,,,False,
2026-05-12T13:37:25+00:00,43.51911030896008,16.36918501742184,134,2026-05-12T13:46:45.889905+00:00,770,1,2.029,444.294,121.74,303.699,1,Start,Finish,241,43.51450810000256,16.36042175002399,872,234,278,44,,,False,
