timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T13:56:52+00:00,39.509383763652295,2.6689848338719457,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,305.172,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1099,60,7,53,15,-5.974530179963779,True,1834
2026-03-31T13:56:53+00:00,39.50940867885947,2.66898853238672,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,307.961,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1097,60,7,53,15,-5.974530179963779,True,1831
2026-03-31T13:56:54+00:00,39.50943359406665,2.668992230901494,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,310.749,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1096,60,7,53,15,-5.974530179963779,True,1829
2026-03-31T13:56:55+00:00,39.50945850927383,2.668995929416269,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,313.538,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1094,60,7,53,15,-5.974530179963779,True,1826
2026-03-31T13:56:56+00:00,39.509483424481004,2.6689996279310435,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,316.326,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1092,60,8,52,14,-4.974530179963779,True,1781
2026-03-31T13:56:57+00:00,39.50950833968818,2.669003326445818,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,319.115,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1091,60,8,52,14,-4.974530179963779,True,1780
2026-03-31T13:56:58+00:00,39.50953266816214,2.669009256642312,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,321.867,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1089,60,9,51,13,-3.9745301799637787,True,1738
2026-03-31T13:56:59+00:00,39.50955699663609,2.6690151868388057,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,324.62,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1087,60,9,51,13,-3.9745301799637787,True,1735
2026-03-31T13:57:00+00:00,39.50958132511005,2.6690211170352995,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,327.373,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1085,60,10,50,12,-2.9745301799637787,True,1695
2026-03-31T13:57:01+00:00,39.509605653584,2.6690270472317934,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,330.125,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1084,61,11,50,12,-1.9745301799637787,True,1659
2026-03-31T13:57:02+00:00,39.50962998205796,2.6690329774282873,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,332.878,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1082,61,11,50,12,-1.9745301799637787,True,1656
2026-03-31T13:57:03+00:00,39.509654310531914,2.669038907624781,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,335.631,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1080,61,11,50,12,-1.9745301799637787,True,1653
2026-03-31T13:57:04+00:00,39.50967863900587,2.669044837821275,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,338.383,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1078,61,11,50,12,-1.9745301799637787,True,1650
2026-03-31T13:57:05+00:00,39.509702967479825,2.669050768017769,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.753,341.136,165.18,10.651,1,Start,1,50,39.5143911,2.680031,1077,61,11,50,12,-1.9745301799637787,True,1648
2026-03-31T13:57:06+00:00,39.50972626917064,2.669057341824685,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.652,343.787,159.12,12.279,1,Start,1,50,39.5143911,2.680031,1075,61,12,49,11,-0.9745301799637787,True,1613
2026-03-31T13:57:07+00:00,39.50974957086146,2.6690639156316007,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.652,346.439,159.12,12.279,1,Start,1,50,39.5143911,2.680031,1073,61,12,49,11,-0.9745301799637787,True,1610
2026-03-31T13:57:08+00:00,39.50977287255227,2.669070489438517,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.652,349.091,159.12,12.279,1,Start,1,50,39.5143911,2.680031,1071,61,12,49,11,-0.9745301799637787,True,1607
2026-03-31T13:57:09+00:00,39.50979617424309,2.6690770632454326,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.652,351.743,159.12,12.279,1,Start,1,50,39.5143911,2.680031,1070,61,12,49,11,-0.9745301799637787,True,1605
2026-03-31T13:57:10+00:00,39.50981947593391,2.6690836370523487,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.652,354.394,159.12,12.279,1,Start,1,50,39.5143911,2.680031,1068,62,11,51,13,-1.9745301799637787,True,1634
2026-03-31T13:57:11+00:00,39.509842777624726,2.6690902108592645,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.652,357.046,159.12,12.279,1,Start,1,50,39.5143911,2.680031,1066,62,9,53,15,-3.9745301799637787,True,1701
2026-03-31T13:57:12+00:00,39.50986607931554,2.6690967846661806,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.652,359.698,159.12,12.279,1,Start,1,50,39.5143911,2.680031,1064,62,7,55,17,-5.974530179963779,True,1776
2026-03-31T13:57:13+00:00,39.50988864758983,2.6690973294898868,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,362.208,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1063,62,6,56,18,-6.974530179963779,True,1817
2026-03-31T13:57:14+00:00,39.50991121586412,2.669097874313593,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,364.717,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1062,62,4,58,20,-8.974530179963779,True,1909
2026-03-31T13:57:15+00:00,39.50993378413841,2.669098419137299,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,367.227,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1061,62,3,59,21,-9.974530179963779,True,1958
2026-03-31T13:57:16+00:00,39.5099563524127,2.669098963961005,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,369.737,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1060,62,1,61,23,-11.974530179963779,True,2070
2026-03-31T13:57:17+00:00,39.50997892068699,2.6690995087847114,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,372.247,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1058,62,1,61,23,-11.974530179963779,True,2066
2026-03-31T13:57:18+00:00,39.51000148896128,2.6691000536084175,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,374.757,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1057,62,2,60,22,-10.974530179963779,True,2006
2026-03-31T13:57:19+00:00,39.51002405723557,2.6691005984321237,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,377.267,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1056,63,4,59,21,-8.974530179963779,True,1898
2026-03-31T13:57:20+00:00,39.51004662550986,2.66910114325583,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.51,379.777,150.6,1.067,1,Start,1,50,39.5143911,2.680031,1055,63,5,58,20,-7.974530179963779,True,1848
2026-03-31T13:57:21+00:00,39.51007076539099,2.6691069746656075,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.73,382.507,163.8,10.557,1,Start,1,50,39.5143911,2.680031,1053,63,6,57,19,-6.974530179963779,True,1800
2026-03-31T13:57:22+00:00,39.510094905272126,2.6691128060753857,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.73,385.238,163.8,10.557,1,Start,1,50,39.5143911,2.680031,1051,63,8,55,17,-4.974530179963779,True,1715
2026-03-31T13:57:23+00:00,39.51011904515326,2.669118637485163,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.73,387.968,163.8,10.557,1,Start,1,50,39.5143911,2.680031,1050,63,9,54,16,-3.9745301799637787,True,1676
2026-03-31T13:57:24+00:00,39.510143185034394,2.6691244688949416,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.73,390.699,163.8,10.557,1,Start,1,50,39.5143911,2.680031,1048,63,11,52,14,-1.9745301799637787,True,1604
2026-03-31T13:57:25+00:00,39.51016732491553,2.6691303003047193,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.73,393.429,163.8,10.557,1,Start,1,50,39.5143911,2.680031,1046,63,10,53,15,-2.9745301799637787,True,1634
2026-03-31T13:57:26+00:00,39.51019146479666,2.6691361317144975,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.73,396.16,163.8,10.557,1,Start,1,50,39.5143911,2.680031,1045,63,10,53,15,-2.9745301799637787,True,1632
2026-03-31T13:57:27+00:00,39.51021560467779,2.669141963124275,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.73,398.89,163.8,10.557,1,Start,1,50,39.5143911,2.680031,1043,64,10,54,16,-2.9745301799637787,True,1629
2026-03-31T13:57:28+00:00,39.510237756850465,2.6691470281886205,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.501,401.391,150.06,10.004,1,Start,1,50,39.5143911,2.680031,1042,64,10,54,16,-2.9745301799637787,True,1628
2026-03-31T13:57:29+00:00,39.510259909023134,2.6691520932529653,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.501,403.893,150.06,10.004,1,Start,1,50,39.5143911,2.680031,1040,64,10,54,16,-2.9745301799637787,True,1625
2026-03-31T13:57:30+00:00,39.5102820611958,2.6691571583173106,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.501,406.394,150.06,10.004,1,Start,1,50,39.5143911,2.680031,1039,64,10,54,16,-2.9745301799637787,True,1623
2026-03-31T13:57:31+00:00,39.510304213368464,2.669162223381655,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.501,408.895,150.06,10.004,1,Start,1,50,39.5143911,2.680031,1037,64,10,54,16,-2.9745301799637787,True,1620
2026-03-31T13:57:32+00:00,39.51032636554113,2.6691672884460007,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.501,411.396,150.06,10.004,1,Start,1,50,39.5143911,2.680031,1036,64,10,54,16,-2.9745301799637787,True,1618
2026-03-31T13:57:33+00:00,39.5103485177138,2.6691723535103455,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.501,413.898,150.06,10.004,1,Start,1,50,39.5143911,2.680031,1034,64,10,54,16,-2.9745301799637787,True,1615
2026-03-31T13:57:34+00:00,39.51037066988647,2.669177418574691,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.501,416.399,150.06,10.004,1,Start,1,50,39.5143911,2.680031,1033,64,10,54,16,-2.9745301799637787,True,1614
2026-03-31T13:57:35+00:00,39.51039396319538,2.6691829338669777,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,419.032,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1031,64,10,54,16,-2.9745301799637787,True,1611
2026-03-31T13:57:36+00:00,39.5104172565043,2.669188449159265,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,421.665,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1030,65,10,55,17,-2.9745301799637787,True,1609
2026-03-31T13:57:37+00:00,39.51044054981321,2.669193964451551,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,424.298,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1028,65,10,55,17,-2.9745301799637787,True,1606
2026-03-31T13:57:38+00:00,39.510463843122125,2.6691994797438383,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,426.931,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1027,65,10,55,17,-2.9745301799637787,True,1604
2026-03-31T13:57:39+00:00,39.51048713643104,2.669204995036125,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,429.564,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1025,65,10,55,17,-2.9745301799637787,True,1601
2026-03-31T13:57:40+00:00,39.51051042973995,2.669210510328412,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,432.197,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1024,65,10,55,17,-2.9745301799637787,True,1600
2026-03-31T13:57:41+00:00,39.510533723048866,2.669216025620699,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,434.83,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1022,65,10,55,17,-2.9745301799637787,True,1596
2026-03-31T13:57:42+00:00,39.51055701635778,2.669221540912986,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,437.462,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1021,65,10,55,17,-2.9745301799637787,True,1595
2026-03-31T13:57:43+00:00,39.51058030966669,2.6692270562052727,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,440.095,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1019,65,10,55,17,-2.9745301799637787,True,1592
2026-03-31T13:57:44+00:00,39.51060360297561,2.6692325714975595,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.633,442.728,157.98,10.352,1,Start,1,50,39.5143911,2.680031,1018,66,10,56,18,-2.9745301799637787,True,1590
2026-03-31T13:57:45+00:00,39.51062732376158,2.6692374665290117,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,445.399,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1016,66,10,56,18,-2.9745301799637787,True,1587
2026-03-31T13:57:46+00:00,39.51065104454756,2.669242361560464,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,448.07,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1015,66,9,57,19,-3.9745301799637787,True,1620
2026-03-31T13:57:47+00:00,39.51067476533353,2.669247256591916,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,450.741,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1013,66,9,57,19,-3.9745301799637787,True,1616
2026-03-31T13:57:48+00:00,39.51069848611951,2.6692521516233683,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,453.412,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1012,66,9,57,19,-3.9745301799637787,True,1615
2026-03-31T13:57:49+00:00,39.51072220690549,2.6692570466548204,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,456.083,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1010,66,9,57,19,-3.9745301799637787,True,1612
2026-03-31T13:57:50+00:00,39.51074592769146,2.6692619416862726,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,458.753,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1009,66,9,57,19,-3.9745301799637787,True,1610
2026-03-31T13:57:51+00:00,39.510769648477435,2.669266836717725,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,461.424,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1007,66,9,57,19,-3.9745301799637787,True,1607
2026-03-31T13:57:52+00:00,39.51079336926341,2.669271731749177,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,464.095,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1006,67,9,58,20,-3.9745301799637787,True,1605
2026-03-31T13:57:53+00:00,39.510817090049386,2.669276626780629,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,466.766,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1005,67,9,58,20,-3.9745301799637787,True,1604
2026-03-31T13:57:54+00:00,39.51084081083536,2.6692815218120813,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,469.437,160.26,9.046,1,Start,1,50,39.5143911,2.680031,1003,67,9,58,20,-3.9745301799637787,True,1601
2026-03-31T13:57:55+00:00,39.51086365750858,2.6692860001432046,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.569,472.006,154.14,8.6,1,Start,1,50,39.5143911,2.680031,1002,67,9,58,20,-3.9745301799637787,True,1599
2026-03-31T13:57:56+00:00,39.51088650418179,2.669290478474327,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.569,474.576,154.14,8.6,1,Start,1,50,39.5143911,2.680031,1000,67,9,58,20,-3.9745301799637787,True,1596
2026-03-31T13:57:57+00:00,39.51090935085501,2.6692949568054507,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.569,477.145,154.14,8.6,1,Start,1,50,39.5143911,2.680031,999,67,9,58,20,-3.9745301799637787,True,1594
2026-03-31T13:57:58+00:00,39.51093219752823,2.6692994351365735,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.569,479.714,154.14,8.6,1,Start,1,50,39.5143911,2.680031,998,67,9,58,20,-3.9745301799637787,True,1593
2026-03-31T13:57:59+00:00,39.510955044201445,2.669303913467697,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.569,482.283,154.14,8.6,1,Start,1,50,39.5143911,2.680031,996,67,9,58,20,-3.9745301799637787,True,1589
2026-03-31T13:58:00+00:00,39.510977890874656,2.6693083917988196,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.569,484.853,154.14,8.6,1,Start,1,50,39.5143911,2.680031,995,68,9,59,21,-3.9745301799637787,True,1588
2026-03-31T13:58:01+00:00,39.511000737547874,2.669312870129943,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.569,487.422,154.14,8.6,1,Start,1,50,39.5143911,2.680031,994,68,9,59,21,-3.9745301799637787,True,1586
2026-03-31T13:58:02+00:00,39.51102345250547,2.669317489489913,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,489.979,153.42,8.917,1,Start,1,50,39.5143911,2.680031,992,68,9,59,21,-3.9745301799637787,True,1583
2026-03-31T13:58:03+00:00,39.511046167463064,2.669322108849883,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,492.535,153.42,8.917,1,Start,1,50,39.5143911,2.680031,991,68,9,59,21,-3.9745301799637787,True,1581
2026-03-31T13:58:04+00:00,39.51106888242066,2.669326728209853,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,495.092,153.42,8.917,1,Start,1,50,39.5143911,2.680031,990,68,9,59,21,-3.9745301799637787,True,1580
2026-03-31T13:58:05+00:00,39.511091597378254,2.6693313475698233,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,497.649,153.42,8.917,1,Start,1,50,39.5143911,2.680031,988,68,9,59,21,-3.9745301799637787,True,1577
2026-03-31T13:58:06+00:00,39.51111431233585,2.669335966929794,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,500.206,153.42,8.917,1,Start,1,50,39.5143911,2.680031,987,68,9,59,21,-3.9745301799637787,True,1575
2026-03-31T13:58:07+00:00,39.51113702729344,2.6693405862897635,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,502.762,153.42,8.917,1,Start,1,50,39.5143911,2.680031,986,68,9,59,21,-3.9745301799637787,True,1573
2026-03-31T13:58:08+00:00,39.51115974225104,2.6693452056497335,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,505.319,153.42,8.917,1,Start,1,50,39.5143911,2.680031,985,69,10,59,21,-2.9745301799637787,True,1539
2026-03-31T13:58:09+00:00,39.51118245720863,2.6693498250097036,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,507.876,153.42,8.917,1,Start,1,50,39.5143911,2.680031,983,69,10,59,21,-2.9745301799637787,True,1536
2026-03-31T13:58:10+00:00,39.51120517216623,2.6693544443696737,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.557,510.432,153.42,8.917,1,Start,1,50,39.5143911,2.680031,982,69,11,58,20,-1.9745301799637787,True,1503
2026-03-31T13:58:11+00:00,39.51122804278774,2.6693615689873695,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,513.048,156.96,13.514,1,Start,1,50,39.5143911,2.680031,981,69,12,57,19,-0.9745301799637787,True,1472
2026-03-31T13:58:12+00:00,39.51125091340925,2.6693686936050653,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,515.663,156.96,13.514,1,Start,1,50,39.5143911,2.680031,979,69,12,57,19,-0.9745301799637787,True,1469
2026-03-31T13:58:13+00:00,39.51127378403076,2.669375818222761,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,518.279,156.96,13.514,1,Start,1,50,39.5143911,2.680031,978,69,13,56,18,-0.025469820036237323,True,1441
2026-03-31T13:58:14+00:00,39.51129665465227,2.669382942840457,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,520.894,156.96,13.514,1,Start,1,50,39.5143911,2.680031,976,69,14,55,17,-1.0254698200362373,True,1466
2026-03-31T13:58:15+00:00,39.511319525273784,2.6693900674581528,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,523.51,156.96,13.514,1,Start,1,50,39.5143911,2.680031,975,69,14,55,17,-1.0254698200362373,True,1464
2026-03-31T13:58:16+00:00,39.51134239589529,2.6693971920758486,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,526.125,156.96,13.514,1,Start,1,50,39.5143911,2.680031,973,70,14,56,18,-1.0254698200362373,True,1461
2026-03-31T13:58:17+00:00,39.511365266516805,2.6694043166935444,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,528.741,156.96,13.514,1,Start,1,50,39.5143911,2.680031,972,70,14,56,18,-1.0254698200362373,True,1460
2026-03-31T13:58:18+00:00,39.51138864005251,2.6694118244839564,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.678,531.419,160.68,13.918,1,Start,1,50,39.5143911,2.680031,970,70,14,56,18,-1.0254698200362373,True,1457
2026-03-31T13:58:19+00:00,39.511412013588206,2.669419332274369,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.678,534.096,160.68,13.918,1,Start,1,50,39.5143911,2.680031,969,70,14,56,18,-1.0254698200362373,True,1455
2026-03-31T13:58:20+00:00,39.51143538712391,2.669426840064781,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.678,536.774,160.68,13.918,1,Start,1,50,39.5143911,2.680031,967,70,14,56,18,-1.0254698200362373,True,1452
2026-03-31T13:58:21+00:00,39.51145876065961,2.6694343478551934,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.678,539.451,160.68,13.918,1,Start,1,50,39.5143911,2.680031,966,70,14,56,18,-1.0254698200362373,True,1451
2026-03-31T13:58:22+00:00,39.51148213419531,2.6694418556456054,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.678,542.129,160.68,13.918,1,Start,1,50,39.5143911,2.680031,964,70,14,56,18,-1.0254698200362373,True,1448
2026-03-31T13:58:23+00:00,39.51150550773101,2.669449363436018,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.678,544.807,160.68,13.918,1,Start,1,50,39.5143911,2.680031,963,71,14,57,19,-1.0254698200362373,True,1446
2026-03-31T13:58:24+00:00,39.51152888126671,2.66945687122643,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.678,547.484,160.68,13.918,1,Start,1,50,39.5143911,2.680031,961,71,14,57,19,-1.0254698200362373,True,1443
2026-03-31T13:58:25+00:00,39.511551323812455,2.6694641006179154,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.571,550.056,154.26,13.956,1,Start,1,50,39.5143911,2.680031,960,71,14,57,19,-1.0254698200362373,True,1442
2026-03-31T13:58:26+00:00,39.5115737663582,2.669471330009401,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.571,552.627,154.26,13.956,1,Start,1,50,39.5143911,2.680031,958,71,14,57,19,-1.0254698200362373,True,1439
2026-03-31T13:58:27+00:00,39.51159620890394,2.6694785594008863,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.571,555.199,154.26,13.956,1,Start,1,50,39.5143911,2.680031,957,71,14,57,19,-1.0254698200362373,True,1437
2026-03-31T13:58:28+00:00,39.51161865144968,2.6694857887923717,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.571,557.77,154.26,13.956,1,Start,1,50,39.5143911,2.680031,956,71,14,57,19,-1.0254698200362373,True,1436
2026-03-31T13:58:29+00:00,39.51164109399542,2.669493018183857,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.571,560.341,154.26,13.956,1,Start,1,50,39.5143911,2.680031,954,71,14,57,19,-1.0254698200362373,True,1433
