timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:41:02+00:00,39.504046901129186,2.6678042113780975,156,2026-04-02T13:53:47.625510+00:00,878,1,2.759,313.89,165.54,301.401,1,Start,1,273,39.5032894,2.6564625,977,265,301,36,-2,0.3962673448182841,True,1321
2026-04-02T13:41:03+00:00,39.50405983021483,2.6677767606452107,157,2026-04-02T13:53:47.625510+00:00,878,1,2.759,316.649,165.54,301.401,1,Start,1,273,39.5032894,2.6564625,974,265,301,36,-2,0.3962673448182841,True,1317
2026-04-02T13:41:04+00:00,39.50407275930047,2.667749309912324,157,2026-04-02T13:53:47.625510+00:00,878,1,2.759,319.409,165.54,301.401,1,Start,1,273,39.5032894,2.6564625,972,265,301,36,-2,0.3962673448182841,True,1315
2026-04-02T13:41:05+00:00,39.50408426645611,2.6677233978573764,157,2026-04-02T13:53:47.625510+00:00,878,1,2.565,321.974,153.9,299.923,1,Start,1,273,39.5032894,2.6564625,970,265,301,36,-2,0.3962673448182841,True,1312
2026-04-02T13:41:06+00:00,39.50409577361175,2.667697485802429,158,2026-04-02T13:53:47.625510+00:00,878,1,2.565,324.539,153.9,299.923,1,Start,1,273,39.5032894,2.6564625,968,265,300,35,-3,0.6037326551817159,True,1314
2026-04-02T13:41:07+00:00,39.50410728076739,2.6676715737474814,158,2026-04-02T13:53:47.625510+00:00,878,1,2.565,327.104,153.9,299.923,1,Start,1,273,39.5032894,2.6564625,966,265,300,35,-3,0.6037326551817159,True,1311
2026-04-02T13:41:08+00:00,39.504118787923026,2.6676456616925344,159,2026-04-02T13:53:47.625510+00:00,878,1,2.565,329.669,153.9,299.923,1,Start,1,273,39.5032894,2.6564625,964,265,300,35,-3,0.6037326551817159,True,1308
2026-04-02T13:41:09+00:00,39.50413029507867,2.667619749637587,159,2026-04-02T13:53:47.625510+00:00,878,1,2.565,332.234,153.9,299.923,1,Start,1,273,39.5032894,2.6564625,962,264,300,36,-2,0.6037326551817159,True,1305
2026-04-02T13:41:10+00:00,39.50414180223431,2.6675938375826393,160,2026-04-02T13:53:47.625510+00:00,878,1,2.565,334.799,153.9,299.923,1,Start,1,273,39.5032894,2.6564625,960,264,300,36,-2,0.6037326551817159,True,1303
2026-04-02T13:41:11+00:00,39.50415330938995,2.667567925527692,160,2026-04-02T13:53:47.625510+00:00,878,1,2.565,337.364,153.9,299.923,1,Start,1,273,39.5032894,2.6564625,958,264,300,36,-2,0.6037326551817159,True,1300
2026-04-02T13:41:12+00:00,39.50416500214487,2.667541312985122,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,339.992,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,955,264,300,36,-2,0.6037326551817159,True,1296
2026-04-02T13:41:13+00:00,39.5041766948998,2.667514700442553,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,342.619,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,953,264,300,36,-2,0.6037326551817159,True,1293
2026-04-02T13:41:14+00:00,39.50418838765472,2.667488087899983,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,345.247,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,951,264,300,36,-2,0.6037326551817159,True,1291
2026-04-02T13:41:15+00:00,39.504200080409646,2.6674614753574133,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,347.874,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,949,264,300,36,-2,0.6037326551817159,True,1288
2026-04-02T13:41:16+00:00,39.50421177316457,2.6674348628148437,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,350.502,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,947,264,300,36,-2,0.6037326551817159,True,1285
2026-04-02T13:41:17+00:00,39.504223465919495,2.667408250272274,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,353.129,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,945,264,300,36,-2,0.6037326551817159,True,1282
2026-04-02T13:41:18+00:00,39.50423515867442,2.6673816377297044,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,355.757,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,943,264,301,37,-1,0.3962673448182841,True,1275
2026-04-02T13:41:19+00:00,39.50424685142934,2.6673550251871347,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,358.384,157.62,299.659,1,Start,1,273,39.5032894,2.6564625,941,264,301,37,-1,0.3962673448182841,True,1273
2026-04-02T13:41:20+00:00,39.50426147785038,2.6673262333497405,162,2026-04-02T13:53:47.625510+00:00,878,1,2.958,361.342,177.48,303.361,1,Start,1,273,39.5032894,2.6564625,938,263,302,39,1,1.396267344818284,True,1289
2026-04-02T13:41:21+00:00,39.50427610427141,2.6672974415123463,162,2026-04-02T13:53:47.625510+00:00,878,1,2.958,364.299,177.48,303.361,1,Start,1,273,39.5032894,2.6564625,936,263,302,39,1,1.396267344818284,True,1287
2026-04-02T13:41:22+00:00,39.504290730692446,2.667268649674952,162,2026-04-02T13:53:47.625510+00:00,878,1,2.958,367.257,177.48,303.361,1,Start,1,273,39.5032894,2.6564625,934,263,303,40,2,2.396267344818284,True,1306
2026-04-02T13:41:23+00:00,39.50430535711348,2.667239857837558,163,2026-04-02T13:53:47.625510+00:00,878,1,2.958,370.214,177.48,303.361,1,Start,1,273,39.5032894,2.6564625,932,263,302,39,1,1.396267344818284,True,1281
2026-04-02T13:41:24+00:00,39.504319983534515,2.6672110660001636,164,2026-04-02T13:53:47.625510+00:00,878,1,2.958,373.172,177.48,303.361,1,Start,1,273,39.5032894,2.6564625,929,263,301,38,0,0.3962673448182841,True,1257
2026-04-02T13:41:25+00:00,39.50433460995555,2.6671822741627693,164,2026-04-02T13:53:47.625510+00:00,878,1,2.958,376.129,177.48,303.361,1,Start,1,273,39.5032894,2.6564625,927,263,301,38,0,0.3962673448182841,True,1254
2026-04-02T13:41:26+00:00,39.50434529688209,2.6671544881537557,164,2026-04-02T13:53:47.625510+00:00,878,1,2.664,378.793,159.84,296.495,1,Start,1,273,39.5032894,2.6564625,925,263,300,37,-1,0.6037326551817159,True,1255
2026-04-02T13:41:27+00:00,39.50435598380864,2.667126702144742,163,2026-04-02T13:53:47.625510+00:00,878,1,2.664,381.457,159.84,296.495,1,Start,1,273,39.5032894,2.6564625,923,263,299,36,-2,1.603732655181716,True,1273
2026-04-02T13:41:28+00:00,39.504367928020656,2.6670982176437974,163,2026-04-02T13:53:47.625510+00:00,878,1,2.781,384.238,166.86,298.522,1,Start,1,273,39.5032894,2.6564625,920,263,299,36,-2,1.603732655181716,True,1269
2026-04-02T13:41:29+00:00,39.504379872232676,2.667069733142853,163,2026-04-02T13:53:47.625510+00:00,878,1,2.781,387.019,166.86,298.522,1,Start,1,273,39.5032894,2.6564625,918,262,298,36,-2,2.603732655181716,True,1288
2026-04-02T13:41:30+00:00,39.504391816444695,2.667041248641908,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,389.801,166.86,298.522,1,Start,1,273,39.5032894,2.6564625,916,262,298,36,-2,2.603732655181716,True,1285
2026-04-02T13:41:31+00:00,39.504403760656714,2.6670127641409636,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,392.582,166.86,298.522,1,Start,1,273,39.5032894,2.6564625,914,262,299,37,-1,1.603732655181716,True,1261
2026-04-02T13:41:32+00:00,39.504415704868734,2.666984279640019,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,395.364,166.86,298.522,1,Start,1,273,39.5032894,2.6564625,911,262,300,38,0,0.6037326551817159,True,1236
2026-04-02T13:41:33+00:00,39.50442764908075,2.6669557951390743,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,398.145,166.86,298.522,1,Start,1,273,39.5032894,2.6564625,909,262,301,39,1,0.3962673448182841,True,1229
2026-04-02T13:41:34+00:00,39.50443983876279,2.666931511568172,164,2026-04-02T13:53:47.625510+00:00,878,1,2.486,400.631,149.16,303.047,1,Start,1,273,39.5032894,2.6564625,907,262,301,39,1,0.3962673448182841,True,1227
2026-04-02T13:41:35+00:00,39.50445202844484,2.6669072279972688,164,2026-04-02T13:53:47.625510+00:00,878,1,2.486,403.116,149.16,303.047,1,Start,1,273,39.5032894,2.6564625,905,262,302,40,2,1.396267344818284,True,1244
2026-04-02T13:41:36+00:00,39.50446421812688,2.666882944426366,164,2026-04-02T13:53:47.625510+00:00,878,1,2.486,405.602,149.16,303.047,1,Start,1,273,39.5032894,2.6564625,904,262,302,40,2,1.396267344818284,True,1243
2026-04-02T13:41:37+00:00,39.50447640780891,2.6668586608554636,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,408.087,149.16,303.047,1,Start,1,273,39.5032894,2.6564625,902,262,302,40,2,1.396267344818284,True,1240
2026-04-02T13:41:38+00:00,39.504488597490955,2.666834377284561,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,410.573,149.16,303.047,1,Start,1,273,39.5032894,2.6564625,900,261,303,42,4,2.396267344818284,True,1258
2026-04-02T13:41:39+00:00,39.504500787173,2.666810093713658,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,413.058,149.16,303.047,1,Start,1,273,39.5032894,2.6564625,898,261,303,42,4,2.396267344818284,True,1255
2026-04-02T13:41:40+00:00,39.50451297685504,2.6667858101427555,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,415.544,149.16,303.047,1,Start,1,273,39.5032894,2.6564625,896,261,302,41,3,1.396267344818284,True,1232
2026-04-02T13:41:41+00:00,39.50452568940818,2.666758527047932,165,2026-04-02T13:53:47.625510+00:00,878,1,2.734,418.278,164.04,301.128,1,Start,1,273,39.5032894,2.6564625,894,261,302,41,3,1.396267344818284,True,1229
2026-04-02T13:41:42+00:00,39.50453840196133,2.666731243953109,165,2026-04-02T13:53:47.625510+00:00,878,1,2.734,421.013,164.04,301.128,1,Start,1,273,39.5032894,2.6564625,892,261,302,41,3,1.396267344818284,True,1226
2026-04-02T13:41:43+00:00,39.50455111451447,2.6667039608582854,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,423.747,164.04,301.128,1,Start,1,273,39.5032894,2.6564625,890,261,301,40,2,0.3962673448182841,True,1204
2026-04-02T13:41:44+00:00,39.504563827067614,2.666676677763462,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,426.482,164.04,301.128,1,Start,1,273,39.5032894,2.6564625,888,261,301,40,2,0.3962673448182841,True,1201
2026-04-02T13:41:45+00:00,39.50457653962076,2.6666493946686387,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,429.216,164.04,301.128,1,Start,1,273,39.5032894,2.6564625,886,261,300,39,1,0.6037326551817159,True,1202
2026-04-02T13:41:46+00:00,39.5045892521739,2.6666221115738153,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,431.951,164.04,301.128,1,Start,1,273,39.5032894,2.6564625,884,261,300,39,1,0.6037326551817159,True,1200
2026-04-02T13:41:47+00:00,39.50460056774318,2.6665948564186692,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,434.606,159.3,298.284,1,Start,1,273,39.5032894,2.6564625,881,260,300,40,2,0.6037326551817159,True,1196
2026-04-02T13:41:48+00:00,39.504611883312464,2.666567601263523,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,437.261,159.3,298.284,1,Start,1,273,39.5032894,2.6564625,879,260,299,39,1,1.603732655181716,True,1212
2026-04-02T13:41:49+00:00,39.504623198881745,2.666540346108377,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,439.917,159.3,298.284,1,Start,1,273,39.5032894,2.6564625,877,260,299,39,1,1.603732655181716,True,1210
2026-04-02T13:41:50+00:00,39.50463451445103,2.666513090953231,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,442.572,159.3,298.284,1,Start,1,273,39.5032894,2.6564625,875,260,298,38,0,2.603732655181716,True,1227
2026-04-02T13:41:51+00:00,39.50464583002031,2.6664858357980847,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,445.227,159.3,298.284,1,Start,1,273,39.5032894,2.6564625,873,260,298,38,0,2.603732655181716,True,1225
2026-04-02T13:41:52+00:00,39.50465714558959,2.6664585806429386,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,447.883,159.3,298.284,1,Start,1,273,39.5032894,2.6564625,871,260,298,38,0,2.603732655181716,True,1222
2026-04-02T13:41:53+00:00,39.504668021108955,2.6664318633265793,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,450.475,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,869,260,298,38,0,2.603732655181716,True,1219
2026-04-02T13:41:54+00:00,39.50467889662832,2.66640514601022,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,453.066,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,867,260,298,38,0,2.603732655181716,True,1216
2026-04-02T13:41:55+00:00,39.504689772147685,2.6663784286938608,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,455.658,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,865,260,298,38,0,2.603732655181716,True,1213
2026-04-02T13:41:56+00:00,39.50470064766705,2.6663517113775015,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,458.249,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,863,260,298,38,0,2.603732655181716,True,1211
2026-04-02T13:41:57+00:00,39.504711523186415,2.666324994061142,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,460.841,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,861,259,298,39,1,2.603732655181716,True,1208
2026-04-02T13:41:58+00:00,39.50472239870578,2.666298276744783,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,463.433,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,859,259,298,39,1,2.603732655181716,True,1205
2026-04-02T13:41:59+00:00,39.504733274225146,2.6662715594284236,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,466.024,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,857,259,297,38,0,3.603732655181716,True,1223
2026-04-02T13:42:00+00:00,39.50474414974451,2.6662448421120644,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,468.616,155.52,297.815,1,Start,1,273,39.5032894,2.6564625,855,259,297,38,0,3.603732655181716,True,1221
2026-04-02T13:42:01+00:00,39.5047549623996,2.6662159524858,166,2026-04-02T13:53:47.625510+00:00,878,1,2.755,471.371,165.3,295.877,1,Start,1,273,39.5032894,2.6564625,853,259,297,38,0,3.603732655181716,True,1218
2026-04-02T13:42:02+00:00,39.50476577505469,2.666187062859535,166,2026-04-02T13:53:47.625510+00:00,878,1,2.755,474.126,165.3,295.877,1,Start,1,273,39.5032894,2.6564625,850,259,296,37,-1,4.603732655181716,True,1236
2026-04-02T13:42:03+00:00,39.504776587709785,2.66615817323327,166,2026-04-02T13:53:47.625510+00:00,878,1,2.755,476.88,165.3,295.877,1,Start,1,273,39.5032894,2.6564625,848,259,296,37,-1,4.603732655181716,True,1233
2026-04-02T13:42:04+00:00,39.50478740036488,2.666129283607006,165,2026-04-02T13:53:47.625510+00:00,878,1,2.755,479.635,165.3,295.877,1,Start,1,273,39.5032894,2.6564625,846,259,296,37,-1,4.603732655181716,True,1230
2026-04-02T13:42:05+00:00,39.50479821301997,2.6661003939807415,164,2026-04-02T13:53:47.625510+00:00,878,1,2.755,482.39,165.3,295.877,1,Start,1,273,39.5032894,2.6564625,844,259,296,37,-1,4.603732655181716,True,1227
2026-04-02T13:42:06+00:00,39.50480902567506,2.666071504354477,164,2026-04-02T13:53:47.625510+00:00,878,1,2.755,485.145,165.3,295.877,1,Start,1,273,39.5032894,2.6564625,842,258,296,38,0,4.603732655181716,True,1224
2026-04-02T13:42:07+00:00,39.5048201456666,2.6660427264869213,164,2026-04-02T13:53:47.625510+00:00,878,1,2.761,487.906,165.66,296.602,1,Start,1,273,39.5032894,2.6564625,839,258,296,38,0,4.603732655181716,True,1220
2026-04-02T13:42:08+00:00,39.50483126565814,2.6660139486193657,164,2026-04-02T13:53:47.625510+00:00,878,1,2.761,490.667,165.66,296.602,1,Start,1,273,39.5032894,2.6564625,837,258,295,37,-1,5.603732655181716,True,1240
2026-04-02T13:42:09+00:00,39.50484238564968,2.66598517075181,164,2026-04-02T13:53:47.625510+00:00,878,1,2.761,493.429,165.66,296.602,1,Start,1,273,39.5032894,2.6564625,835,258,295,37,-1,5.603732655181716,True,1237
2026-04-02T13:42:10+00:00,39.504851372912526,2.6659563370049,164,2026-04-02T13:53:47.625510+00:00,878,1,2.668,496.097,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,833,258,294,36,-2,6.603732655181716,True,1258
2026-04-02T13:42:11+00:00,39.50486036017537,2.66592750325799,164,2026-04-02T13:53:47.625510+00:00,878,1,2.668,498.765,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,831,258,293,35,-3,7.603732655181716,True,1280
2026-04-02T13:42:12+00:00,39.504869347438216,2.66589866951108,164,2026-04-02T13:53:47.625510+00:00,878,1,2.668,501.433,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,828,258,293,35,-3,7.603732655181716,True,1276
2026-04-02T13:42:13+00:00,39.50487833470106,2.6658698357641697,164,2026-04-02T13:53:47.625510+00:00,878,1,2.668,504.101,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,826,258,292,34,-4,8.603732655181716,True,1299
2026-04-02T13:42:14+00:00,39.504887321963906,2.6658410020172596,163,2026-04-02T13:53:47.625510+00:00,878,1,2.668,506.769,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,824,258,292,34,-4,8.603732655181716,True,1296
2026-04-02T13:42:15+00:00,39.50489630922675,2.6658121682703495,163,2026-04-02T13:53:47.625510+00:00,878,1,2.668,509.437,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,822,257,292,35,-3,8.603732655181716,True,1293
2026-04-02T13:42:16+00:00,39.5049052964896,2.6657833345234394,163,2026-04-02T13:53:47.625510+00:00,878,1,2.668,512.105,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,820,257,293,36,-2,7.603732655181716,True,1263
2026-04-02T13:42:17+00:00,39.50491428375244,2.6657545007765293,163,2026-04-02T13:53:47.625510+00:00,878,1,2.668,514.773,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,817,257,294,37,-1,6.603732655181716,True,1234
2026-04-02T13:42:18+00:00,39.504923271015286,2.665725667029619,163,2026-04-02T13:53:47.625510+00:00,878,1,2.668,517.441,160.08,291.997,1,Start,1,273,39.5032894,2.6564625,815,257,295,38,0,5.603732655181716,True,1207
2026-04-02T13:42:19+00:00,39.50493507552892,2.6656972663477063,164,2026-04-02T13:53:47.625510+00:00,878,1,2.768,520.209,166.08,298.311,1,Start,1,273,39.5032894,2.6564625,813,257,296,39,1,4.603732655181716,True,1182
2026-04-02T13:42:20+00:00,39.50494688004255,2.6656688656657934,164,2026-04-02T13:53:47.625510+00:00,878,1,2.768,522.976,166.08,298.311,1,Start,1,273,39.5032894,2.6564625,811,257,297,40,2,3.603732655181716,True,1158
2026-04-02T13:42:21+00:00,39.504958684556186,2.6656404649838805,164,2026-04-02T13:53:47.625510+00:00,878,1,2.768,525.744,166.08,298.311,1,Start,1,273,39.5032894,2.6564625,809,257,297,40,2,3.603732655181716,True,1155
2026-04-02T13:42:22+00:00,39.50497048906982,2.6656120643019676,165,2026-04-02T13:53:47.625510+00:00,878,1,2.768,528.512,166.08,298.311,1,Start,1,273,39.5032894,2.6564625,807,257,298,41,3,2.603732655181716,True,1132
2026-04-02T13:42:23+00:00,39.50498229358345,2.6655836636200547,166,2026-04-02T13:53:47.625510+00:00,878,1,2.768,531.279,166.08,298.311,1,Start,1,273,39.5032894,2.6564625,805,256,298,42,4,2.603732655181716,True,1129
2026-04-02T13:42:24+00:00,39.504994098097086,2.665555262938142,166,2026-04-02T13:53:47.625510+00:00,878,1,2.768,534.047,166.08,298.311,1,Start,1,273,39.5032894,2.6564625,803,256,298,42,4,2.603732655181716,True,1126
2026-04-02T13:42:25+00:00,39.50500468723476,2.6655288599431515,166,2026-04-02T13:53:47.625510+00:00,878,1,2.553,536.6,153.18,297.465,1,Start,1,273,39.5032894,2.6564625,801,256,297,41,3,3.603732655181716,True,1143
2026-04-02T13:42:26+00:00,39.50501527637243,2.665502456948161,166,2026-04-02T13:53:47.625510+00:00,878,1,2.553,539.153,153.18,297.465,1,Start,1,273,39.5032894,2.6564625,799,256,296,40,2,4.603732655181716,True,1161
2026-04-02T13:42:27+00:00,39.505025865510106,2.6654760539531708,166,2026-04-02T13:53:47.625510+00:00,878,1,2.553,541.706,153.18,297.465,1,Start,1,273,39.5032894,2.6564625,797,256,296,40,2,4.603732655181716,True,1159
2026-04-02T13:42:28+00:00,39.50503510955189,2.6654477350945984,166,2026-04-02T13:53:47.625510+00:00,878,1,2.638,544.344,158.28,292.932,1,Start,1,273,39.5032894,2.6564625,795,256,295,39,1,5.603732655181716,True,1177
2026-04-02T13:42:29+00:00,39.505044353593675,2.665419416236026,165,2026-04-02T13:53:47.625510+00:00,878,1,2.638,546.982,158.28,292.932,1,Start,1,273,39.5032894,2.6564625,793,256,294,38,0,6.603732655181716,True,1198
2026-04-02T13:42:30+00:00,39.50505359763546,2.6653910973774537,165,2026-04-02T13:53:47.625510+00:00,878,1,2.638,549.62,158.28,292.932,1,Start,1,273,39.5032894,2.6564625,791,256,294,38,0,6.603732655181716,True,1195
2026-04-02T13:42:31+00:00,39.50506284167724,2.665362778518881,165,2026-04-02T13:53:47.625510+00:00,878,1,2.638,552.258,158.28,292.932,1,Start,1,273,39.5032894,2.6564625,789,256,293,37,-1,7.603732655181716,True,1216
2026-04-02T13:42:32+00:00,39.50507208571902,2.665334459660309,165,2026-04-02T13:53:47.625510+00:00,878,1,2.638,554.896,158.28,292.932,1,Start,1,273,39.5032894,2.6564625,787,255,293,38,0,7.603732655181716,True,1213
2026-04-02T13:42:33+00:00,39.505081329760806,2.665306140801736,164,2026-04-02T13:53:47.625510+00:00,878,1,2.638,557.534,158.28,292.932,1,Start,1,273,39.5032894,2.6564625,784,255,293,38,0,7.603732655181716,True,1208
2026-04-02T13:42:34+00:00,39.50509057380259,2.665277821943164,164,2026-04-02T13:53:47.625510+00:00,878,1,2.638,560.173,158.28,292.932,1,Start,1,273,39.5032894,2.6564625,782,255,293,38,0,7.603732655181716,True,1205
2026-04-02T13:42:35+00:00,39.50509984046221,2.665250133723021,164,2026-04-02T13:53:47.625510+00:00,878,1,2.589,562.762,155.34,293.449,1,Start,1,273,39.5032894,2.6564625,780,255,293,38,0,7.603732655181716,True,1202
2026-04-02T13:42:36+00:00,39.505109107121825,2.6652224455028772,164,2026-04-02T13:53:47.625510+00:00,878,1,2.589,565.351,155.34,293.449,1,Start,1,273,39.5032894,2.6564625,778,255,293,38,0,7.603732655181716,True,1199
2026-04-02T13:42:37+00:00,39.50511837378144,2.665194757282734,164,2026-04-02T13:53:47.625510+00:00,878,1,2.589,567.941,155.34,293.45,1,Start,1,273,39.5032894,2.6564625,776,255,293,38,0,7.603732655181716,True,1196
