timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:17:41+00:00,37.05246502999216,-8.12172319740057,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.375,2542.788,142.5,163.629,4,3,4,153,37.0479623,-8.1182558,588,148,177,29,
2026-02-19T14:17:42+00:00,37.05244453623891,-8.121715653687716,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.375,2545.163,142.5,163.629,4,3,4,153,37.0479623,-8.1182558,585,148,176,28,
2026-02-19T14:17:43+00:00,37.052421955391765,-8.121713357046247,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.519,2547.682,151.14,175.359,4,3,4,153,37.0479623,-8.1182558,583,148,175,27,
2026-02-19T14:17:44+00:00,37.05239937454462,-8.121711060404778,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.519,2550.201,151.14,175.359,4,3,4,153,37.0479623,-8.1182558,581,148,174,26,
2026-02-19T14:17:45+00:00,37.05237679369747,-8.121708763763309,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.519,2552.721,151.14,175.359,4,3,4,153,37.0479623,-8.1182558,579,148,174,26,
2026-02-19T14:17:46+00:00,37.05235421285033,-8.12170646712184,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.519,2555.24,151.14,175.359,4,3,4,153,37.0479623,-8.1182558,576,148,178,30,
2026-02-19T14:17:47+00:00,37.05233163200319,-8.12170417048037,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.519,2557.759,151.14,175.359,4,3,4,153,37.0479623,-8.1182558,574,148,179,31,
2026-02-19T14:17:48+00:00,37.05231109634042,-8.121704841032624,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.284,2560.043,137.04,181.493,4,3,4,153,37.0479623,-8.1182558,572,148,180,32,
2026-02-19T14:17:49+00:00,37.05229030922055,-8.121706685051322,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.317,2562.36,139.02,184.05,4,3,4,153,37.0479623,-8.1182558,570,148,181,33,
2026-02-19T14:17:50+00:00,37.0522687677294,-8.121708294376731,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.4,2564.76,144.0,183.412,4,3,4,153,37.0479623,-8.1182558,568,147,181,34,
2026-02-19T14:17:51+00:00,37.05224722623825,-8.12170990370214,157,2026-02-19T14:21:23.554201+00:00,1242,1,2.4,2567.159,144.0,183.412,4,3,4,153,37.0479623,-8.1182558,567,147,182,35,
2026-02-19T14:17:52+00:00,37.0522256847471,-8.121711513027549,157,2026-02-19T14:21:23.554201+00:00,1242,1,2.4,2569.559,144.0,183.412,4,3,4,153,37.0479623,-8.1182558,565,147,183,36,
2026-02-19T14:17:53+00:00,37.05220414325595,-8.121713122352958,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.4,2571.959,144.0,183.412,4,3,4,153,37.0479623,-8.1182558,563,147,182,35,
2026-02-19T14:17:54+00:00,37.0521826017648,-8.121714731678367,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.4,2574.358,144.0,183.412,4,3,4,153,37.0479623,-8.1182558,561,147,181,34,
2026-02-19T14:17:55+00:00,37.052159174345434,-8.121713495347649,155,2026-02-19T14:21:23.554201+00:00,1242,1,2.607,2576.965,156.42,177.588,4,3,4,153,37.0479623,-8.1182558,559,147,180,33,
2026-02-19T14:17:56+00:00,37.05213574692607,-8.121712259016931,154,2026-02-19T14:21:23.554201+00:00,1242,1,2.607,2579.573,156.42,177.588,4,3,4,153,37.0479623,-8.1182558,556,147,177,30,
2026-02-19T14:17:57+00:00,37.052112319506705,-8.121711022686213,154,2026-02-19T14:21:23.554201+00:00,1242,1,2.607,2582.18,156.42,177.588,4,3,4,153,37.0479623,-8.1182558,554,146,176,30,
2026-02-19T14:17:58+00:00,37.05208889208734,-8.121709786355495,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.607,2584.787,156.42,177.588,4,3,4,153,37.0479623,-8.1182558,552,146,174,28,
2026-02-19T14:17:59+00:00,37.05206877551973,-8.121704589575529,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.284,2587.071,137.04,168.35,4,3,4,153,37.0479623,-8.1182558,550,146,173,27,
2026-02-19T14:18:00+00:00,37.05204680096358,-8.121700300835073,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.473,2589.544,148.38,171.147,4,3,4,153,37.0479623,-8.1182558,547,146,173,27,
2026-02-19T14:18:01+00:00,37.05202482640743,-8.121696012094617,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.473,2592.017,148.38,171.147,4,3,4,153,37.0479623,-8.1182558,545,146,172,26,
2026-02-19T14:18:02+00:00,37.052002851851285,-8.12169172335416,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.473,2594.49,148.38,171.147,4,3,4,153,37.0479623,-8.1182558,543,146,168,22,
2026-02-19T14:18:03+00:00,37.05198087729514,-8.121687434613705,151,2026-02-19T14:21:23.554201+00:00,1242,1,2.473,2596.963,148.38,171.147,4,3,4,153,37.0479623,-8.1182558,541,146,164,18,
2026-02-19T14:18:04+00:00,37.05195890273899,-8.121683145873249,151,2026-02-19T14:21:23.554201+00:00,1242,1,2.473,2599.436,148.38,171.147,4,3,4,153,37.0479623,-8.1182558,539,146,161,15,
2026-02-19T14:18:05+00:00,37.05193692818284,-8.121678857132792,151,2026-02-19T14:21:23.554201+00:00,1242,1,2.473,2601.909,148.38,171.147,4,3,4,153,37.0479623,-8.1182558,536,145,158,13,
2026-02-19T14:18:06+00:00,37.051919479854405,-8.121661311015487,151,2026-02-19T14:21:23.554201+00:00,1242,1,2.488,2604.397,149.28,141.251,4,3,4,153,37.0479623,-8.1182558,534,146,154,8,
2026-02-19T14:18:07+00:00,37.05190203152597,-8.121643764898181,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.488,2606.884,149.28,141.251,4,3,4,153,37.0479623,-8.1182558,531,146,151,5,
2026-02-19T14:18:08+00:00,37.051884583197534,-8.121626218780875,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.488,2609.372,149.28,141.251,4,3,4,153,37.0479623,-8.1182558,529,146,149,3,
2026-02-19T14:18:09+00:00,37.0518671348691,-8.12160867266357,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.488,2611.86,149.28,141.251,4,3,4,153,37.0479623,-8.1182558,526,146,145,1,
2026-02-19T14:18:10+00:00,37.05184968654066,-8.121591126546264,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.488,2614.348,149.28,141.251,4,3,4,153,37.0479623,-8.1182558,524,146,142,4,
2026-02-19T14:18:11+00:00,37.05183223821223,-8.121573580428958,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.488,2616.835,149.28,141.251,4,3,4,153,37.0479623,-8.1182558,521,146,142,4,
2026-02-19T14:18:12+00:00,37.051812736317515,-8.121555098332465,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2619.554,163.14,142.898,4,3,4,153,37.0479623,-8.1182558,519,146,142,4,
2026-02-19T14:18:13+00:00,37.0517932344228,-8.121536616235971,151,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2622.273,163.14,142.898,4,3,4,153,37.0479623,-8.1182558,516,146,142,4,
2026-02-19T14:18:14+00:00,37.05177373252809,-8.121518134139478,150,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2624.992,163.14,142.898,4,3,4,153,37.0479623,-8.1182558,513,146,143,3,
2026-02-19T14:18:15+00:00,37.05175423063338,-8.121499652042985,150,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2627.711,163.14,142.898,4,3,4,153,37.0479623,-8.1182558,511,146,143,3,
2026-02-19T14:18:16+00:00,37.051734728738666,-8.121481169946492,149,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2630.43,163.14,142.898,4,3,4,153,37.0479623,-8.1182558,508,146,143,3,
2026-02-19T14:18:17+00:00,37.05171522684395,-8.121462687849998,148,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2633.149,163.14,142.898,4,3,4,153,37.0479623,-8.1182558,505,146,142,4,
2026-02-19T14:18:18+00:00,37.05169213470072,-8.12144030816853,148,2026-02-19T14:21:23.554201+00:00,1242,1,3.246,2636.395,194.76,142.279,4,3,4,153,37.0479623,-8.1182558,502,146,141,5,
2026-02-19T14:18:19+00:00,37.05166904255748,-8.121417928487062,148,2026-02-19T14:21:23.554201+00:00,1242,1,3.246,2639.641,194.76,142.279,4,3,4,153,37.0479623,-8.1182558,499,146,141,5,
2026-02-19T14:18:20+00:00,37.05165018327534,-8.121397057548165,132,2026-02-19T14:21:23.554201+00:00,1242,1,2.798,2642.439,167.88,138.548,4,3,4,153,37.0479623,-8.1182558,496,146,140,6,
2026-02-19T14:18:21+00:00,37.051631323993206,-8.121376186609268,117,2026-02-19T14:21:23.554201+00:00,1242,1,2.798,2645.237,167.88,138.548,4,3,4,153,37.0479623,-8.1182558,493,146,140,6,
2026-02-19T14:18:22+00:00,37.05161246471107,-8.121355315670371,101,2026-02-19T14:21:23.554201+00:00,1242,1,2.798,2648.035,167.88,138.548,4,3,4,153,37.0479623,-8.1182558,490,146,141,5,
2026-02-19T14:18:23+00:00,37.051593605428934,-8.121334444731474,86,2026-02-19T14:21:23.554201+00:00,1242,1,2.798,2650.833,167.88,138.548,4,3,4,153,37.0479623,-8.1182558,488,146,145,1,
2026-02-19T14:18:24+00:00,37.0515747461468,-8.121313573792577,70,2026-02-19T14:21:23.554201+00:00,1242,1,2.798,2653.631,167.88,138.548,4,3,4,153,37.0479623,-8.1182558,485,146,149,3,
2026-02-19T14:18:25+00:00,37.05155102536082,-8.12129806727171,68,2026-02-19T14:21:23.554201+00:00,1242,1,2.975,2656.606,178.5,152.448,4,3,4,153,37.0479623,-8.1182558,482,146,154,8,
2026-02-19T14:18:26+00:00,37.05152445472777,-8.12129127793014,69,2026-02-19T14:21:23.554201+00:00,1242,1,3.015,2659.621,180.9,168.474,4,3,4,153,37.0479623,-8.1182558,479,146,159,13,
2026-02-19T14:18:27+00:00,37.05150229856372,-8.121287003159523,85,2026-02-19T14:21:23.554201+00:00,1242,1,2.493,2662.114,149.58,171.246,4,3,4,153,37.0479623,-8.1182558,477,146,161,15,
2026-02-19T14:18:28+00:00,37.05148014239967,-8.121282728388906,101,2026-02-19T14:21:23.554201+00:00,1242,1,2.493,2664.606,149.58,171.246,4,3,4,153,37.0479623,-8.1182558,475,146,163,17,
2026-02-19T14:18:29+00:00,37.05145798623562,-8.121278453618288,116,2026-02-19T14:21:23.554201+00:00,1242,1,2.493,2667.099,149.58,171.246,4,3,4,153,37.0479623,-8.1182558,472,145,165,20,
2026-02-19T14:18:30+00:00,37.0514354808256,-8.12126458156854,132,2026-02-19T14:21:23.554201+00:00,1242,1,2.789,2669.888,167.34,153.806,4,3,4,153,37.0479623,-8.1182558,470,145,164,19,
2026-02-19T14:18:31+00:00,37.05141297541559,-8.12125070951879,148,2026-02-19T14:21:23.554201+00:00,1242,1,2.789,2672.677,167.34,153.806,4,3,4,153,37.0479623,-8.1182558,467,145,163,18,
2026-02-19T14:18:32+00:00,37.05138707533479,-8.12124090269208,148,2026-02-19T14:21:23.554201+00:00,1242,1,3.009,2675.685,180.54,163.186,4,3,4,153,37.0479623,-8.1182558,464,145,162,17,
2026-02-19T14:18:33+00:00,37.0513630611822,-8.121232688426971,148,2026-02-19T14:21:23.554201+00:00,1242,1,2.768,2678.453,166.08,164.731,4,3,4,153,37.0479623,-8.1182558,461,145,161,16,
2026-02-19T14:18:34+00:00,37.051339047029614,-8.121224474161863,147,2026-02-19T14:21:23.554201+00:00,1242,1,2.768,2681.221,166.08,164.731,4,3,4,153,37.0479623,-8.1182558,459,145,162,17,
2026-02-19T14:18:35+00:00,37.05131571739912,-8.121215561404824,147,2026-02-19T14:21:23.554201+00:00,1242,1,2.712,2683.933,162.72,163.043,4,3,4,153,37.0479623,-8.1182558,456,145,164,19,
2026-02-19T14:18:36+00:00,37.051292387768626,-8.121206648647785,147,2026-02-19T14:21:23.554201+00:00,1242,1,2.712,2686.645,162.72,163.043,4,3,4,153,37.0479623,-8.1182558,454,145,164,19,
2026-02-19T14:18:37+00:00,37.05126905813813,-8.121197735890746,146,2026-02-19T14:21:23.554201+00:00,1242,1,2.712,2689.357,162.72,163.043,4,3,4,153,37.0479623,-8.1182558,451,145,163,18,
2026-02-19T14:18:38+00:00,37.05124572850764,-8.121188823133707,146,2026-02-19T14:21:23.554201+00:00,1242,1,2.712,2692.07,162.72,163.043,4,3,4,153,37.0479623,-8.1182558,448,145,162,17,
2026-02-19T14:18:39+00:00,37.051222398877144,-8.121179910376668,146,2026-02-19T14:21:23.554201+00:00,1242,1,2.712,2694.782,162.72,163.043,4,3,4,153,37.0479623,-8.1182558,446,144,158,14,
2026-02-19T14:18:40+00:00,37.05119906924665,-8.121170997619629,146,2026-02-19T14:21:23.554201+00:00,1242,1,2.712,2697.494,162.72,163.043,4,3,4,153,37.0479623,-8.1182558,443,144,154,10,
2026-02-19T14:18:41+00:00,37.05117710866034,-8.121156580746174,146,2026-02-19T14:21:23.554201+00:00,1242,1,2.757,2700.25,165.42,152.348,4,3,4,153,37.0479623,-8.1182558,441,144,150,6,
2026-02-19T14:18:42+00:00,37.05115678254515,-8.121132105588913,108,2026-02-19T14:21:23.554201+00:00,1242,1,3.135,2703.385,188.1,136.139,4,3,4,153,37.0479623,-8.1182558,437,144,147,3,
2026-02-19T14:18:43+00:00,37.05113645642996,-8.121107630431652,70,2026-02-19T14:21:23.554201+00:00,1242,1,3.135,2706.52,188.1,136.139,4,3,4,153,37.0479623,-8.1182558,434,144,145,1,
2026-02-19T14:18:44+00:00,37.05111349001527,-8.121081981807947,70,2026-02-19T14:21:23.554201+00:00,1242,1,3.421,2709.941,205.26,138.289,4,3,4,153,37.0479623,-8.1182558,431,144,146,2,
2026-02-19T14:18:45+00:00,37.051090858876705,-8.121056836098433,152,2026-02-19T14:21:23.554201+00:00,1242,1,3.363,2713.304,201.78,138.434,4,3,4,153,37.0479623,-8.1182558,428,144,149,5,
2026-02-19T14:18:46+00:00,37.05106764100492,-8.12103915028274,152,2026-02-19T14:21:23.554201+00:00,1242,1,3.021,2716.325,181.26,148.703,4,3,4,153,37.0479623,-8.1182558,425,144,155,11,
2026-02-19T14:18:47+00:00,37.05104051157832,-8.121035909280181,152,2026-02-19T14:21:23.554201+00:00,1242,1,3.03,2719.356,181.8,174.554,4,3,4,153,37.0479623,-8.1182558,422,144,161,17,
2026-02-19T14:18:48+00:00,37.05101338215172,-8.121032668277621,153,2026-02-19T14:21:23.554201+00:00,1242,1,3.03,2722.386,181.8,174.554,4,3,4,153,37.0479623,-8.1182558,419,144,166,22,
2026-02-19T14:18:49+00:00,37.05098625272512,-8.121029427275062,153,2026-02-19T14:21:23.554201+00:00,1242,1,3.03,2725.416,181.8,174.554,4,3,4,153,37.0479623,-8.1182558,417,144,171,27,
2026-02-19T14:18:50+00:00,37.05096026882529,-8.121026493608952,154,2026-02-19T14:21:23.554201+00:00,1242,1,2.901,2728.317,174.06,174.851,4,3,4,153,37.0479623,-8.1182558,414,144,170,26,
2026-02-19T14:18:51+00:00,37.05093428492546,-8.121023559942842,155,2026-02-19T14:21:23.554201+00:00,1242,1,2.901,2731.218,174.06,174.851,4,3,4,153,37.0479623,-8.1182558,412,143,165,22,
2026-02-19T14:18:52+00:00,37.05090830102563,-8.121020626276731,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.901,2734.119,174.06,174.851,4,3,4,153,37.0479623,-8.1182558,409,143,158,15,
2026-02-19T14:18:53+00:00,37.05089036375284,-8.121000593528152,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.672,2736.791,160.32,138.288,4,3,4,153,37.0479623,-8.1182558,407,143,152,9,
2026-02-19T14:18:54+00:00,37.050872426480055,-8.120980560779572,157,2026-02-19T14:21:23.554201+00:00,1242,1,2.672,2739.463,160.32,138.288,4,3,4,153,37.0479623,-8.1182558,404,143,146,3,
2026-02-19T14:18:55+00:00,37.05085552856326,-8.120957275852561,157,2026-02-19T14:21:23.554201+00:00,1242,1,2.793,2742.256,167.58,132.28,4,3,4,153,37.0479623,-8.1182558,401,143,140,3,
2026-02-19T14:18:56+00:00,37.05083863064647,-8.12093399092555,157,2026-02-19T14:21:23.554201+00:00,1242,1,2.793,2745.049,167.58,132.28,4,3,4,153,37.0479623,-8.1182558,398,143,134,9,
2026-02-19T14:18:57+00:00,37.05082173272967,-8.12091070599854,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.793,2747.842,167.58,132.28,4,3,4,153,37.0479623,-8.1182558,396,143,137,6,
2026-02-19T14:18:58+00:00,37.05080483481288,-8.12088742107153,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.793,2750.635,167.58,132.28,4,3,4,153,37.0479623,-8.1182558,393,144,140,4,
2026-02-19T14:18:59+00:00,37.050787936896086,-8.120864136144519,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.793,2753.428,167.58,132.28,4,3,4,153,37.0479623,-8.1182558,390,144,144,0,
2026-02-19T14:19:00+00:00,37.05076390877366,-8.120853323489428,157,2026-02-19T14:21:23.554201+00:00,1242,1,2.839,2756.267,170.34,160.244,4,3,4,153,37.0479623,-8.1182558,388,143,148,5,
2026-02-19T14:19:01+00:00,37.05073988065123,-8.120842510834336,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.839,2759.106,170.34,160.244,4,3,4,153,37.0479623,-8.1182558,385,143,153,10,
2026-02-19T14:19:02+00:00,37.05071585252881,-8.120831698179245,159,2026-02-19T14:21:23.554201+00:00,1242,1,2.839,2761.944,170.34,160.244,4,3,4,153,37.0479623,-8.1182558,382,143,157,14,
2026-02-19T14:19:03+00:00,37.05069271847606,-8.120821919292212,160,2026-02-19T14:21:23.554201+00:00,1242,1,2.715,2764.659,162.9,161.358,4,3,4,153,37.0479623,-8.1182558,380,143,158,15,
2026-02-19T14:19:04+00:00,37.050669584423304,-8.120812140405178,160,2026-02-19T14:21:23.554201+00:00,1242,1,2.715,2767.374,162.9,161.358,4,3,4,153,37.0479623,-8.1182558,377,143,155,12,
2026-02-19T14:19:05+00:00,37.05064645037055,-8.120802361518145,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.715,2770.089,162.9,161.358,4,3,4,153,37.0479623,-8.1182558,374,143,153,10,
2026-02-19T14:19:06+00:00,37.05062564648688,-8.120781457051635,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.965,2773.054,177.9,141.272,4,3,4,153,37.0479623,-8.1182558,371,143,150,7,
2026-02-19T14:19:07+00:00,37.05060484260321,-8.120760552585125,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.965,2776.019,177.9,141.272,4,3,4,153,37.0479623,-8.1182558,368,143,147,4,
2026-02-19T14:19:08+00:00,37.050584038719535,-8.120739648118615,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.965,2778.985,177.9,141.272,4,3,4,153,37.0479623,-8.1182558,365,143,143,0,
2026-02-19T14:19:09+00:00,37.05056323483586,-8.120718743652105,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.965,2781.95,177.9,141.272,4,3,4,153,37.0479623,-8.1182558,363,143,138,5,
2026-02-19T14:19:10+00:00,37.05054243095219,-8.120697839185596,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.965,2784.915,177.9,141.272,4,3,4,153,37.0479623,-8.1182558,360,143,137,6,
2026-02-19T14:19:11+00:00,37.05052363453433,-8.12067007413134,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.231,2788.146,193.86,130.306,4,3,4,153,37.0479623,-8.1182558,356,143,135,8,
2026-02-19T14:19:12+00:00,37.05050483811647,-8.120642309077084,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.231,2791.377,193.86,130.306,4,3,4,153,37.0479623,-8.1182558,353,143,135,8,
2026-02-19T14:19:13+00:00,37.050486041698605,-8.120614544022828,159,2026-02-19T14:21:23.554201+00:00,1242,1,3.231,2794.609,193.86,130.306,4,3,4,153,37.0479623,-8.1182558,350,143,135,8,
2026-02-19T14:19:14+00:00,37.05046724528074,-8.120586778968573,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.231,2797.84,193.86,130.306,4,3,4,153,37.0479623,-8.1182558,347,143,136,7,
2026-02-19T14:19:15+00:00,37.05044511705637,-8.12056364491582,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.205,2801.044,192.3,140.159,4,3,4,153,37.0479623,-8.1182558,344,143,138,5,
2026-02-19T14:19:16+00:00,37.05042343586683,-8.120544869452715,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.931,2803.975,175.86,145.35,4,3,4,153,37.0479623,-8.1182558,341,143,140,3,
2026-02-19T14:19:17+00:00,37.050401754677296,-8.12052609398961,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.931,2806.905,175.86,145.35,4,3,4,153,37.0479623,-8.1182558,338,143,142,1,
2026-02-19T14:19:18+00:00,37.05038007348776,-8.120507318526506,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.931,2809.836,175.86,145.35,4,3,4,153,37.0479623,-8.1182558,335,143,145,2,
2026-02-19T14:19:19+00:00,37.05035839229822,-8.120488543063402,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.931,2812.767,175.86,145.35,4,3,4,153,37.0479623,-8.1182558,332,143,148,5,
2026-02-19T14:19:20+00:00,37.050336711108685,-8.120469767600298,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.931,2815.697,175.86,145.35,4,3,4,153,37.0479623,-8.1182558,329,143,152,9,
2026-02-19T14:19:21+00:00,37.05031502991915,-8.120450992137194,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.931,2818.628,175.86,145.35,4,3,4,153,37.0479623,-8.1182558,326,143,155,12,
2026-02-19T14:19:22+00:00,37.05028743669391,-8.120443331077695,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.143,2821.77,188.58,167.506,4,3,4,153,37.0479623,-8.1182558,323,143,158,15,
2026-02-19T14:19:23+00:00,37.050259843468666,-8.120435670018196,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.143,2824.913,188.58,167.506,4,3,4,153,37.0479623,-8.1182558,320,143,161,18,
2026-02-19T14:19:24+00:00,37.050232250243425,-8.120428008958697,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.143,2828.056,188.58,167.506,4,3,4,153,37.0479623,-8.1182558,318,143,164,21,
2026-02-19T14:19:25+00:00,37.050204657018185,-8.120420347899199,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.143,2831.198,188.58,167.506,4,3,4,153,37.0479623,-8.1182558,315,142,167,25,
2026-02-19T14:19:26+00:00,37.050177063792944,-8.1204126868397,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.143,2834.341,188.58,167.506,4,3,4,153,37.0479623,-8.1182558,312,142,167,25,
2026-02-19T14:19:27+00:00,37.050149138085544,-8.120403466746211,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.211,2837.552,192.66,165.238,4,3,4,153,37.0479623,-8.1182558,309,142,166,24,
2026-02-19T14:19:28+00:00,37.050121212378144,-8.120394246652722,159,2026-02-19T14:21:23.554201+00:00,1242,1,3.211,2840.763,192.66,165.238,4,3,4,153,37.0479623,-8.1182558,306,142,166,24,
2026-02-19T14:19:29+00:00,37.050093286670744,-8.120385026559234,159,2026-02-19T14:21:23.554201+00:00,1242,1,3.211,2843.975,192.66,165.238,4,3,4,153,37.0479623,-8.1182558,303,141,166,25,
2026-02-19T14:19:30+00:00,37.050065360963345,-8.120375806465745,159,2026-02-19T14:21:23.554201+00:00,1242,1,3.211,2847.186,192.66,165.238,4,3,4,153,37.0479623,-8.1182558,300,141,165,24,
2026-02-19T14:19:31+00:00,37.050037435255945,-8.120366586372256,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.211,2850.397,192.66,165.238,4,3,4,153,37.0479623,-8.1182558,297,141,165,24,
2026-02-19T14:19:32+00:00,37.050009509548545,-8.120357366278768,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.211,2853.608,192.66,165.238,4,3,4,153,37.0479623,-8.1182558,294,141,164,23,
2026-02-19T14:19:33+00:00,37.04998639645055,-8.120348711963743,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.682,2856.291,160.92,163.362,4,3,4,153,37.0479623,-8.1182558,292,140,164,24,
2026-02-19T14:19:34+00:00,37.049963283352554,-8.120340057648718,162,2026-02-19T14:21:23.554201+00:00,1242,1,2.682,2858.973,160.92,163.362,4,3,4,153,37.0479623,-8.1182558,289,140,161,21,
2026-02-19T14:19:35+00:00,37.04994017025456,-8.120331403333694,162,2026-02-19T14:21:23.554201+00:00,1242,1,2.682,2861.655,160.92,163.362,4,3,4,153,37.0479623,-8.1182558,287,140,155,15,
2026-02-19T14:19:36+00:00,37.04991705715656,-8.12032274901867,163,2026-02-19T14:21:23.554201+00:00,1242,1,2.682,2864.338,160.92,163.362,4,3,4,153,37.0479623,-8.1182558,284,140,150,10,
2026-02-19T14:19:37+00:00,37.04989895224571,-8.120303470641375,163,2026-02-19T14:21:23.554201+00:00,1242,1,2.642,2866.98,158.52,139.641,4,3,4,153,37.0479623,-8.1182558,282,140,144,4,
2026-02-19T14:19:38+00:00,37.04988190345466,-8.120275123044848,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.15,2870.13,189.0,127.0,4,3,4,153,37.0479623,-8.1182558,279,140,139,1,
2026-02-19T14:19:39+00:00,37.04986485466361,-8.120246775448322,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.15,2873.28,189.0,127.0,4,3,4,153,37.0479623,-8.1182558,276,140,134,6,
2026-02-19T14:19:40+00:00,37.04984780587256,-8.120218427851796,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.15,2876.43,189.0,127.0,4,3,4,153,37.0479623,-8.1182558,273,140,129,11,
2026-02-19T14:19:41+00:00,37.04983075708151,-8.12019008025527,161,2026-02-19T14:21:23.554201+00:00,1242,1,3.15,2879.58,189.0,127.0,4,3,4,153,37.0479623,-8.1182558,270,140,127,13,
2026-02-19T14:19:42+00:00,37.04981370829046,-8.120161732658744,161,2026-02-19T14:21:23.554201+00:00,1242,1,3.15,2882.73,189.0,127.0,4,3,4,153,37.0479623,-8.1182558,266,141,127,14,
2026-02-19T14:19:43+00:00,37.04979568719864,-8.120130384340882,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.429,2886.158,205.74,125.765,4,3,4,153,37.0479623,-8.1182558,263,141,130,11,
2026-02-19T14:19:44+00:00,37.04977766610682,-8.12009903602302,158,2026-02-19T14:21:23.554201+00:00,1242,1,3.429,2889.587,205.74,125.765,4,3,4,153,37.0479623,-8.1182558,260,141,135,6,
2026-02-19T14:19:45+00:00,37.049759645015,-8.12006768770516,157,2026-02-19T14:21:23.554201+00:00,1242,1,3.429,2893.016,205.74,125.765,4,3,4,153,37.0479623,-8.1182558,257,141,140,1,
2026-02-19T14:19:46+00:00,37.04973536543548,-8.120052572339773,157,2026-02-19T14:21:23.554201+00:00,1242,1,3.015,2896.03,180.9,153.579,4,3,4,153,37.0479623,-8.1182558,254,141,144,3,
2026-02-19T14:19:47+00:00,37.04971108585596,-8.120037456974387,156,2026-02-19T14:21:23.554201+00:00,1242,1,3.015,2899.045,180.9,153.579,4,3,4,153,37.0479623,-8.1182558,251,141,151,10,
