timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T14:00:48+00:00,39.5104521419853,2.68738467246294,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.761,5934.344,285.66,64.367,5,4,5,77,39.5121939,2.6978177,916,78,64,14,,,False,
2026-04-03T14:00:49+00:00,39.510466642677784,2.687432114034891,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.378,5938.721,262.68,68.388,5,4,5,77,39.5121939,2.6978177,911,78,69,9,,,False,
2026-04-03T14:00:50+00:00,39.51047737151384,2.6874829921871424,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.525,5943.246,271.5,74.713,5,4,5,77,39.5121939,2.6978177,907,78,77,1,,,False,
2026-04-03T14:00:51+00:00,39.51048256829381,2.6875350438058376,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.503,5947.749,270.18,82.626,5,4,5,77,39.5121939,2.6978177,902,78,84,6,,,False,
2026-04-03T14:00:52+00:00,39.51047833543271,2.687580222263932,142,2026-04-03T14:05:07.950027+00:00,2110,1,3.904,5951.653,234.24,96.924,5,4,5,77,39.5121939,2.6978177,899,78,93,15,,,False,
2026-04-03T14:00:53+00:00,39.51047410257161,2.687625400722027,144,2026-04-03T14:05:07.950027+00:00,2110,1,3.904,5955.557,234.24,96.924,5,4,5,77,39.5121939,2.6978177,895,78,101,23,,,False,
2026-04-03T14:00:54+00:00,39.510457967408,2.687672129832208,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.392,5959.949,263.52,114.111,5,4,5,77,39.5121939,2.6978177,892,77,105,28,,,False,
2026-04-03T14:00:55+00:00,39.5104418322444,2.6877188589423895,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.392,5964.341,263.52,114.111,5,4,5,77,39.5121939,2.6978177,888,77,106,29,,,False,
2026-04-03T14:00:56+00:00,39.51043212600053,2.687770575284958,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.566,5968.907,273.96,103.673,5,4,5,77,39.5121939,2.6978177,884,77,108,31,,,False,
2026-04-03T14:00:57+00:00,39.51042241975665,2.6878222916275263,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.566,5973.473,273.96,103.673,5,4,5,77,39.5121939,2.6978177,880,77,106,29,,,False,
2026-04-03T14:00:58+00:00,39.51041271351278,2.6878740079700947,143,2026-04-03T14:05:07.950027+00:00,2110,1,4.566,5978.039,273.96,103.673,5,4,5,77,39.5121939,2.6978177,876,77,104,27,,,False,
2026-04-03T14:00:59+00:00,39.510403007268906,2.687925724312663,143,2026-04-03T14:05:07.950027+00:00,2110,1,4.566,5982.605,273.96,103.673,5,4,5,77,39.5121939,2.6978177,872,77,100,23,,,False,
2026-04-03T14:01:00+00:00,39.51039330102503,2.6879774406552315,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.566,5987.171,273.96,103.673,5,4,5,77,39.5121939,2.6978177,868,77,96,19,,,False,
2026-04-03T14:01:01+00:00,39.51039656996727,2.6880316296592355,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.663,5991.834,279.78,85.529,5,4,5,77,39.5121939,2.6978177,863,77,92,15,,,False,
2026-04-03T14:01:02+00:00,39.51039983890951,2.6880858186632395,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.663,5996.497,279.78,85.529,5,4,5,77,39.5121939,2.6978177,858,77,87,10,,,False,
2026-04-03T14:01:03+00:00,39.510407047346234,2.688136948272586,133,2026-04-03T14:05:07.950027+00:00,2110,1,4.459,6000.956,267.54,79.644,5,4,5,77,39.5121939,2.6978177,854,77,83,6,,,False,
2026-04-03T14:01:04+00:00,39.51041182503104,2.6881868625059724,132,2026-04-03T14:05:07.950027+00:00,2110,1,4.315,6005.271,258.9,82.928,5,4,5,77,39.5121939,2.6978177,850,77,83,6,,,False,
2026-04-03T14:01:05+00:00,39.51041660271585,2.688236776739359,130,2026-04-03T14:05:07.950027+00:00,2110,1,4.315,6009.586,258.9,82.928,5,4,5,77,39.5121939,2.6978177,845,76,84,8,,,False,
2026-04-03T14:01:06+00:00,39.510418970603496,2.68828199710697,131,2026-04-03T14:05:07.950027+00:00,2110,1,3.888,6013.474,233.28,86.117,5,4,5,77,39.5121939,2.6978177,842,76,85,9,,,False,
2026-04-03T14:01:07+00:00,39.51042133849114,2.68832721747458,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.888,6017.362,233.28,86.117,5,4,5,77,39.5121939,2.6978177,838,76,85,9,,,False,
2026-04-03T14:01:08+00:00,39.51042370637879,2.6883724378421903,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.888,6021.251,233.28,86.117,5,4,5,77,39.5121939,2.6978177,834,76,85,9,,,False,
2026-04-03T14:01:09+00:00,39.510426074266434,2.6884176582098007,134,2026-04-03T14:05:07.950027+00:00,2110,1,3.888,6025.139,233.28,86.117,5,4,5,77,39.5121939,2.6978177,830,76,83,7,,,False,
2026-04-03T14:01:10+00:00,39.510432025417686,2.688460573554039,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.741,6028.88,224.46,79.81,5,4,5,77,39.5121939,2.6978177,826,76,82,6,,,False,
2026-04-03T14:01:11+00:00,39.510439527221024,2.688506506383419,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.028,6032.907,241.68,78.047,5,4,5,77,39.5121939,2.6978177,822,76,82,6,,,False,
2026-04-03T14:01:12+00:00,39.51044702902436,2.688552439212799,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.028,6036.935,241.68,78.047,5,4,5,77,39.5121939,2.6978177,818,76,82,6,,,False,
2026-04-03T14:01:13+00:00,39.51044884510338,2.6886076759546995,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.743,6041.678,284.58,87.56,5,4,5,77,39.5121939,2.6978177,814,76,84,8,,,False,
2026-04-03T14:01:14+00:00,39.5104506611824,2.6886629126966,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.743,6046.421,284.58,87.56,5,4,5,77,39.5121939,2.6978177,809,76,83,7,,,False,
2026-04-03T14:01:15+00:00,39.510452477261424,2.6887181494385004,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.743,6051.164,284.58,87.56,5,4,5,77,39.5121939,2.6978177,804,76,83,7,,,False,
2026-04-03T14:01:16+00:00,39.51046233996749,2.688772240653634,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.768,6055.932,286.08,76.703,5,4,5,77,39.5121939,2.6978177,800,76,81,5,,,False,
2026-04-03T14:01:17+00:00,39.510472202673554,2.6888263318687677,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.768,6060.701,286.08,76.703,5,4,5,77,39.5121939,2.6978177,795,76,80,4,,,False,
2026-04-03T14:01:18+00:00,39.51048206537962,2.6888804230839014,134,2026-04-03T14:05:07.950027+00:00,2110,1,4.768,6065.469,286.08,76.703,5,4,5,77,39.5121939,2.6978177,790,76,79,3,,,False,
2026-04-03T14:01:19+00:00,39.51048805844039,2.6889307983219624,134,2026-04-03T14:05:07.950027+00:00,2110,1,4.373,6069.841,262.38,81.234,5,4,5,77,39.5121939,2.6978177,786,76,80,4,,,False,
2026-04-03T14:01:20+00:00,39.510494051501155,2.6889811735600233,133,2026-04-03T14:05:07.950027+00:00,2110,1,4.373,6074.214,262.38,81.234,5,4,5,77,39.5121939,2.6978177,781,76,85,9,,,False,
2026-04-03T14:01:21+00:00,39.5104970689863,2.689033728092909,135,2026-04-03T14:05:07.950027+00:00,2110,1,4.521,6078.735,271.26,85.744,5,4,5,77,39.5121939,2.6978177,777,76,89,13,,,False,
2026-04-03T14:01:22+00:00,39.51049183628389,2.6890789065510035,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.919,6082.654,235.14,98.538,5,4,5,77,39.5121939,2.6978177,773,76,93,17,,,False,
2026-04-03T14:01:23+00:00,39.51048660358148,2.689124085009098,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.919,6086.573,235.14,98.538,5,4,5,77,39.5121939,2.6978177,770,76,96,20,,,False,
2026-04-03T14:01:24+00:00,39.51048137087907,2.6891692634671926,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.919,6090.493,235.14,98.538,5,4,5,77,39.5121939,2.6978177,766,76,99,23,,,False,
2026-04-03T14:01:25+00:00,39.510476138176664,2.6892144419252872,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.919,6094.412,235.14,98.538,5,4,5,77,39.5121939,2.6978177,762,75,99,24,,,False,
2026-04-03T14:01:26+00:00,39.51047090547426,2.689259620383382,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.919,6098.331,235.14,98.538,5,4,5,77,39.5121939,2.6978177,759,75,99,24,,,False,
2026-04-03T14:01:27+00:00,39.51046567277184,2.6893047988414764,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.919,6102.25,235.14,98.538,5,4,5,77,39.5121939,2.6978177,755,75,97,22,,,False,
2026-04-03T14:01:28+00:00,39.51046044006944,2.689349977299571,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.919,6106.169,235.14,98.538,5,4,5,77,39.5121939,2.6978177,752,75,95,20,,,False,
2026-04-03T14:01:29+00:00,39.51045993715525,2.689403621479869,135,2026-04-03T14:05:07.950027+00:00,2110,1,4.602,6110.772,276.12,90.696,5,4,5,77,39.5121939,2.6978177,747,75,91,16,,,False,
2026-04-03T14:01:30+00:00,39.510459434241056,2.6894572656601667,135,2026-04-03T14:05:07.950027+00:00,2110,1,4.602,6115.374,276.12,90.696,5,4,5,77,39.5121939,2.6978177,743,75,87,12,,,False,
2026-04-03T14:01:31+00:00,39.5104684587568,2.6895107980817556,134,2026-04-03T14:05:07.950027+00:00,2110,1,4.701,6120.075,282.06,77.674,5,4,5,77,39.5121939,2.6978177,738,75,83,8,,,False,
2026-04-03T14:01:32+00:00,39.51047748327255,2.6895643305033445,134,2026-04-03T14:05:07.950027+00:00,2110,1,4.701,6124.776,282.06,77.674,5,4,5,77,39.5121939,2.6978177,733,75,80,5,,,False,
2026-04-03T14:01:33+00:00,39.5104865077883,2.6896178629249334,133,2026-04-03T14:05:07.950027+00:00,2110,1,4.701,6129.476,282.06,77.674,5,4,5,77,39.5121939,2.6978177,729,75,78,3,,,False,
2026-04-03T14:01:34+00:00,39.51049773953855,2.6896711718291044,125,2026-04-03T14:05:07.950027+00:00,2110,1,4.741,6134.217,284.46,74.725,5,4,5,77,39.5121939,2.6978177,724,75,80,5,,,False,
2026-04-03T14:01:35+00:00,39.51050444506109,2.6897224690765142,122,2026-04-03T14:05:07.950027+00:00,2110,1,4.463,6138.681,267.78,80.384,5,4,5,77,39.5121939,2.6978177,719,75,83,8,,,False,
2026-04-03T14:01:36+00:00,39.510504780337214,2.6897691562771797,125,2026-04-03T14:05:07.950027+00:00,2110,1,4.005,6142.686,240.3,89.467,5,4,5,77,39.5121939,2.6978177,716,75,87,12,,,False,
2026-04-03T14:01:37+00:00,39.51050176285207,2.689820621162653,129,2026-04-03T14:05:07.950027+00:00,2110,1,4.428,6147.114,265.68,94.346,5,4,5,77,39.5121939,2.6978177,711,75,90,15,,,False,
2026-04-03T14:01:38+00:00,39.51049824245274,2.6898750197142363,129,2026-04-03T14:05:07.950027+00:00,2110,1,4.683,6151.797,280.98,94.795,5,4,5,77,39.5121939,2.6978177,707,75,91,16,,,False,
2026-04-03T14:01:39+00:00,39.51049631461501,2.689930507913232,129,2026-04-03T14:05:07.950027+00:00,2110,1,4.765,6156.562,285.9,92.578,5,4,5,77,39.5121939,2.6978177,702,74,92,18,,,False,
2026-04-03T14:01:40+00:00,39.51050218194723,2.689983732998371,135,2026-04-03T14:05:07.950027+00:00,2110,1,4.612,6161.174,276.72,81.868,5,4,5,77,39.5121939,2.6978177,698,74,91,17,,,False,
2026-04-03T14:01:41+00:00,39.51049956260249,2.6900322642177343,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.174,6165.348,250.44,94.002,5,4,5,77,39.5121939,2.6978177,694,74,91,17,,,False,
2026-04-03T14:01:42+00:00,39.51049694325775,2.6900807954370975,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.174,6169.521,250.44,94.002,5,4,5,77,39.5121939,2.6978177,690,74,92,18,,,False,
2026-04-03T14:01:43+00:00,39.51049432391301,2.6901293266564608,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.174,6173.695,250.44,94.002,5,4,5,77,39.5121939,2.6978177,686,74,95,21,,,False,
2026-04-03T14:01:44+00:00,39.51049170456827,2.690177857875824,137,2026-04-03T14:05:07.950027+00:00,2110,1,4.174,6177.869,250.44,94.002,5,4,5,77,39.5121939,2.6978177,682,74,97,23,,,False,
2026-04-03T14:01:45+00:00,39.51048541814089,2.6902198931202292,138,2026-04-03T14:05:07.950027+00:00,2110,1,3.673,6181.542,220.38,100.97,5,4,5,77,39.5121939,2.6978177,679,74,95,21,,,False,
2026-04-03T14:01:46+00:00,39.51047913171351,2.6902619283646345,140,2026-04-03T14:05:07.950027+00:00,2110,1,3.673,6185.215,220.38,100.97,5,4,5,77,39.5121939,2.6978177,676,74,93,19,,,False,
2026-04-03T14:01:47+00:00,39.51048219949007,2.690304374322295,140,2026-04-03T14:05:07.950027+00:00,2110,1,3.657,6188.872,219.42,84.648,5,4,5,77,39.5121939,2.6978177,672,74,91,17,,,False,
2026-04-03T14:01:48+00:00,39.51048526726663,2.690346820279956,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.657,6192.53,219.42,84.648,5,4,5,77,39.5121939,2.6978177,668,73,88,15,,,False,
2026-04-03T14:01:49+00:00,39.51048833504319,2.6903892662376165,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.657,6196.187,219.42,84.648,5,4,5,77,39.5121939,2.6978177,665,73,85,12,,,False,
2026-04-03T14:01:50+00:00,39.51049140281975,2.690431712195277,138,2026-04-03T14:05:07.950027+00:00,2110,1,3.657,6199.844,219.42,84.648,5,4,5,77,39.5121939,2.6978177,661,73,85,12,,,False,
2026-04-03T14:01:51+00:00,39.51049447059631,2.690474158152938,138,2026-04-03T14:05:07.950027+00:00,2110,1,3.657,6203.501,219.42,84.648,5,4,5,77,39.5121939,2.6978177,658,73,86,13,,,False,
2026-04-03T14:01:52+00:00,39.51049678958952,2.690530037507415,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.801,6208.302,288.06,86.921,5,4,5,77,39.5121939,2.6978177,653,73,86,13,,,False,
2026-04-03T14:01:53+00:00,39.510499108582735,2.6905859168618917,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.801,6213.103,288.06,86.921,5,4,5,77,39.5121939,2.6978177,648,73,86,13,,,False,
2026-04-03T14:01:54+00:00,39.510501427575946,2.6906417962163687,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.801,6217.904,288.06,86.921,5,4,5,77,39.5121939,2.6978177,644,73,87,14,,,False,
2026-04-03T14:01:55+00:00,39.51050374656916,2.6906976755708456,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.801,6222.704,288.06,86.921,5,4,5,77,39.5121939,2.6978177,639,73,87,14,,,False,
2026-04-03T14:01:56+00:00,39.51050606556237,2.6907535549253225,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.801,6227.505,288.06,86.921,5,4,5,77,39.5121939,2.6978177,634,73,83,10,,,False,
2026-04-03T14:01:57+00:00,39.51050838455558,2.6908094342797995,138,2026-04-03T14:05:07.950027+00:00,2110,1,4.801,6232.306,288.06,86.921,5,4,5,77,39.5121939,2.6978177,630,73,80,7,,,False,
2026-04-03T14:01:58+00:00,39.51052039462541,2.690850972597088,138,2026-04-03T14:05:07.950027+00:00,2110,1,3.806,6236.111,228.36,69.456,5,4,5,77,39.5121939,2.6978177,626,73,76,3,,,False,
2026-04-03T14:01:59+00:00,39.51053240469524,2.690892510914377,137,2026-04-03T14:05:07.950027+00:00,2110,1,3.805,6239.917,228.3,69.456,5,4,5,77,39.5121939,2.6978177,622,73,73,0,,,False,
2026-04-03T14:02:00+00:00,39.51054441476507,2.6909340492316653,137,2026-04-03T14:05:07.950027+00:00,2110,1,3.805,6243.722,228.3,69.456,5,4,5,77,39.5121939,2.6978177,618,73,69,4,,,False,
2026-04-03T14:02:01+00:00,39.510556424834895,2.6909755875489543,136,2026-04-03T14:05:07.950027+00:00,2110,1,3.805,6247.528,228.3,69.456,5,4,5,77,39.5121939,2.6978177,615,73,69,4,,,False,
2026-04-03T14:02:02+00:00,39.51056843490473,2.6910171258662428,136,2026-04-03T14:05:07.950027+00:00,2110,1,3.805,6251.333,228.3,69.456,5,4,5,77,39.5121939,2.6978177,611,73,69,4,,,False,
2026-04-03T14:02:03+00:00,39.51058044497456,2.6910586641835317,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.805,6255.139,228.3,69.456,5,4,5,77,39.5121939,2.6978177,607,73,70,3,,,False,
2026-04-03T14:02:04+00:00,39.51059245504439,2.69110020250082,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.805,6258.944,228.3,69.456,5,4,5,77,39.5121939,2.6978177,603,73,70,3,,,False,
2026-04-03T14:02:05+00:00,39.510603211820126,2.691141413524747,134,2026-04-03T14:05:07.950027+00:00,2110,1,3.732,6262.676,223.92,71.308,5,4,5,77,39.5121939,2.6978177,599,73,71,2,,,False,
2026-04-03T14:02:06+00:00,39.51061396859586,2.6911826245486736,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.732,6266.409,223.92,71.308,5,4,5,77,39.5121939,2.6978177,596,73,76,3,,,False,
2026-04-03T14:02:07+00:00,39.5106247253716,2.6912238355726004,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.732,6270.141,223.92,71.308,5,4,5,77,39.5121939,2.6978177,592,73,82,9,,,False,
2026-04-03T14:02:08+00:00,39.51061997562647,2.6912701595574617,133,2026-04-03T14:05:07.950027+00:00,2110,1,4.009,6274.15,240.54,97.57,5,4,5,77,39.5121939,2.6978177,588,73,87,14,,,False,
2026-04-03T14:02:09+00:00,39.51061522588134,2.691316483542323,133,2026-04-03T14:05:07.950027+00:00,2110,1,4.009,6278.159,240.54,97.57,5,4,5,77,39.5121939,2.6978177,585,73,91,18,,,False,
2026-04-03T14:02:10+00:00,39.51061047613621,2.6913628075271845,134,2026-04-03T14:05:07.950027+00:00,2110,1,4.009,6282.168,240.54,97.57,5,4,5,77,39.5121939,2.6978177,581,72,94,22,,,False,
2026-04-03T14:02:11+00:00,39.51061166636646,2.69141155667603,134,2026-04-03T14:05:07.950027+00:00,2110,1,4.184,6286.352,251.04,88.187,5,4,5,77,39.5121939,2.6978177,577,72,92,20,,,False,
2026-04-03T14:02:12+00:00,39.51061285659671,2.691460305824876,135,2026-04-03T14:05:07.950027+00:00,2110,1,4.184,6290.536,251.04,88.187,5,4,5,77,39.5121939,2.6978177,573,72,90,18,,,False,
2026-04-03T14:02:13+00:00,39.51061404682696,2.6915090549737215,135,2026-04-03T14:05:07.950027+00:00,2110,1,4.184,6294.72,251.04,88.187,5,4,5,77,39.5121939,2.6978177,569,72,88,16,,,False,
2026-04-03T14:02:14+00:00,39.51061523705721,2.691557804122567,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.184,6298.904,251.04,88.187,5,4,5,77,39.5121939,2.6978177,565,72,86,14,,,False,
2026-04-03T14:02:15+00:00,39.51061642728746,2.691606553271413,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.184,6303.089,251.04,88.187,5,4,5,77,39.5121939,2.6978177,561,72,84,12,,,False,
2026-04-03T14:02:16+00:00,39.510625060647726,2.691659275442362,135,2026-04-03T14:05:07.950027+00:00,2110,1,4.624,6307.712,277.44,78.017,5,4,5,77,39.5121939,2.6978177,556,72,82,10,,,False,
2026-04-03T14:02:17+00:00,39.51063369400799,2.691711997613311,133,2026-04-03T14:05:07.950027+00:00,2110,1,4.624,6312.336,277.44,78.017,5,4,5,77,39.5121939,2.6978177,552,72,81,9,,,False,
2026-04-03T14:02:18+00:00,39.51064232736826,2.69176471978426,132,2026-04-03T14:05:07.950027+00:00,2110,1,4.624,6316.96,277.44,78.017,5,4,5,77,39.5121939,2.6978177,547,72,79,7,,,False,
2026-04-03T14:02:19+00:00,39.510647328570485,2.691823896020651,131,2026-04-03T14:05:07.950027+00:00,2110,1,5.107,6322.067,306.42,83.749,5,4,5,77,39.5121939,2.6978177,542,72,81,9,,,False,
2026-04-03T14:02:20+00:00,39.51065232977271,2.691883072257042,130,2026-04-03T14:05:07.950027+00:00,2110,1,5.107,6327.174,306.42,83.749,5,4,5,77,39.5121939,2.6978177,537,71,84,13,,,False,
2026-04-03T14:02:21+00:00,39.51065733097494,2.691942248493433,129,2026-04-03T14:05:07.950027+00:00,2110,1,5.107,6332.28,306.42,83.749,5,4,5,77,39.5121939,2.6978177,532,71,86,15,,,False,
2026-04-03T14:02:22+00:00,39.51065678615123,2.6920040231198072,131,2026-04-03T14:05:07.950027+00:00,2110,1,5.3,6337.58,318.0,90.655,5,4,5,77,39.5121939,2.6978177,527,71,88,17,,,False,
2026-04-03T14:02:23+00:00,39.51065624132752,2.6920657977461815,133,2026-04-03T14:05:07.950027+00:00,2110,1,5.3,6342.88,318.0,90.655,5,4,5,77,39.5121939,2.6978177,522,71,90,19,,,False,
2026-04-03T14:02:24+00:00,39.51065741479397,2.6921293744817376,134,2026-04-03T14:05:07.950027+00:00,2110,1,5.456,6348.336,327.36,88.629,5,4,5,77,39.5121939,2.6978177,517,71,89,18,,,False,
2026-04-03T14:02:25+00:00,39.51065858826041,2.6921929512172937,136,2026-04-03T14:05:07.950027+00:00,2110,1,5.456,6353.791,327.36,88.629,5,4,5,77,39.5121939,2.6978177,512,71,90,19,,,False,
2026-04-03T14:02:26+00:00,39.51065821107477,2.692246134392917,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.563,6358.354,273.78,90.527,5,4,5,77,39.5121939,2.6978177,508,70,93,23,,,False,
2026-04-03T14:02:27+00:00,39.51065783388913,2.692299317568541,136,2026-04-03T14:05:07.950027+00:00,2110,1,4.563,6362.917,273.78,90.527,5,4,5,77,39.5121939,2.6978177,503,70,96,26,,,False,
2026-04-03T14:02:28+00:00,39.510651987511665,2.692336575128138,136,2026-04-03T14:05:07.950027+00:00,2110,1,3.262,6366.178,195.72,101.497,5,4,5,77,39.5121939,2.6978177,500,70,98,28,,,False,
2026-04-03T14:02:29+00:00,39.5106461411342,2.6923738326877356,136,2026-04-03T14:05:07.950027+00:00,2110,1,3.262,6369.44,195.72,101.497,5,4,5,77,39.5121939,2.6978177,498,70,99,29,,,False,
2026-04-03T14:02:30+00:00,39.51064029475674,2.692411090247333,136,2026-04-03T14:05:07.950027+00:00,2110,1,3.262,6372.702,195.72,101.497,5,4,5,77,39.5121939,2.6978177,495,70,94,24,,,False,
2026-04-03T14:02:31+00:00,39.51063444837928,2.6924483478069305,136,2026-04-03T14:05:07.950027+00:00,2110,1,3.262,6375.963,195.72,101.497,5,4,5,77,39.5121939,2.6978177,492,69,89,20,,,False,
2026-04-03T14:02:32+00:00,39.51064897701144,2.6924873795360327,135,2026-04-03T14:05:07.950027+00:00,2110,1,3.718,6379.681,223.08,64.244,5,4,5,77,39.5121939,2.6978177,488,69,79,10,,,False,
2026-04-03T14:02:33+00:00,39.510663505643606,2.692526411265135,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.718,6383.399,223.08,64.244,5,4,5,77,39.5121939,2.6978177,485,69,70,1,,,False,
2026-04-03T14:02:34+00:00,39.51067803427577,2.692565442994237,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.718,6387.117,223.08,64.244,5,4,5,77,39.5121939,2.6978177,481,69,64,5,,,False,
2026-04-03T14:02:35+00:00,39.51069764792919,2.692607855424285,131,2026-04-03T14:05:07.950027+00:00,2110,1,4.242,6391.359,254.52,59.061,5,4,5,77,39.5121939,2.6978177,477,70,64,6,,,False,
2026-04-03T14:02:36+00:00,39.51071059198251,2.6926478730248555,131,2026-04-03T14:05:07.950027+00:00,2110,1,3.723,6395.081,223.38,67.254,5,4,5,77,39.5121939,2.6978177,473,70,65,5,,,False,
2026-04-03T14:02:37+00:00,39.51072353603585,2.6926878906254257,131,2026-04-03T14:05:07.950027+00:00,2110,1,3.723,6398.804,223.38,67.254,5,4,5,77,39.5121939,2.6978177,469,70,66,4,,,False,
2026-04-03T14:02:38+00:00,39.51073648008917,2.6927279082259963,131,2026-04-03T14:05:07.950027+00:00,2110,1,3.723,6402.526,223.38,67.254,5,4,5,77,39.5121939,2.6978177,466,70,67,3,,,False,
2026-04-03T14:02:39+00:00,39.510749424142496,2.6927679258265664,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.723,6406.249,223.38,67.254,5,4,5,77,39.5121939,2.6978177,462,70,67,3,,,False,
2026-04-03T14:02:40+00:00,39.51076236819582,2.692807943427137,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.723,6409.971,223.38,67.254,5,4,5,77,39.5121939,2.6978177,458,70,67,3,,,False,
2026-04-03T14:02:41+00:00,39.51077531224915,2.692847961027707,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.723,6413.694,223.38,67.254,5,4,5,77,39.5121939,2.6978177,455,70,67,3,,,False,
2026-04-03T14:02:42+00:00,39.51078825630248,2.692887978628278,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.723,6417.417,223.38,67.254,5,4,5,77,39.5121939,2.6978177,451,70,67,3,,,False,
2026-04-03T14:02:43+00:00,39.51080229599029,2.6929308101534843,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.992,6421.409,239.52,66.981,5,4,5,77,39.5121939,2.6978177,447,70,67,3,,,False,
2026-04-03T14:02:44+00:00,39.5108163356781,2.692973641678691,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.992,6425.401,239.52,66.981,5,4,5,77,39.5121939,2.6978177,443,70,67,3,,,False,
2026-04-03T14:02:45+00:00,39.51083037536591,2.6930164732038975,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.992,6429.393,239.52,66.981,5,4,5,77,39.5121939,2.6978177,439,70,67,3,,,False,
2026-04-03T14:02:46+00:00,39.510844415053725,2.693059304729104,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.992,6433.386,239.52,66.981,5,4,5,77,39.5121939,2.6978177,435,70,67,3,,,False,
2026-04-03T14:02:47+00:00,39.51085845474154,2.6931021362543106,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.992,6437.378,239.52,66.981,5,4,5,77,39.5121939,2.6978177,431,70,68,2,,,False,
2026-04-03T14:02:48+00:00,39.51087249442935,2.693144967779517,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.992,6441.37,239.52,66.981,5,4,5,77,39.5121939,2.6978177,427,70,69,1,,,False,
2026-04-03T14:02:49+00:00,39.510883153416216,2.693186765536666,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.777,6445.147,226.62,71.709,5,4,5,77,39.5121939,2.6978177,423,70,70,0,,,False,
2026-04-03T14:02:50+00:00,39.51089381240308,2.6932285632938147,133,2026-04-03T14:05:07.950027+00:00,2110,1,3.777,6448.923,226.62,71.709,5,4,5,77,39.5121939,2.6978177,419,70,71,1,,,False,
2026-04-03T14:02:51+00:00,39.51090447138995,2.6932703610509634,132,2026-04-03T14:05:07.950027+00:00,2110,1,3.777,6452.7,226.62,71.709,5,4,5,77,39.5121939,2.6978177,416,70,72,2,,,False,
