timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:20:11+00:00,39.52214929275215,2.703384254127741,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,238.129,148.5,265.632,1,Start,1,230,39.5161943,2.6941,1036,230,267,37,-1,2.3539495013766327,True,1389
2026-03-25T12:20:12+00:00,39.52214759774506,2.703355485573411,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,240.604,148.5,265.632,1,Start,1,230,39.5161943,2.6941,1034,230,267,37,-1,2.3539495013766327,True,1386
2026-03-25T12:20:13+00:00,39.522145902737975,2.703326717019081,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,243.079,148.5,265.632,1,Start,1,230,39.5161943,2.6941,1032,230,268,38,0,3.3539495013766327,True,1405
2026-03-25T12:20:14+00:00,39.5221462007612,2.7033004350960255,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,245.333,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1030,230,269,39,1,4.353949501376633,True,1426
2026-03-25T12:20:15+00:00,39.52214649878442,2.70327415317297,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,247.588,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1028,230,269,39,1,4.353949501376633,True,1423
2026-03-25T12:20:16+00:00,39.52214679680765,2.703247871249914,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,249.843,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1027,230,270,40,2,5.353949501376633,True,1446
2026-03-25T12:20:17+00:00,39.52214709483087,2.7032215893268585,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,252.097,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1025,230,270,40,2,5.353949501376633,True,1443
2026-03-25T12:20:18+00:00,39.522147392854095,2.703195307403803,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,254.352,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1023,230,271,41,3,6.353949501376633,True,1466
2026-03-25T12:20:19+00:00,39.52214769087732,2.7031690254807472,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,256.606,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1021,230,270,40,2,5.353949501376633,True,1438
2026-03-25T12:20:20+00:00,39.52214798890054,2.7031427435576916,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,258.861,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1020,230,270,40,2,5.353949501376633,True,1436
2026-03-25T12:20:21+00:00,39.522148286923766,2.703116461634636,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,261.115,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1018,229,270,41,3,5.353949501376633,True,1433
2026-03-25T12:20:22+00:00,39.52214858494699,2.7030901797115803,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,263.37,135.3,270.842,1,Start,1,230,39.5161943,2.6941,1016,229,269,40,2,4.353949501376633,True,1406
2026-03-25T12:20:23+00:00,39.52214760959826,2.7030618260191246,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,265.804,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1014,229,269,40,2,4.353949501376633,True,1404
2026-03-25T12:20:24+00:00,39.52214663424952,2.703033472326669,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,268.239,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1013,229,269,40,2,4.353949501376633,True,1402
2026-03-25T12:20:25+00:00,39.52214565890079,2.703005118634213,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,270.673,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1011,229,268,39,1,3.3539495013766327,True,1377
2026-03-25T12:20:26+00:00,39.52214468355206,2.7029767649417575,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,273.107,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1009,229,268,39,1,3.3539495013766327,True,1374
2026-03-25T12:20:27+00:00,39.52214370820332,2.702948411249302,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,275.542,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1007,229,267,38,0,2.3539495013766327,True,1350
2026-03-25T12:20:28+00:00,39.5221427328546,2.7029200575568457,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,277.976,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1005,229,267,38,0,2.3539495013766327,True,1347
2026-03-25T12:20:29+00:00,39.522141757505864,2.70289170386439,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,280.411,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1003,229,267,38,0,2.3539495013766327,True,1344
2026-03-25T12:20:30+00:00,39.52214078215713,2.7028633501719344,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,282.845,146.04,267.447,1,Start,1,230,39.5161943,2.6941,1001,229,267,38,0,2.3539495013766327,True,1342
2026-03-25T12:20:31+00:00,39.5221398068084,2.7028349964794787,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,285.279,146.04,267.447,1,Start,1,230,39.5161943,2.6941,999,229,267,38,0,2.3539495013766327,True,1339
2026-03-25T12:20:32+00:00,39.522138831459664,2.702806642787023,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,287.714,146.04,267.447,1,Start,1,230,39.5161943,2.6941,997,228,267,39,1,2.3539495013766327,True,1336
2026-03-25T12:20:33+00:00,39.52213785611093,2.7027782890945673,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,290.148,146.04,267.447,1,Start,1,230,39.5161943,2.6941,995,228,267,39,1,2.3539495013766327,True,1334
2026-03-25T12:20:34+00:00,39.52213630080223,2.702749390155077,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,292.633,149.1,266.009,1,Start,1,230,39.5161943,2.6941,993,228,267,39,1,2.3539495013766327,True,1331
2026-03-25T12:20:35+00:00,39.52213474549353,2.7027204912155867,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,295.118,149.1,266.009,1,Start,1,230,39.5161943,2.6941,992,228,266,38,0,1.3539495013766327,True,1309
2026-03-25T12:20:36+00:00,39.52213319018483,2.7026915922760963,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,297.603,149.1,266.009,1,Start,1,230,39.5161943,2.6941,990,228,266,38,0,1.3539495013766327,True,1307
2026-03-25T12:20:37+00:00,39.52213163487613,2.702662693336606,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,300.087,149.1,266.009,1,Start,1,230,39.5161943,2.6941,988,228,266,38,0,1.3539495013766327,True,1304
2026-03-25T12:20:38+00:00,39.52213007956743,2.7026337943971157,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,302.572,149.1,266.009,1,Start,1,230,39.5161943,2.6941,986,228,266,38,0,1.3539495013766327,True,1302
2026-03-25T12:20:39+00:00,39.52212852425873,2.7026048954576254,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,305.057,149.1,266.009,1,Start,1,230,39.5161943,2.6941,984,228,265,37,-1,0.3539495013766327,True,1280
2026-03-25T12:20:40+00:00,39.52212696895003,2.702575996518135,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,307.542,149.1,266.009,1,Start,1,230,39.5161943,2.6941,982,228,265,37,-1,0.3539495013766327,True,1277
2026-03-25T12:20:41+00:00,39.522125413641334,2.7025470975786448,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,310.027,149.1,266.009,1,Start,1,230,39.5161943,2.6941,980,228,264,36,-2,0.6460504986233673,True,1280
2026-03-25T12:20:42+00:00,39.522123858332634,2.7025181986391544,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,312.511,149.1,266.009,1,Start,1,230,39.5161943,2.6941,978,228,264,36,-2,0.6460504986233673,True,1277
2026-03-25T12:20:43+00:00,39.52212043851614,2.7024903539568186,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,314.93,145.08,260.953,1,Start,1,230,39.5161943,2.6941,976,228,263,35,-3,1.6460504986233673,True,1294
2026-03-25T12:20:44+00:00,39.522117018699646,2.7024625092744827,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,317.348,145.08,260.953,1,Start,1,230,39.5161943,2.6941,974,227,263,36,-2,1.6460504986233673,True,1291
2026-03-25T12:20:45+00:00,39.52211359888315,2.702434664592147,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,319.767,145.08,260.953,1,Start,1,230,39.5161943,2.6941,972,227,262,35,-3,2.6460504986233673,True,1309
2026-03-25T12:20:46+00:00,39.52211017906666,2.702406819909811,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,322.185,145.08,260.953,1,Start,1,230,39.5161943,2.6941,970,227,262,35,-3,2.6460504986233673,True,1306
2026-03-25T12:20:47+00:00,39.52210675925016,2.702378975227475,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,324.603,145.08,260.953,1,Start,1,230,39.5161943,2.6941,968,227,261,34,-4,3.6460504986233673,True,1324
2026-03-25T12:20:48+00:00,39.52210333943367,2.7023511305451393,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,327.022,145.08,260.953,1,Start,1,230,39.5161943,2.6941,966,227,261,34,-4,3.6460504986233673,True,1322
2026-03-25T12:20:49+00:00,39.522099919617176,2.7023232858628035,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,329.44,145.08,260.953,1,Start,1,230,39.5161943,2.6941,964,227,261,34,-4,3.6460504986233673,True,1319
2026-03-25T12:20:50+00:00,39.52209649980068,2.7022954411804676,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,331.859,145.08,260.953,1,Start,1,230,39.5161943,2.6941,962,227,261,34,-4,3.6460504986233673,True,1316
2026-03-25T12:20:51+00:00,39.52209307998419,2.702267596498132,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,334.277,145.08,260.953,1,Start,1,230,39.5161943,2.6941,960,227,261,34,-4,3.6460504986233673,True,1314
2026-03-25T12:20:52+00:00,39.522089660167694,2.702239751815796,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,336.696,145.08,260.953,1,Start,1,230,39.5161943,2.6941,958,227,261,34,-4,3.6460504986233673,True,1311
2026-03-25T12:20:53+00:00,39.52208651229739,2.7022122219204903,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,339.083,143.22,261.568,1,Start,1,230,39.5161943,2.6941,956,227,261,34,-4,3.6460504986233673,True,1308
2026-03-25T12:20:54+00:00,39.52208336442709,2.7021846920251846,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,341.47,143.22,261.568,1,Start,1,230,39.5161943,2.6941,954,227,261,34,-4,3.6460504986233673,True,1305
2026-03-25T12:20:55+00:00,39.52208021655679,2.702157162129879,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,343.857,143.22,261.568,1,Start,1,230,39.5161943,2.6941,952,227,261,34,-4,3.6460504986233673,True,1303
2026-03-25T12:20:56+00:00,39.522077068686485,2.702129632234574,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,346.244,143.22,261.568,1,Start,1,230,39.5161943,2.6941,950,226,261,35,-3,3.6460504986233673,True,1300
2026-03-25T12:20:57+00:00,39.52207392081618,2.7021021023392677,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,348.631,143.22,261.568,1,Start,1,230,39.5161943,2.6941,948,226,262,36,-2,2.6460504986233673,True,1276
2026-03-25T12:20:58+00:00,39.52207077294588,2.702074572443962,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,351.018,143.22,261.568,1,Start,1,230,39.5161943,2.6941,946,226,262,36,-2,2.6460504986233673,True,1274
2026-03-25T12:20:59+00:00,39.52206762507558,2.7020470425486565,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,353.405,143.22,261.568,1,Start,1,230,39.5161943,2.6941,944,226,262,36,-2,2.6460504986233673,True,1271
2026-03-25T12:21:00+00:00,39.52206447720528,2.702019512653351,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,355.793,143.22,261.568,1,Start,1,230,39.5161943,2.6941,942,226,262,36,-2,2.6460504986233673,True,1268
2026-03-25T12:21:01+00:00,39.522061329334974,2.701991982758045,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,358.18,143.22,261.568,1,Start,1,230,39.5161943,2.6941,940,226,262,36,-2,2.6460504986233673,True,1266
2026-03-25T12:21:02+00:00,39.52205883571878,2.701962834689766,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,360.695,150.9,263.671,1,Start,1,230,39.5161943,2.6941,938,226,263,37,-1,1.6460504986233673,True,1244
2026-03-25T12:21:03+00:00,39.52205634210259,2.701933686621487,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,363.211,150.9,263.671,1,Start,1,230,39.5161943,2.6941,936,226,263,37,-1,1.6460504986233673,True,1241
2026-03-25T12:21:04+00:00,39.522053848486394,2.701904538553208,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,365.726,150.9,263.671,1,Start,1,230,39.5161943,2.6941,934,226,264,38,0,0.6460504986233673,True,1220
2026-03-25T12:21:05+00:00,39.5220513548702,2.701875390484929,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,368.242,150.9,263.671,1,Start,1,230,39.5161943,2.6941,932,226,265,39,1,0.3539495013766327,True,1212
2026-03-25T12:21:06+00:00,39.52204974135384,2.701847489224747,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,370.641,144.0,265.713,1,Start,1,230,39.5161943,2.6941,930,226,265,39,1,0.3539495013766327,True,1210
2026-03-25T12:21:07+00:00,39.52204812783748,2.701819587964565,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,373.041,144.0,265.713,1,Start,1,230,39.5161943,2.6941,929,225,265,40,2,0.3539495013766327,True,1208
2026-03-25T12:21:08+00:00,39.52204651432112,2.7017916867043823,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,375.441,144.0,265.713,1,Start,1,230,39.5161943,2.6941,927,225,265,40,2,0.3539495013766327,True,1206
2026-03-25T12:21:09+00:00,39.52204490080476,2.7017637854442,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,377.841,144.0,265.713,1,Start,1,230,39.5161943,2.6941,925,225,265,40,2,0.3539495013766327,True,1203
2026-03-25T12:21:10+00:00,39.5220432872884,2.7017358841840178,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,380.241,144.0,265.713,1,Start,1,230,39.5161943,2.6941,923,225,266,41,3,1.3539495013766327,True,1218
2026-03-25T12:21:11+00:00,39.52204167377204,2.7017079829238355,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,382.641,144.0,265.713,1,Start,1,230,39.5161943,2.6941,921,225,267,42,4,2.3539495013766327,True,1234
2026-03-25T12:21:12+00:00,39.52204006025568,2.7016800816636533,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,385.041,144.0,265.713,1,Start,1,230,39.5161943,2.6941,919,225,267,42,4,2.3539495013766327,True,1232
2026-03-25T12:21:13+00:00,39.52203844673931,2.701652180403471,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,387.441,144.0,265.713,1,Start,1,230,39.5161943,2.6941,918,225,268,43,5,3.3539495013766327,True,1250
2026-03-25T12:21:14+00:00,39.52203864790499,2.701625023037195,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,389.77,139.74,270.55,1,Start,1,230,39.5161943,2.6941,916,225,268,43,5,3.3539495013766327,True,1247
2026-03-25T12:21:15+00:00,39.52203884907067,2.7015978656709194,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,392.1,139.74,270.55,1,Start,1,230,39.5161943,2.6941,914,225,269,44,6,4.353949501376633,True,1265
2026-03-25T12:21:16+00:00,39.522039050236344,2.7015707083046436,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,394.429,139.74,270.55,1,Start,1,230,39.5161943,2.6941,913,225,269,44,6,4.353949501376633,True,1264
2026-03-25T12:21:17+00:00,39.52203925140202,2.701543550938368,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,396.759,139.74,270.55,1,Start,1,230,39.5161943,2.6941,911,224,270,46,8,5.353949501376633,True,1283
2026-03-25T12:21:18+00:00,39.5220394525677,2.701516393572092,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,399.088,139.74,270.55,1,Start,1,230,39.5161943,2.6941,909,224,270,46,8,5.353949501376633,True,1280
2026-03-25T12:21:19+00:00,39.52203954836087,2.701487931023751,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,401.53,146.46,270.25,1,Start,1,230,39.5161943,2.6941,908,224,270,46,8,5.353949501376633,True,1279
2026-03-25T12:21:20+00:00,39.522039644154056,2.70145946847541,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,403.971,146.46,270.25,1,Start,1,230,39.5161943,2.6941,906,224,270,46,8,5.353949501376633,True,1276
2026-03-25T12:21:21+00:00,39.52203973994723,2.701431005927069,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,406.412,146.46,270.25,1,Start,1,230,39.5161943,2.6941,904,224,270,46,8,5.353949501376633,True,1273
2026-03-25T12:21:22+00:00,39.522039835740415,2.7014025433787276,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,408.854,146.46,270.25,1,Start,1,230,39.5161943,2.6941,903,224,270,46,8,5.353949501376633,True,1271
2026-03-25T12:21:23+00:00,39.52203993153359,2.7013740808303868,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,411.295,146.46,270.25,1,Start,1,230,39.5161943,2.6941,901,224,270,46,8,5.353949501376633,True,1269
2026-03-25T12:21:24+00:00,39.522040027326774,2.7013456182820454,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,413.736,146.46,270.25,1,Start,1,230,39.5161943,2.6941,899,224,269,45,7,4.353949501376633,True,1244
2026-03-25T12:21:25+00:00,39.52204012311995,2.701317155733705,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,416.178,146.46,270.25,1,Start,1,230,39.5161943,2.6941,898,224,269,45,7,4.353949501376633,True,1243
2026-03-25T12:21:26+00:00,39.522039105317425,2.7012888488492797,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,418.608,145.86,267.331,1,Start,1,230,39.5161943,2.6941,896,223,269,46,8,4.353949501376633,True,1240
2026-03-25T12:21:27+00:00,39.52203808751489,2.7012605419648543,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,421.039,145.86,267.331,1,Start,1,230,39.5161943,2.6941,894,223,268,45,7,3.3539495013766327,True,1217
2026-03-25T12:21:28+00:00,39.52203706971237,2.7012322350804294,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,423.47,145.86,267.331,1,Start,1,230,39.5161943,2.6941,892,223,268,45,7,3.3539495013766327,True,1215
2026-03-25T12:21:29+00:00,39.52203605190984,2.7012039281960045,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,425.9,145.86,267.331,1,Start,1,230,39.5161943,2.6941,891,223,268,45,7,3.3539495013766327,True,1213
2026-03-25T12:21:30+00:00,39.52203503410731,2.7011756213115796,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,428.331,145.86,267.331,1,Start,1,230,39.5161943,2.6941,889,223,267,44,6,2.3539495013766327,True,1192
2026-03-25T12:21:31+00:00,39.52203401630478,2.7011473144271543,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,430.761,145.86,267.331,1,Start,1,230,39.5161943,2.6941,887,223,267,44,6,2.3539495013766327,True,1189
2026-03-25T12:21:32+00:00,39.522032998502254,2.70111900754273,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,433.192,145.86,267.331,1,Start,1,230,39.5161943,2.6941,885,223,267,44,6,2.3539495013766327,True,1186
2026-03-25T12:21:33+00:00,39.52203203458339,2.7010931074619293,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.224,435.416,133.44,267.238,1,Start,1,230,39.5161943,2.6941,884,223,267,44,6,2.3539495013766327,True,1185
2026-03-25T12:21:34+00:00,39.522031070664525,2.7010672073811293,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.224,437.64,133.44,267.238,1,Start,1,230,39.5161943,2.6941,882,223,267,44,6,2.3539495013766327,True,1182
2026-03-25T12:21:35+00:00,39.522029746323824,2.7010429250076413,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,439.728,125.28,265.956,1,Start,1,230,39.5161943,2.6941,881,223,267,44,6,2.3539495013766327,True,1181
2026-03-25T12:21:36+00:00,39.52202842198312,2.701018642634154,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,441.816,125.28,265.956,1,Start,1,230,39.5161943,2.6941,879,222,266,44,6,1.3539495013766327,True,1160
2026-03-25T12:21:37+00:00,39.52202709764242,2.7009943602606654,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,443.904,125.28,265.956,1,Start,1,230,39.5161943,2.6941,878,222,266,44,6,1.3539495013766327,True,1159
2026-03-25T12:21:38+00:00,39.52202577330172,2.7009700778871775,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,445.992,125.28,265.956,1,Start,1,230,39.5161943,2.6941,876,222,266,44,6,1.3539495013766327,True,1156
2026-03-25T12:21:39+00:00,39.52202444896102,2.7009457955136895,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,448.08,125.28,265.956,1,Start,1,230,39.5161943,2.6941,875,222,266,44,6,1.3539495013766327,True,1155
2026-03-25T12:21:40+00:00,39.52202312462032,2.7009215131402016,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,450.168,125.28,265.956,1,Start,1,230,39.5161943,2.6941,873,222,266,44,6,1.3539495013766327,True,1152
2026-03-25T12:21:41+00:00,39.52202180027962,2.7008972307667136,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,452.256,125.28,265.956,1,Start,1,230,39.5161943,2.6941,872,222,266,44,6,1.3539495013766327,True,1151
2026-03-25T12:21:42+00:00,39.52202047593891,2.7008729483932257,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,454.344,125.28,265.956,1,Start,1,230,39.5161943,2.6941,870,222,267,45,7,2.3539495013766327,True,1166
2026-03-25T12:21:43+00:00,39.522019151598215,2.7008486660197377,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,456.432,125.28,265.956,1,Start,1,230,39.5161943,2.6941,869,222,268,46,8,3.3539495013766327,True,1183
2026-03-25T12:21:44+00:00,39.522017827257514,2.7008243836462498,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.088,458.52,125.28,265.956,1,Start,1,230,39.5161943,2.6941,867,222,268,46,8,3.3539495013766327,True,1181
2026-03-25T12:21:45+00:00,39.52201804728247,2.700797488214448,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.307,460.827,138.42,270.608,1,Start,1,230,39.5161943,2.6941,866,222,269,47,9,4.353949501376633,True,1199
2026-03-25T12:21:46+00:00,39.52201826730743,2.7007705927826464,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.307,463.134,138.42,270.608,1,Start,1,230,39.5161943,2.6941,864,221,269,48,10,4.353949501376633,True,1196
2026-03-25T12:21:47+00:00,39.52201848733239,2.7007436973508447,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.307,465.441,138.42,270.608,1,Start,1,230,39.5161943,2.6941,863,221,270,49,11,5.353949501376633,True,1215
2026-03-25T12:21:48+00:00,39.52201870735735,2.700716801919043,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.307,467.748,138.42,270.608,1,Start,1,230,39.5161943,2.6941,861,221,270,49,11,5.353949501376633,True,1212
