timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:15:29+00:00,37.05342806875706,-8.14427537843585,124,2026-01-31T15:20:24.950835+00:00,678,1,2.691,957.813,161.46,291.753,1,Start,1,239,37.053615,-8.1448807,58,291,291,0,-38
2026-01-31T15:15:30+00:00,37.053437288850546,-8.14430228434503,123,2026-01-31T15:20:24.950835+00:00,678,1,2.598,960.412,155.88,293.238,1,Start,1,239,37.053615,-8.1448807,55,291,290,1,-37
2026-01-31T15:15:31+00:00,37.053444581106305,-8.14432910643518,118,2026-01-31T15:20:24.950835+00:00,678,1,2.515,962.926,150.9,288.812,1,Start,1,239,37.053615,-8.1448807,52,291,292,1,-37
2026-01-31T15:15:32+00:00,37.05345002934337,-8.1443608738482,112,2026-01-31T15:20:24.950835+00:00,678,1,2.883,965.81,172.98,282.128,1,Start,1,239,37.053615,-8.1448807,50,292,292,0,-38
2026-01-31T15:15:33+00:00,37.05346142873168,-8.144394317641854,109,2026-01-31T15:20:24.950835+00:00,678,1,3.227,969.037,193.62,293.127,1,Start,1,239,37.053615,-8.1448807,46,292,292,0,-38
2026-01-31T15:15:34+00:00,37.05347551032901,-8.144423654302955,110,2026-01-31T15:20:24.950835+00:00,678,1,3.038,972.075,182.28,301.025,1,Start,1,239,37.053615,-8.1448807,43,291,292,1,-37
2026-01-31T15:15:35+00:00,37.05348573625088,-8.14445374533534,112,2026-01-31T15:20:24.950835+00:00,678,1,2.902,974.977,174.12,293.065,1,Start,1,239,37.053615,-8.1448807,41,291,293,2,-36
2026-01-31T15:15:36+00:00,37.05349671654403,-8.144482327625155,116,2026-01-31T15:20:24.950835+00:00,678,1,2.815,977.792,168.9,295.705,1,Start,1,239,37.053615,-8.1448807,38,290,294,4,-34
2026-01-31T15:15:37+00:00,37.053506104275584,-8.144512921571732,120,2026-01-31T15:20:24.950835+00:00,678,1,2.909,980.701,174.54,291.031,1,Start,1,239,37.053615,-8.1448807,35,290,295,5,-33
2026-01-31T15:15:38+00:00,37.053516414016485,-8.144542928785086,121,2026-01-31T15:20:24.950835+00:00,678,1,2.899,983.6,173.94,293.292,1,Start,1,239,37.053615,-8.1448807,32,290,294,4,-34
2026-01-31T15:15:39+00:00,37.05352655611932,-8.144572013989091,120,2026-01-31T15:20:24.950835+00:00,678,1,2.817,986.417,169.02,293.602,1,Start,1,239,37.053615,-8.1448807,29,290,293,3,-35
2026-01-31T15:15:40+00:00,37.05353803932667,-8.144602859392762,120,2026-01-31T15:20:24.950835+00:00,678,1,3.02,989.437,181.2,295.008,1,Start,1,239,37.053615,-8.1448807,26,289,290,1,-37
2026-01-31T15:15:41+00:00,37.053550109267235,-8.144636889919639,121,2026-01-31T15:20:24.950835+00:00,678,1,3.305,992.742,198.3,293.961,1,Start,1,239,37.053615,-8.1448807,23,288,289,1,-37
2026-01-31T15:15:42+00:00,37.05355723388493,-8.14466530457139,121,2026-01-31T15:20:24.950835+00:00,678,1,2.643,995.385,158.58,287.442,1,Start,1,239,37.053615,-8.1448807,20,289,287,2,-36
2026-01-31T15:15:43+00:00,37.05355958081782,-8.144695395603776,122,2026-01-31T15:20:24.950835+00:00,678,1,2.683,998.068,160.98,275.582,1,Start,1,239,37.053615,-8.1448807,18,291,287,4,-34
2026-01-31T15:15:44+00:00,37.05356444232166,-8.14472540281713,123,2026-01-31T15:20:24.950835+00:00,678,1,2.717,1000.785,163.02,281.475,1,Start,1,239,37.053615,-8.1448807,15,292,289,3,-35
2026-01-31T15:15:45+00:00,37.05357198603451,-8.144759936258197,121,2026-01-31T15:20:24.950835+00:00,678,1,3.177,1003.963,190.62,285.308,2,1,Finish,59,37.056970650004935,-8.13796945000729,711,58,292,126,
2026-01-31T15:15:46+00:00,37.053584307432175,-8.144798073917627,120,2026-01-31T15:20:24.950835+00:00,678,1,3.651,1007.614,219.06,292.039,2,1,Finish,59,37.056970650004935,-8.13796945000729,713,58,295,123,
2026-01-31T15:15:47+00:00,37.053600400686264,-8.144822549074888,116,2026-01-31T15:20:24.950835+00:00,678,1,2.814,1010.428,168.84,309.485,2,1,Finish,59,37.056970650004935,-8.13796945000729,714,58,297,121,
2026-01-31T15:15:48+00:00,37.05361909233034,-8.144845850765705,115,2026-01-31T15:20:24.950835+00:00,678,1,2.932,1013.36,175.92,315.146,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,59,286,133,
2026-01-31T15:15:49+00:00,37.05363593995571,-8.144874097779393,116,2026-01-31T15:20:24.950835+00:00,678,1,3.129,1016.489,187.74,306.773,2,1,Finish,59,37.056970650004935,-8.13796945000729,716,59,273,146,
2026-01-31T15:15:50+00:00,37.05364306457341,-8.144905278459191,116,2026-01-31T15:20:24.950835+00:00,678,1,2.878,1019.367,172.68,285.977,2,1,Finish,59,37.056970650004935,-8.13796945000729,718,59,259,160,
2026-01-31T15:15:51+00:00,37.05364624969661,-8.1449272390455,119,2026-01-31T15:20:24.950835+00:00,678,1,1.981,1021.348,118.86,280.3,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,244,175,
2026-01-31T15:15:52+00:00,37.05364650115371,-8.14493503421545,122,2026-01-31T15:20:24.950835+00:00,678,1,0.692,1022.04,41.52,272.315,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,226,167,
2026-01-31T15:15:53+00:00,37.05364222638309,-8.14493645913899,124,2026-01-31T15:20:24.950835+00:00,678,1,0.492,1022.532,29.52,194.897,2,1,Finish,59,37.056970650004935,-8.13796945000729,721,59,226,167,
2026-01-31T15:15:54+00:00,37.05363241955638,-8.144931429997087,125,2026-01-31T15:20:24.950835+00:00,678,1,1.178,1023.711,70.68,157.742,2,1,Finish,59,37.056970650004935,-8.13796945000729,721,59,205,146,
2026-01-31T15:15:55+00:00,37.05361959524453,-8.144910642877221,126,2026-01-31T15:20:24.950835+00:00,678,1,2.332,1026.042,139.92,127.705,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,184,125,
2026-01-31T15:15:56+00:00,37.05360400490463,-8.144886083900928,127,2026-01-31T15:20:24.950835+00:00,678,1,2.785,1028.827,167.1,128.5,2,1,Finish,59,37.056970650004935,-8.13796945000729,719,59,170,111,
2026-01-31T15:15:57+00:00,37.053591180592775,-8.144854065030813,129,2026-01-31T15:20:24.950835+00:00,678,1,3.179,1032.006,190.74,116.65,2,1,Finish,59,37.056970650004935,-8.13796945000729,717,58,139,81,
2026-01-31T15:15:58+00:00,37.05358204431832,-8.144815089181066,129,2026-01-31T15:20:24.950835+00:00,678,1,3.605,1035.611,216.3,106.368,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,58,113,55,
2026-01-31T15:15:59+00:00,37.053575506433845,-8.144773598760366,129,2026-01-31T15:20:24.950835+00:00,678,1,3.753,1039.364,225.18,101.169,2,1,Finish,59,37.056970650004935,-8.13796945000729,712,58,101,43,
2026-01-31T15:16:00+00:00,37.05357131548226,-8.144726241007447,130,2026-01-31T15:20:24.950835+00:00,678,1,4.228,1043.592,253.68,96.327,2,1,Finish,59,37.056970650004935,-8.13796945000729,709,58,94,36,
2026-01-31T15:16:01+00:00,37.0535743329674,-8.144682152196765,130,2026-01-31T15:20:24.950835+00:00,678,1,3.927,1047.519,235.62,85.098,2,1,Finish,59,37.056970650004935,-8.13796945000729,705,58,92,34,
2026-01-31T15:16:02+00:00,37.053578523918986,-8.144642421975732,130,2026-01-31T15:20:24.950835+00:00,678,1,3.556,1051.076,213.36,82.471,2,1,Finish,59,37.056970650004935,-8.13796945000729,702,58,89,31,
2026-01-31T15:16:03+00:00,37.053579445928335,-8.144606715068221,130,2026-01-31T15:20:24.950835+00:00,678,1,3.17,1054.246,190.2,88.147,2,1,Finish,59,37.056970650004935,-8.13796945000729,699,57,83,26,
2026-01-31T15:16:04+00:00,37.05357466824353,-8.144573103636503,130,2026-01-31T15:20:24.950835+00:00,678,1,3.03,1057.276,181.8,100.099,2,1,Finish,59,37.056970650004935,-8.13796945000729,697,57,79,22,
2026-01-31T15:16:05+00:00,37.05357902683318,-8.144541336223483,130,2026-01-31T15:20:24.950835+00:00,678,1,2.86,1060.136,171.6,80.245,2,1,Finish,59,37.056970650004935,-8.13796945000729,695,57,75,18,
2026-01-31T15:16:06+00:00,37.05359185114503,-8.144511664286256,129,2026-01-31T15:20:24.950835+00:00,678,1,2.994,1063.131,179.64,61.562,2,1,Finish,59,37.056970650004935,-8.13796945000729,692,57,71,14,
2026-01-31T15:16:07+00:00,37.05360660329461,-8.144481740891933,128,2026-01-31T15:20:24.950835+00:00,678,1,3.121,1066.252,187.26,58.295,2,1,Finish,59,37.056970650004935,-8.13796945000729,688,57,66,9,
2026-01-31T15:16:08+00:00,37.05362353473902,-8.144454499706626,127,2026-01-31T15:20:24.950835+00:00,678,1,3.064,1069.316,183.84,52.089,2,1,Finish,59,37.056970650004935,-8.13796945000729,685,57,57,0,
2026-01-31T15:16:09+00:00,37.05363778397441,-8.144426755607128,125,2026-01-31T15:20:24.950835+00:00,678,1,2.928,1072.244,175.68,57.237,2,1,Finish,59,37.056970650004935,-8.13796945000729,682,57,54,3,
2026-01-31T15:16:10+00:00,37.05365438014269,-8.144400687888265,124,2026-01-31T15:20:24.950835+00:00,678,1,2.959,1075.203,177.54,51.419,2,1,Finish,59,37.056970650004935,-8.13796945000729,679,57,55,2,
2026-01-31T15:16:11+00:00,37.053675670176744,-8.14437948167324,123,2026-01-31T15:20:24.950835+00:00,678,1,3.024,1078.227,181.44,38.482,2,1,Finish,59,37.056970650004935,-8.13796945000729,677,57,62,5,
2026-01-31T15:16:12+00:00,37.05368757247925,-8.144356682896614,123,2026-01-31T15:20:24.950835+00:00,678,1,2.418,1080.645,145.08,56.809,2,1,Finish,59,37.056970650004935,-8.13796945000729,674,57,68,11,
2026-01-31T15:16:13+00:00,37.05369503237307,-8.144328938797116,123,2026-01-31T15:20:24.950835+00:00,678,1,2.598,1083.243,155.88,71.381,2,1,Finish,59,37.056970650004935,-8.13796945000729,672,57,73,16,
2026-01-31T15:16:14+00:00,37.05369796603918,-8.14429976977408,123,2026-01-31T15:20:24.950835+00:00,678,1,2.609,1085.852,156.54,82.817,2,1,Finish,59,37.056970650004935,-8.13796945000729,669,57,78,21,
2026-01-31T15:16:15+00:00,37.05369888804853,-8.14427487552166,124,2026-01-31T15:20:24.950835+00:00,678,1,2.212,1088.063,132.72,87.343,2,1,Finish,59,37.056970650004935,-8.13796945000729,667,57,78,21,
2026-01-31T15:16:16+00:00,37.05369553528726,-8.144249562174082,124,2026-01-31T15:20:24.950835+00:00,678,1,2.277,1090.34,136.62,99.423,2,1,Finish,59,37.056970650004935,-8.13796945000729,666,57,86,29,
2026-01-31T15:16:17+00:00,37.053693272173405,-8.144223662093282,125,2026-01-31T15:20:24.950835+00:00,678,1,2.312,1092.652,138.72,96.248,2,1,Finish,59,37.056970650004935,-8.13796945000729,664,57,90,33,
2026-01-31T15:16:18+00:00,37.053692853078246,-8.144191894680262,125,2026-01-31T15:20:24.950835+00:00,678,1,2.819,1095.472,169.14,90.947,2,1,Finish,59,37.056970650004935,-8.13796945000729,662,57,92,35,
2026-01-31T15:16:19+00:00,37.05368799157441,-8.144156355410814,124,2026-01-31T15:20:24.950835+00:00,678,1,3.2,1098.672,192.0,99.726,2,1,Finish,59,37.056970650004935,-8.13796945000729,659,56,91,35,
2026-01-31T15:16:20+00:00,37.05368799157441,-8.144118385389447,124,2026-01-31T15:20:24.950835+00:00,678,1,3.37,1102.041,202.2,90.0,2,1,Finish,59,37.056970650004935,-8.13796945000729,656,56,86,30,
2026-01-31T15:16:21+00:00,37.05368706956506,-8.144087456166744,123,2026-01-31T15:20:24.950835+00:00,678,1,2.747,1104.788,164.82,92.139,2,1,Finish,59,37.056970650004935,-8.13796945000729,654,56,82,26,
2026-01-31T15:16:22+00:00,37.05369603820145,-8.144057365134358,124,2026-01-31T15:20:24.950835+00:00,678,1,2.85,1107.638,171.0,69.521,2,1,Finish,59,37.056970650004935,-8.13796945000729,651,56,77,21,
2026-01-31T15:16:23+00:00,37.0537075214088,-8.144027274101973,124,2026-01-31T15:20:24.950835+00:00,678,1,2.96,1110.598,177.6,64.444,2,1,Finish,59,37.056970650004935,-8.13796945000729,649,56,69,13,
2026-01-31T15:16:24+00:00,37.05371565185487,-8.14400028437376,124,2026-01-31T15:20:24.950835+00:00,678,1,2.56,1113.158,153.6,69.32,2,1,Finish,59,37.056970650004935,-8.13796945000729,646,56,66,10,
2026-01-31T15:16:25+00:00,37.05373266711831,-8.143970277160406,123,2026-01-31T15:20:24.950835+00:00,678,1,3.267,1116.425,196.02,54.606,2,1,Finish,59,37.056970650004935,-8.13796945000729,643,56,58,2,
2026-01-31T15:16:26+00:00,37.05375462770462,-8.143941443413496,121,2026-01-31T15:20:24.950835+00:00,678,1,3.537,1119.962,212.22,46.338,2,1,Finish,59,37.056970650004935,-8.13796945000729,639,56,55,1,
2026-01-31T15:16:27+00:00,37.05377751030028,-8.14391235820949,121,2026-01-31T15:20:24.950835+00:00,678,1,3.624,1123.586,217.44,45.409,2,1,Finish,59,37.056970650004935,-8.13796945000729,636,56,50,6,
2026-01-31T15:16:28+00:00,37.05380047671497,-8.143880758434534,120,2026-01-31T15:20:24.950835+00:00,678,1,3.793,1127.379,227.58,47.676,2,1,Finish,59,37.056970650004935,-8.13796945000729,632,56,50,6,
2026-01-31T15:16:29+00:00,37.053820341825485,-8.143846308812499,120,2026-01-31T15:20:24.950835+00:00,678,1,3.772,1131.151,226.32,54.15,2,1,Finish,59,37.056970650004935,-8.13796945000729,628,56,49,7,
2026-01-31T15:16:30+00:00,37.05383710563183,-8.143812278285623,120,2026-01-31T15:20:24.950835+00:00,678,1,3.549,1134.7,212.94,58.315,2,1,Finish,59,37.056970650004935,-8.13796945000729,625,56,48,8,
2026-01-31T15:16:31+00:00,37.0538573898375,-8.143785540014505,120,2026-01-31T15:20:24.950835+00:00,678,1,3.274,1137.973,196.44,46.452,2,1,Finish,59,37.056970650004935,-8.13796945000729,621,56,50,6,
2026-01-31T15:16:32+00:00,37.053876584395766,-8.143765423446894,120,2026-01-31T15:20:24.950835+00:00,678,1,2.782,1140.756,166.92,39.909,2,1,Finish,59,37.056970650004935,-8.13796945000729,619,56,53,3,
2026-01-31T15:16:33+00:00,37.05389745533466,-8.143743379041553,120,2026-01-31T15:20:24.950835+00:00,678,1,3.035,1143.791,182.1,40.129,2,1,Finish,59,37.056970650004935,-8.13796945000729,616,56,57,1,
2026-01-31T15:16:34+00:00,37.05391036346555,-8.143715718761086,120,2026-01-31T15:20:24.950835+00:00,678,1,2.843,1146.634,170.58,59.683,2,1,Finish,59,37.056970650004935,-8.13796945000729,613,56,58,2,
2026-01-31T15:16:35+00:00,37.05391882918775,-8.143683029338717,120,2026-01-31T15:20:24.950835+00:00,678,1,3.05,1149.684,183.0,72.022,2,1,Finish,59,37.056970650004935,-8.13796945000729,610,56,60,4,
2026-01-31T15:16:36+00:00,37.05392335541546,-8.143647657707334,120,2026-01-31T15:20:24.950835+00:00,678,1,3.179,1152.863,190.74,80.891,2,1,Finish,59,37.056970650004935,-8.13796945000729,607,56,62,6,
2026-01-31T15:16:37+00:00,37.05393156968057,-8.143618823960423,119,2026-01-31T15:20:24.950835+00:00,678,1,2.717,1155.58,163.02,70.355,2,1,Finish,59,37.056970650004935,-8.13796945000729,605,56,67,11,
2026-01-31T15:16:38+00:00,37.05394573509693,-8.14359468407929,117,2026-01-31T15:20:24.950835+00:00,678,1,2.659,1158.239,159.54,53.674,2,1,Finish,59,37.056970650004935,-8.13796945000729,602,56,71,15,
2026-01-31T15:16:39+00:00,37.05395839177072,-8.143573058769107,117,2026-01-31T15:20:24.950835+00:00,678,1,2.38,1160.619,142.8,53.745,2,1,Finish,59,37.056970650004935,-8.13796945000729,600,56,72,16,
2026-01-31T15:16:40+00:00,37.05396660603583,-8.14355218783021,118,2026-01-31T15:20:24.950835+00:00,678,1,2.065,1162.684,123.9,63.749,2,1,Finish,59,37.056970650004935,-8.13796945000729,598,56,72,16,
2026-01-31T15:16:41+00:00,37.053968450054526,-8.14352829940617,119,2026-01-31T15:20:24.950835+00:00,678,1,2.13,1164.814,127.8,84.475,2,1,Finish,59,37.056970650004935,-8.13796945000729,596,56,72,16,
2026-01-31T15:16:42+00:00,37.05396903678775,-8.143499298021197,119,2026-01-31T15:20:24.950835+00:00,678,1,2.574,1167.388,154.44,88.548,2,1,Finish,59,37.056970650004935,-8.13796945000729,593,56,74,18,
2026-01-31T15:16:43+00:00,37.05397406592965,-8.143464513123035,119,2026-01-31T15:20:24.950835+00:00,678,1,3.137,1170.525,188.22,79.732,2,1,Finish,59,37.056970650004935,-8.13796945000729,591,56,76,20,
2026-01-31T15:16:44+00:00,37.053979178890586,-8.143427800387144,119,2026-01-31T15:20:24.950835+00:00,678,1,3.307,1173.832,198.42,80.101,2,1,Finish,59,37.056970650004935,-8.13796945000729,588,56,82,26,
2026-01-31T15:16:45+00:00,37.053982112556696,-8.14339142292738,118,2026-01-31T15:20:24.950835+00:00,678,1,3.245,1177.077,194.7,84.23,2,1,Finish,59,37.056970650004935,-8.13796945000729,585,55,78,23,
2026-01-31T15:16:46+00:00,37.05399099737406,-8.143354542553425,116,2026-01-31T15:20:24.950835+00:00,678,1,3.419,1180.496,205.14,73.203,2,1,Finish,59,37.056970650004935,-8.13796945000729,581,55,72,17,
2026-01-31T15:16:47+00:00,37.05400574952364,-8.143319757655263,113,2026-01-31T15:20:24.950835+00:00,678,1,3.496,1183.991,209.76,62.014,2,1,Finish,59,37.056970650004935,-8.13796945000729,578,55,59,4,
2026-01-31T15:16:48+00:00,37.054023602977395,-8.14328983426094,113,2026-01-31T15:20:24.950835+00:00,678,1,3.315,1187.307,198.9,53.218,2,1,Finish,59,37.056970650004935,-8.13796945000729,575,55,50,5,
2026-01-31T15:16:49+00:00,37.05404430627823,-8.143264604732394,112,2026-01-31T15:20:24.950835+00:00,678,1,3.211,1190.518,192.66,44.203,2,1,Finish,59,37.056970650004935,-8.13796945000729,572,55,43,12,
2026-01-31T15:16:50+00:00,37.05406844615936,-8.14324147067964,112,2026-01-31T15:20:24.950835+00:00,678,1,3.379,1193.897,202.74,37.409,2,1,Finish,59,37.056970650004935,-8.13796945000729,568,55,43,12,
2026-01-31T15:16:51+00:00,37.05409426242113,-8.143221521750093,111,2026-01-31T15:20:24.950835+00:00,678,1,3.373,1197.27,202.38,31.662,2,1,Finish,59,37.056970650004935,-8.13796945000729,565,56,44,12,
2026-01-31T15:16:52+00:00,37.0541184861213,-8.143204590305686,107,2026-01-31T15:20:24.950835+00:00,678,1,3.084,1200.354,185.04,29.154,2,1,Finish,59,37.056970650004935,-8.13796945000729,562,56,48,8,
2026-01-31T15:16:53+00:00,37.05413809977472,-8.1431813724339,106,2026-01-31T15:20:24.950835+00:00,678,1,3.0,1203.355,180.0,43.372,2,1,Finish,59,37.056970650004935,-8.13796945000729,560,56,54,2,
2026-01-31T15:16:54+00:00,37.054148660972714,-8.143149521201849,108,2026-01-31T15:20:24.950835+00:00,678,1,3.061,1206.415,183.66,67.438,2,1,Finish,59,37.056970650004935,-8.13796945000729,557,56,57,1,
2026-01-31T15:16:55+00:00,37.05415234901011,-8.143118508160114,111,2026-01-31T15:20:24.950835+00:00,678,1,2.783,1209.198,166.98,81.525,2,1,Finish,59,37.056970650004935,-8.13796945000729,554,56,67,11,
2026-01-31T15:16:56+00:00,37.05415419302881,-8.143076347187161,114,2026-01-31T15:20:24.950835+00:00,678,1,3.747,1212.945,224.82,86.863,2,1,Finish,59,37.056970650004935,-8.13796945000729,551,55,77,22,
2026-01-31T15:16:57+00:00,37.0541528519243,-8.143032090738416,116,2026-01-31T15:20:24.950835+00:00,678,1,3.93,1216.875,235.8,92.174,2,1,Finish,59,37.056970650004935,-8.13796945000729,548,55,82,27,
2026-01-31T15:16:58+00:00,37.05415343865752,-8.142990181222558,114,2026-01-31T15:20:24.950835+00:00,678,1,3.72,1220.595,223.2,88.995,2,1,Finish,59,37.056970650004935,-8.13796945000729,545,55,75,20,
2026-01-31T15:16:59+00:00,37.05415980890393,-8.142953384667635,112,2026-01-31T15:20:24.950835+00:00,678,1,3.341,1223.936,200.46,77.761,2,1,Finish,59,37.056970650004935,-8.13796945000729,542,55,66,11,
2026-01-31T15:17:00+00:00,37.054170202463865,-8.142924970015883,111,2026-01-31T15:20:24.950835+00:00,678,1,2.774,1226.71,166.44,65.376,2,1,Finish,59,37.056970650004935,-8.13796945000729,539,55,61,6,
2026-01-31T15:17:01+00:00,37.054189732298255,-8.142905943095684,109,2026-01-31T15:20:24.950835+00:00,678,1,2.751,1229.461,165.06,37.866,2,1,Finish,59,37.056970650004935,-8.13796945000729,536,55,52,3,
2026-01-31T15:17:02+00:00,37.05420699901879,-8.142891442403197,107,2026-01-31T15:20:24.950835+00:00,678,1,2.311,1231.772,138.66,33.831,2,1,Finish,59,37.056970650004935,-8.13796945000729,534,55,44,11,
2026-01-31T15:17:03+00:00,37.05422854050994,-8.142875768244267,106,2026-01-31T15:20:24.950835+00:00,678,1,2.77,1234.542,166.2,30.143,2,1,Finish,59,37.056970650004935,-8.13796945000729,532,55,38,17,
2026-01-31T15:17:04+00:00,37.054249830543995,-8.14285690896213,106,2026-01-31T15:20:24.950835+00:00,678,1,2.899,1237.441,173.94,35.258,2,1,Finish,59,37.056970650004935,-8.13796945000729,529,55,34,21,
2026-01-31T15:17:05+00:00,37.05427246168256,-8.142839726060629,107,2026-01-31T15:20:24.950835+00:00,678,1,2.942,1240.383,176.52,31.213,2,1,Finish,59,37.056970650004935,-8.13796945000729,526,55,37,18,
2026-01-31T15:17:06+00:00,37.05429593101144,-8.1428187713027,108,2026-01-31T15:20:24.950835+00:00,678,1,3.204,1243.588,192.24,35.472,2,1,Finish,59,37.056970650004935,-8.13796945000729,523,55,42,13,
2026-01-31T15:17:07+00:00,37.054316718131304,-8.14279873855412,108,2026-01-31T15:20:24.950835+00:00,678,1,2.916,1246.504,174.96,37.564,2,1,Finish,59,37.056970650004935,-8.13796945000729,520,55,49,6,
2026-01-31T15:17:08+00:00,37.054329961538315,-8.142775520682335,109,2026-01-31T15:20:24.950835+00:00,678,1,2.533,1249.036,151.98,54.446,2,1,Finish,59,37.056970650004935,-8.13796945000729,518,55,56,1,
2026-01-31T15:17:09+00:00,37.054337840527296,-8.142749536782503,108,2026-01-31T15:20:24.950835+00:00,678,1,2.467,1251.503,148.02,69.196,2,1,Finish,59,37.056970650004935,-8.13796945000729,515,55,61,6,
2026-01-31T15:17:10+00:00,37.05434295348823,-8.142717937007546,108,2026-01-31T15:20:24.950835+00:00,678,1,2.861,1254.364,171.66,78.539,2,1,Finish,59,37.056970650004935,-8.13796945000729,513,55,66,11,
2026-01-31T15:17:11+00:00,37.05434613861144,-8.142683152109385,107,2026-01-31T15:20:24.950835+00:00,678,1,3.107,1257.471,186.42,83.455,2,1,Finish,59,37.056970650004935,-8.13796945000729,510,55,70,15,
2026-01-31T15:17:12+00:00,37.05435695126653,-8.142645685002208,106,2026-01-31T15:20:24.950835+00:00,678,1,3.536,1261.007,212.16,70.119,2,1,Finish,59,37.056970650004935,-8.13796945000729,507,55,65,10,
2026-01-31T15:17:13+00:00,37.054371451959014,-8.142611822113395,107,2026-01-31T15:20:24.950835+00:00,678,1,3.41,1264.417,204.6,61.783,2,1,Finish,59,37.056970650004935,-8.13796945000729,503,55,57,2,
2026-01-31T15:17:14+00:00,37.05438972450793,-8.142585922032595,109,2026-01-31T15:20:24.950835+00:00,678,1,3.068,1267.485,184.08,48.523,2,1,Finish,59,37.056970650004935,-8.13796945000729,500,55,50,5,
2026-01-31T15:17:15+00:00,37.05440791323781,-8.142565218731761,110,2026-01-31T15:20:24.950835+00:00,678,1,2.732,1270.217,163.92,42.252,2,1,Finish,59,37.056970650004935,-8.13796945000729,498,55,49,6,
2026-01-31T15:17:16+00:00,37.054427191615105,-8.142547281458974,112,2026-01-31T15:20:24.950835+00:00,678,1,2.67,1272.887,160.2,36.596,2,1,Finish,59,37.056970650004935,-8.13796945000729,495,55,44,11,
2026-01-31T15:17:17+00:00,37.05444747582078,-8.142527248710394,112,2026-01-31T15:20:24.950835+00:00,678,1,2.872,1275.759,172.32,38.244,2,1,Finish,59,37.056970650004935,-8.13796945000729,492,55,39,16,
2026-01-31T15:17:18+00:00,37.05446558073163,-8.142505958676338,111,2026-01-31T15:20:24.950835+00:00,678,1,2.761,1278.52,165.66,43.182,2,1,Finish,59,37.056970650004935,-8.13796945000729,490,55,36,19,
2026-01-31T15:17:19+00:00,37.05448620021343,-8.142487853765488,108,2026-01-31T15:20:24.950835+00:00,678,1,2.8,1281.32,168.0,35.02,2,1,Finish,59,37.056970650004935,-8.13796945000729,487,55,38,17,
2026-01-31T15:17:20+00:00,37.05450396984816,-8.142473939806223,107,2026-01-31T15:20:24.950835+00:00,678,1,2.33,1283.65,139.8,32.001,2,1,Finish,59,37.056970650004935,-8.13796945000729,485,56,39,17,
2026-01-31T15:17:21+00:00,37.0545241702348,-8.142460864037275,106,2026-01-31T15:20:24.950835+00:00,678,1,2.528,1286.178,151.68,27.32,2,1,Finish,59,37.056970650004935,-8.13796945000729,483,56,43,13,
2026-01-31T15:17:22+00:00,37.05454085022211,-8.14244544133544,107,2026-01-31T15:20:24.950835+00:00,678,1,2.305,1288.483,138.3,36.424,2,1,Finish,59,37.056970650004935,-8.13796945000729,480,56,44,12,
2026-01-31T15:17:23+00:00,37.05455342307687,-8.142425660043955,108,2026-01-31T15:20:24.950835+00:00,678,1,2.244,1290.727,134.64,51.465,2,1,Finish,59,37.056970650004935,-8.13796945000729,478,56,45,11,
2026-01-31T15:17:24+00:00,37.05456532537937,-8.142406716942787,109,2026-01-31T15:20:24.950835+00:00,678,1,2.139,1292.866,128.34,51.786,2,1,Finish,59,37.056970650004935,-8.13796945000729,476,56,46,10,
2026-01-31T15:17:25+00:00,37.05457312054932,-8.142385175451636,109,2026-01-31T15:20:24.950835+00:00,678,1,2.099,1294.965,125.94,65.609,2,1,Finish,59,37.056970650004935,-8.13796945000729,474,56,47,9,
2026-01-31T15:17:26+00:00,37.054587537422776,-8.14236095175147,107,2026-01-31T15:20:24.950835+00:00,678,1,2.682,1297.647,160.92,53.286,2,1,Finish,59,37.056970650004935,-8.13796945000729,471,56,48,8,
2026-01-31T15:17:27+00:00,37.05460153520107,-8.14233798533678,108,2026-01-31T15:20:24.950835+00:00,678,1,2.564,1300.211,153.84,52.631,2,1,Finish,59,37.056970650004935,-8.13796945000729,469,56,49,7,
2026-01-31T15:17:28+00:00,37.05462567508221,-8.142315773293376,108,2026-01-31T15:20:24.950835+00:00,678,1,3.33,1303.542,199.8,36.291,2,1,Finish,59,37.056970650004935,-8.13796945000729,466,56,46,10,
2026-01-31T15:17:29+00:00,37.05465249717235,-8.142293309792876,108,2026-01-31T15:20:24.950835+00:00,678,1,3.587,1307.129,215.22,33.758,2,1,Finish,59,37.056970650004935,-8.13796945000729,462,56,43,13,
2026-01-31T15:17:30+00:00,37.05467764288187,-8.142269169911742,107,2026-01-31T15:20:24.950835+00:00,678,1,3.522,1310.651,211.32,37.457,2,1,Finish,59,37.056970650004935,-8.13796945000729,459,56,43,13,
