timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:50:28+00:00,39.5255179842934,2.6876548840664327,145,2026-03-26T09:36:50.771353+00:00,4,1,2.321,2472.614,139.26,354.288,3,2,Finish,41,39.52650130391523,2.689565514613946,197,56,2,54,,,False,
2026-03-26T09:50:29+00:00,39.52553875045851,2.687652191380039,145,2026-03-26T09:36:50.771353+00:00,4,1,2.321,2474.934,139.26,354.288,3,2,Finish,41,39.52650130391523,2.689565514613946,196,57,359,58,,,False,
2026-03-26T09:50:30+00:00,39.525559516623616,2.687649498693645,145,2026-03-26T09:36:50.771353+00:00,4,1,2.321,2477.255,139.26,354.288,3,2,Finish,41,39.52650130391523,2.689565514613946,195,57,357,60,,,False,
2026-03-26T09:50:31+00:00,39.52558028278872,2.687646806007251,145,2026-03-26T09:36:50.771353+00:00,4,1,2.321,2479.576,139.26,354.288,3,2,Finish,41,39.52650130391523,2.689565514613946,194,58,356,62,,,False,
2026-03-26T09:50:32+00:00,39.52560104895383,2.6876441133208573,145,2026-03-26T09:36:50.771353+00:00,4,1,2.321,2481.896,139.26,354.288,3,2,Finish,41,39.52650130391523,2.689565514613946,193,59,358,61,,,False,
2026-03-26T09:50:33+00:00,39.52562181511894,2.687641420634463,145,2026-03-26T09:36:50.771353+00:00,4,1,2.321,2484.217,139.26,354.288,3,2,Finish,41,39.52650130391523,2.689565514613946,192,59,0,59,,,False,
2026-03-26T09:50:34+00:00,39.525642581284046,2.6876387279480696,145,2026-03-26T09:36:50.771353+00:00,4,1,2.321,2486.537,139.26,354.288,3,2,Finish,41,39.52650130391523,2.689565514613946,191,60,2,58,,,False,
2026-03-26T09:50:35+00:00,39.525662222877145,2.6876437570899725,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2488.764,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,189,60,4,56,,,False,
2026-03-26T09:50:36+00:00,39.52568186447024,2.6876487862318754,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2490.99,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,188,61,6,55,,,False,
2026-03-26T09:50:37+00:00,39.52570150606334,2.6876538153737783,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2493.216,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,187,62,7,55,,,False,
2026-03-26T09:50:38+00:00,39.52572114765644,2.6876588445156813,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2495.442,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,185,62,9,53,,,False,
2026-03-26T09:50:39+00:00,39.52574078924954,2.687663873657584,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2497.669,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,184,63,11,52,,,False,
2026-03-26T09:50:40+00:00,39.52576043084264,2.687668902799487,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2499.895,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,182,63,11,52,,,False,
2026-03-26T09:50:41+00:00,39.52578007243574,2.68767393194139,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2502.121,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,181,64,10,54,,,False,
2026-03-26T09:50:42+00:00,39.525799714028835,2.687678961083293,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2504.347,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,180,64,10,54,,,False,
2026-03-26T09:50:43+00:00,39.525819355621934,2.687683990225196,145,2026-03-26T09:36:50.771353+00:00,4,1,2.226,2506.574,133.56,11.172,3,2,Finish,41,39.52650130391523,2.689565514613946,178,65,10,55,,,False,
2026-03-26T09:50:44+00:00,39.52584022656083,2.6876877740557705,145,2026-03-26T09:36:50.771353+00:00,4,1,2.343,2508.917,140.58,7.961,3,2,Finish,41,39.52650130391523,2.689565514613946,177,65,9,56,,,False,
2026-03-26T09:50:45+00:00,39.52586109749973,2.687691557886345,145,2026-03-26T09:36:50.771353+00:00,4,1,2.343,2511.26,140.58,7.961,3,2,Finish,41,39.52650130391523,2.689565514613946,176,66,9,57,,,False,
2026-03-26T09:50:46+00:00,39.525881968438625,2.68769534171692,145,2026-03-26T09:36:50.771353+00:00,4,1,2.343,2513.604,140.58,7.961,3,2,Finish,41,39.52650130391523,2.689565514613946,175,67,9,58,,,False,
2026-03-26T09:50:47+00:00,39.52590283937752,2.687699125547494,145,2026-03-26T09:36:50.771353+00:00,4,1,2.343,2515.947,140.58,7.961,3,2,Finish,41,39.52650130391523,2.689565514613946,173,67,13,54,,,False,
2026-03-26T09:50:48+00:00,39.52592371031642,2.6877029093780687,145,2026-03-26T09:36:50.771353+00:00,4,1,2.343,2518.29,140.58,7.961,3,2,Finish,41,39.52650130391523,2.689565514613946,172,68,20,48,,,False,
2026-03-26T09:50:49+00:00,39.52594458125532,2.6877066932086433,145,2026-03-26T09:36:50.771353+00:00,4,1,2.343,2520.633,140.58,7.961,3,2,Finish,41,39.52650130391523,2.689565514613946,171,69,25,44,,,False,
2026-03-26T09:50:50+00:00,39.525965452194214,2.687710477039218,145,2026-03-26T09:36:50.771353+00:00,4,1,2.343,2522.977,140.58,7.961,3,2,Finish,41,39.52650130391523,2.689565514613946,170,69,32,37,,,False,
2026-03-26T09:50:51+00:00,39.52597517520189,2.6877258787862957,145,2026-03-26T09:36:50.771353+00:00,4,1,1.707,2524.684,102.42,50.702,3,2,Finish,41,39.52650130391523,2.689565514613946,168,70,35,35,,,False,
2026-03-26T09:50:52+00:00,39.52598489820957,2.687741280533374,145,2026-03-26T09:36:50.771353+00:00,4,1,1.707,2526.391,102.42,50.702,3,2,Finish,41,39.52650130391523,2.689565514613946,167,70,45,25,,,False,
2026-03-26T09:50:53+00:00,39.52599462121725,2.687756682280451,145,2026-03-26T09:36:50.771353+00:00,4,1,1.707,2528.098,102.42,50.702,3,2,Finish,41,39.52650130391523,2.689565514613946,165,70,50,20,,,False,
2026-03-26T09:50:54+00:00,39.52600434422493,2.6877720840275288,145,2026-03-26T09:36:50.771353+00:00,4,1,1.707,2529.805,102.42,50.702,3,2,Finish,41,39.52650130391523,2.689565514613946,163,70,55,15,,,False,
2026-03-26T09:50:55+00:00,39.52600568532944,2.6878028456121683,145,2026-03-26T09:36:50.771353+00:00,4,1,2.643,2532.447,158.58,86.765,3,2,Finish,41,39.52650130391523,2.689565514613946,161,70,65,5,,,False,
2026-03-26T09:50:56+00:00,39.52600635588169,2.68783419393003,145,2026-03-26T09:36:50.771353+00:00,4,1,2.69,2535.137,161.4,88.411,3,2,Finish,41,39.52650130391523,2.689565514613946,158,70,77,7,,,False,
2026-03-26T09:50:57+00:00,39.52600350603461,2.6878675539046526,145,2026-03-26T09:36:50.771353+00:00,4,1,2.879,2538.016,172.74,96.32,3,2,Finish,41,39.52650130391523,2.689565514613946,156,69,82,13,,,False,
2026-03-26T09:50:58+00:00,39.526000656187534,2.6879009138792753,145,2026-03-26T09:36:50.771353+00:00,4,1,2.879,2540.895,172.74,96.32,3,2,Finish,41,39.52650130391523,2.689565514613946,153,69,92,23,,,False,
2026-03-26T09:50:59+00:00,39.525997806340456,2.687934273853898,145,2026-03-26T09:36:50.771353+00:00,4,1,2.879,2543.773,172.74,96.32,3,2,Finish,41,39.52650130391523,2.689565514613946,151,68,92,24,,,False,
2026-03-26T09:51:00+00:00,39.52599806827493,2.687967560486868,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2546.628,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,148,68,92,24,,,False,
2026-03-26T09:51:01+00:00,39.52599833020941,2.688000847119838,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2549.484,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,145,67,91,24,,,False,
2026-03-26T09:51:02+00:00,39.52599859214388,2.688034133752808,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2552.339,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,143,67,90,23,,,False,
2026-03-26T09:51:03+00:00,39.52599885407835,2.688067420385778,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2555.194,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,140,66,89,23,,,False,
2026-03-26T09:51:04+00:00,39.52599911601283,2.688100707018748,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2558.049,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,137,66,89,23,,,False,
2026-03-26T09:51:05+00:00,39.5259993779473,2.688133993651718,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2560.904,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,135,66,91,25,,,False,
2026-03-26T09:51:06+00:00,39.525999639881775,2.688167280284688,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2563.759,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,132,65,93,28,,,False,
2026-03-26T09:51:07+00:00,39.52599990181625,2.688200566917658,145,2026-03-26T09:36:50.771353+00:00,4,1,2.855,2566.614,171.3,89.415,3,2,Finish,41,39.52650130391523,2.689565514613946,130,65,95,30,,,False,
2026-03-26T09:51:08+00:00,39.525994130277205,2.688236285799316,145,2026-03-26T09:36:50.771353+00:00,4,1,3.13,2569.744,187.8,101.831,3,2,Finish,41,39.52650130391523,2.689565514613946,127,64,97,33,,,False,
2026-03-26T09:51:09+00:00,39.52598835873817,2.6882720046809743,145,2026-03-26T09:36:50.771353+00:00,4,1,3.13,2572.874,187.8,101.831,3,2,Finish,41,39.52650130391523,2.689565514613946,125,63,98,35,,,False,
2026-03-26T09:51:10+00:00,39.52598258719912,2.6883077235626325,145,2026-03-26T09:36:50.771353+00:00,4,1,3.13,2576.004,187.8,101.831,3,2,Finish,41,39.52650130391523,2.689565514613946,122,62,100,38,,,False,
2026-03-26T09:51:11+00:00,39.52597681566009,2.6883434424442902,145,2026-03-26T09:36:50.771353+00:00,4,1,3.13,2579.134,187.8,101.831,3,2,Finish,41,39.52650130391523,2.689565514613946,120,61,102,41,,,False,
2026-03-26T09:51:12+00:00,39.52597104412104,2.6883791613259485,145,2026-03-26T09:36:50.771353+00:00,4,1,3.13,2582.264,187.8,101.831,3,2,Finish,41,39.52650130391523,2.689565514613946,118,60,101,41,,,False,
2026-03-26T09:51:13+00:00,39.525965272582006,2.6884148802076067,145,2026-03-26T09:36:50.771353+00:00,4,1,3.13,2585.395,187.8,101.831,3,2,Finish,41,39.52650130391523,2.689565514613946,115,59,99,40,,,False,
2026-03-26T09:51:14+00:00,39.52595950104296,2.688450599089265,145,2026-03-26T09:36:50.771353+00:00,4,1,3.13,2588.525,187.8,101.831,3,2,Finish,41,39.52650130391523,2.689565514613946,113,58,98,40,,,False,
2026-03-26T09:51:15+00:00,39.52595840208232,2.6884812396019697,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2591.155,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,111,57,97,40,,,False,
2026-03-26T09:51:16+00:00,39.525957303121686,2.6885118801146746,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2593.786,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,109,56,95,39,,,False,
2026-03-26T09:51:17+00:00,39.52595620416105,2.6885425206273794,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2596.417,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,107,55,94,39,,,False,
2026-03-26T09:51:18+00:00,39.52595510520041,2.6885731611400843,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2599.048,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,105,54,93,39,,,False,
2026-03-26T09:51:19+00:00,39.52595400623977,2.688603801652789,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2601.679,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,103,54,93,39,,,False,
2026-03-26T09:51:20+00:00,39.525952907279134,2.688634442165494,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2604.31,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,100,53,93,40,,,False,
2026-03-26T09:51:21+00:00,39.525951808318496,2.688665082678199,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2606.94,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,98,52,93,41,,,False,
2026-03-26T09:51:22+00:00,39.52595070935786,2.6886957231909037,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2609.571,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,97,51,93,42,,,False,
2026-03-26T09:51:23+00:00,39.52594961039722,2.6887263637036085,145,2026-03-26T09:36:50.771353+00:00,4,1,2.631,2612.202,157.86,92.662,3,2,Finish,41,39.52650130391523,2.689565514613946,95,50,93,43,,,False,
2026-03-26T09:51:24+00:00,39.52594853272395,2.6887550178383077,145,2026-03-26T09:36:50.771353+00:00,4,1,2.461,2614.663,147.66,92.791,3,2,Finish,41,39.52650130391523,2.689565514613946,93,49,93,44,,,False,
2026-03-26T09:51:25+00:00,39.52594745505069,2.688783671973007,145,2026-03-26T09:36:50.771353+00:00,4,1,2.461,2617.123,147.66,92.791,3,2,Finish,41,39.52650130391523,2.689565514613946,91,47,93,46,,,False,
2026-03-26T09:51:26+00:00,39.52594637737742,2.688812326107706,145,2026-03-26T09:36:50.771353+00:00,4,1,2.461,2619.584,147.66,92.791,3,2,Finish,41,39.52650130391523,2.689565514613946,89,46,93,47,,,False,
2026-03-26T09:51:27+00:00,39.52594529970416,2.688840980242406,145,2026-03-26T09:36:50.771353+00:00,4,1,2.461,2622.044,147.66,92.791,3,2,Finish,41,39.52650130391523,2.689565514613946,88,45,93,48,,,False,
2026-03-26T09:51:28+00:00,39.525944222030894,2.688869634377105,145,2026-03-26T09:36:50.771353+00:00,4,1,2.461,2624.505,147.66,92.791,3,2,Finish,41,39.52650130391523,2.689565514613946,86,44,94,50,,,False,
2026-03-26T09:51:29+00:00,39.52594314435763,2.688898288511804,145,2026-03-26T09:36:50.771353+00:00,4,1,2.461,2626.965,147.66,92.791,3,2,Finish,41,39.52650130391523,2.689565514613946,84,43,95,52,,,False,
2026-03-26T09:51:30+00:00,39.525942066684365,2.688926942646503,145,2026-03-26T09:36:50.771353+00:00,4,1,2.461,2629.426,147.66,92.791,3,2,Finish,41,39.52650130391523,2.689565514613946,83,41,95,54,,,False,
2026-03-26T09:51:31+00:00,39.52593908272683,2.688952926546335,145,2026-03-26T09:36:50.771353+00:00,4,1,2.253,2631.679,135.18,98.468,3,2,Finish,41,39.52650130391523,2.689565514613946,82,40,96,56,,,False,
2026-03-26T09:51:32+00:00,39.52593609876931,2.688978910446167,145,2026-03-26T09:36:50.771353+00:00,4,1,2.253,2633.932,135.18,98.468,3,2,Finish,41,39.52650130391523,2.689565514613946,81,39,96,57,,,False,
2026-03-26T09:51:33+00:00,39.52593311481178,2.6890048943459988,145,2026-03-26T09:36:50.771353+00:00,4,1,2.253,2636.185,135.18,98.468,3,2,Finish,41,39.52650130391523,2.689565514613946,79,37,96,59,,,False,
2026-03-26T09:51:34+00:00,39.52593013085425,2.6890308782458305,145,2026-03-26T09:36:50.771353+00:00,4,1,2.253,2638.439,135.18,98.468,3,2,Finish,41,39.52650130391523,2.689565514613946,78,36,97,61,,,False,
2026-03-26T09:51:35+00:00,39.52592714689672,2.6890568621456623,145,2026-03-26T09:36:50.771353+00:00,4,1,2.253,2640.692,135.18,98.468,3,2,Finish,41,39.52650130391523,2.689565514613946,77,34,97,63,,,False,
2026-03-26T09:51:36+00:00,39.52592539717443,2.689089310588315,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2643.482,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,76,33,96,63,,,False,
2026-03-26T09:51:37+00:00,39.525923647452146,2.689121759030968,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2646.271,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,75,31,95,64,,,False,
2026-03-26T09:51:38+00:00,39.52592189772986,2.6891542074736208,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2649.061,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,73,29,95,66,,,False,
2026-03-26T09:51:39+00:00,39.52592014800757,2.6891866559162736,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2651.851,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,72,27,94,67,,,False,
2026-03-26T09:51:40+00:00,39.525918398285285,2.6892191043589264,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2654.641,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,71,25,94,69,,,False,
2026-03-26T09:51:41+00:00,39.525916648563,2.6892515528015792,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2657.431,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,70,22,95,73,,,False,
2026-03-26T09:51:42+00:00,39.52591489884071,2.689284001244232,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2660.221,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,70,20,95,75,,,False,
2026-03-26T09:51:43+00:00,39.52591314911842,2.689316449686885,145,2026-03-26T09:36:50.771353+00:00,4,1,2.79,2663.011,167.4,93.999,3,2,Finish,41,39.52650130391523,2.689565514613946,69,18,96,78,,,False,
2026-03-26T09:51:44+00:00,39.52590950897762,2.6893478698496307,145,2026-03-26T09:36:50.771353+00:00,4,1,2.725,2665.736,163.5,98.542,3,2,Finish,41,39.52650130391523,2.689565514613946,68,16,97,81,,,False,
2026-03-26T09:51:45+00:00,39.52590586883681,2.6893792900123765,145,2026-03-26T09:36:50.771353+00:00,4,1,2.725,2668.461,163.5,98.542,3,2,Finish,41,39.52650130391523,2.689565514613946,68,14,97,83,,,False,
2026-03-26T09:51:46+00:00,39.525902228696005,2.6894107101751223,145,2026-03-26T09:36:50.771353+00:00,4,1,2.725,2671.186,163.5,98.542,3,2,Finish,41,39.52650130391523,2.689565514613946,68,11,98,87,,,False,
2026-03-26T09:51:47+00:00,39.5258985885552,2.6894421303378686,145,2026-03-26T09:36:50.771353+00:00,4,1,2.725,2673.911,163.5,98.542,3,2,Finish,41,39.52650130391523,2.689565514613946,68,9,99,90,,,False,
2026-03-26T09:51:48+00:00,39.5258949484144,2.6894735505006144,145,2026-03-26T09:36:50.771353+00:00,4,1,2.725,2676.636,163.5,98.542,3,2,Finish,41,39.52650130391523,2.689565514613946,68,7,98,91,,,False,
2026-03-26T09:51:49+00:00,39.525891308273586,2.6895049706633603,145,2026-03-26T09:36:50.771353+00:00,4,1,2.725,2679.361,163.5,98.542,3,2,Finish,41,39.52650130391523,2.689565514613946,68,4,96,92,,,False,
2026-03-26T09:51:50+00:00,39.52588766813278,2.689536390826106,145,2026-03-26T09:36:50.771353+00:00,4,1,2.725,2682.086,163.5,98.542,3,2,Finish,41,39.52650130391523,2.689565514613946,68,2,96,94,,,False,
2026-03-26T09:51:51+00:00,39.52588672217514,2.6895640391324247,145,2026-03-26T09:36:50.771353+00:00,4,1,2.374,2684.46,142.44,92.54,3,2,Finish,41,39.52650130391523,2.689565514613946,68,0,95,95,,,False,
2026-03-26T09:51:52+00:00,39.52588577621749,2.6895916874387433,145,2026-03-26T09:36:50.771353+00:00,4,1,2.374,2686.834,142.44,92.54,3,2,Finish,41,39.52650130391523,2.689565514613946,68,358,94,96,,,False,
2026-03-26T09:51:53+00:00,39.52588483025985,2.689619335745062,145,2026-03-26T09:36:50.771353+00:00,4,1,2.374,2689.207,142.44,92.54,3,2,Finish,41,39.52650130391523,2.689565514613946,69,356,94,98,,,False,
2026-03-26T09:51:54+00:00,39.52588388430221,2.689646984051381,145,2026-03-26T09:36:50.771353+00:00,4,1,2.374,2691.581,142.44,92.54,3,2,Finish,41,39.52650130391523,2.689565514613946,69,354,92,98,,,False,
2026-03-26T09:51:55+00:00,39.525882938344566,2.6896746323576997,145,2026-03-26T09:36:50.771353+00:00,4,1,2.374,2693.955,142.44,92.54,3,2,Finish,41,39.52650130391523,2.689565514613946,69,352,89,97,,,False,
2026-03-26T09:51:56+00:00,39.52588199238692,2.6897022806640183,145,2026-03-26T09:36:50.771353+00:00,4,1,2.374,2696.328,142.44,92.54,3,2,Finish,41,39.52650130391523,2.689565514613946,70,350,88,98,,,False,
2026-03-26T09:51:57+00:00,39.52588104642928,2.689729928970337,145,2026-03-26T09:36:50.771353+00:00,4,1,2.374,2698.702,142.44,92.54,3,2,Finish,41,39.52650130391523,2.689565514613946,70,348,87,99,,,False,
2026-03-26T09:51:58+00:00,39.52588569000363,2.689758712425828,145,2026-03-26T09:36:50.771353+00:00,4,1,2.522,2701.224,151.32,78.187,3,2,Finish,41,39.52650130391523,2.689565514613946,70,346,85,99,,,False,
2026-03-26T09:51:59+00:00,39.52589033357799,2.689787495881319,145,2026-03-26T09:36:50.771353+00:00,4,1,2.522,2703.746,151.32,78.187,3,2,Finish,41,39.52650130391523,2.689565514613946,71,344,84,100,,,False,
2026-03-26T09:52:00+00:00,39.52589497715235,2.68981627933681,145,2026-03-26T09:36:50.771353+00:00,4,1,2.522,2706.269,151.32,78.187,3,2,Finish,41,39.52650130391523,2.689565514613946,71,342,83,101,,,False,
2026-03-26T09:52:01+00:00,39.525899620726705,2.689845062792301,145,2026-03-26T09:36:50.771353+00:00,4,1,2.522,2708.791,151.32,78.187,3,2,Finish,41,39.52650130391523,2.689565514613946,71,340,82,102,,,False,
2026-03-26T09:52:02+00:00,39.52590426430106,2.689873846247792,145,2026-03-26T09:36:50.771353+00:00,4,1,2.522,2711.313,151.32,78.187,3,2,Finish,41,39.52650130391523,2.689565514613946,71,338,83,105,,,False,
2026-03-26T09:52:03+00:00,39.52590418048203,2.6899032164365053,145,2026-03-26T09:36:50.771353+00:00,4,1,2.519,2713.832,151.14,90.212,3,2,Finish,41,39.52650130391523,2.689565514613946,72,336,85,109,,,False,
2026-03-26T09:52:04+00:00,39.525904096663,2.6899325866252184,145,2026-03-26T09:36:50.771353+00:00,4,1,2.519,2716.351,151.14,90.212,3,2,Finish,41,39.52650130391523,2.689565514613946,73,335,87,112,,,False,
2026-03-26T09:52:05+00:00,39.52590401284397,2.6899619568139315,145,2026-03-26T09:36:50.771353+00:00,4,1,2.519,2718.87,151.14,90.212,3,2,Finish,41,39.52650130391523,2.689565514613946,75,333,89,116,,,False,
2026-03-26T09:52:06+00:00,39.525903929024935,2.6899913270026445,145,2026-03-26T09:36:50.771353+00:00,4,1,2.519,2721.389,151.14,90.212,3,2,Finish,41,39.52650130391523,2.689565514613946,76,331,90,119,,,False,
2026-03-26T09:52:07+00:00,39.5259038452059,2.6900206971913576,145,2026-03-26T09:36:50.771353+00:00,4,1,2.519,2723.908,151.14,90.212,3,2,Finish,41,39.52650130391523,2.689565514613946,77,330,90,120,,,False,
2026-03-26T09:52:08+00:00,39.525903929024935,2.690047424985096,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2726.201,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,78,328,90,122,,,False,
2026-03-26T09:52:09+00:00,39.52590401284397,2.690074152778834,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2728.493,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,79,327,90,123,,,False,
2026-03-26T09:52:10+00:00,39.525904096663,2.6901008805725724,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2730.785,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,81,325,90,125,,,False,
2026-03-26T09:52:11+00:00,39.52590418048203,2.6901276083663106,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2733.078,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,82,324,90,126,,,False,
2026-03-26T09:52:12+00:00,39.52590426430106,2.690154336160049,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2735.37,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,83,323,85,122,,,False,
2026-03-26T09:52:13+00:00,39.52590434812009,2.690181063953787,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2737.663,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,85,322,78,116,,,False,
2026-03-26T09:52:14+00:00,39.525904431939125,2.6902077917475253,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2739.955,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,86,320,63,103,,,False,
2026-03-26T09:52:15+00:00,39.52590451575816,2.6902345195412636,145,2026-03-26T09:36:50.771353+00:00,4,1,2.292,2742.248,137.52,89.767,3,2,Finish,41,39.52650130391523,2.689565514613946,88,319,54,95,,,False,
2026-03-26T09:52:16+00:00,39.52591532841325,2.690247930586338,145,2026-03-26T09:36:50.771353+00:00,4,1,1.664,2743.911,99.84,43.732,3,2,Finish,41,39.52650130391523,2.689565514613946,88,318,45,87,,,False,
2026-03-26T09:52:17+00:00,39.5259322389029,2.690252100583166,145,2026-03-26T09:36:50.771353+00:00,4,1,1.914,2745.826,114.84,10.769,3,2,Finish,41,39.52650130391523,2.689565514613946,86,317,32,75,,,False,
2026-03-26T09:52:18+00:00,39.525949149392545,2.6902562705799937,145,2026-03-26T09:36:50.771353+00:00,4,1,1.914,2747.74,114.84,10.769,3,2,Finish,41,39.52650130391523,2.689565514613946,85,316,24,68,,,False,
2026-03-26T09:52:19+00:00,39.525966059882194,2.6902604405768216,145,2026-03-26T09:36:50.771353+00:00,4,1,1.914,2749.654,114.84,10.769,3,2,Finish,41,39.52650130391523,2.689565514613946,84,315,22,67,,,False,
2026-03-26T09:52:20+00:00,39.52598297037184,2.6902646105736494,145,2026-03-26T09:36:50.771353+00:00,4,1,1.914,2751.568,114.84,10.769,3,2,Finish,41,39.52650130391523,2.689565514613946,83,314,18,64,,,False,
2026-03-26T09:52:21+00:00,39.52599642332643,2.6902669575065374,145,2026-03-26T09:36:50.771353+00:00,4,1,1.509,2753.077,90.54,7.664,3,2,Finish,41,39.52650130391523,2.689565514613946,82,313,14,61,,,False,
2026-03-26T09:52:22+00:00,39.52600987628102,2.6902693044394255,145,2026-03-26T09:36:50.771353+00:00,4,1,1.509,2754.587,90.54,7.664,3,2,Finish,41,39.52650130391523,2.689565514613946,81,312,13,61,,,False,
2026-03-26T09:52:23+00:00,39.5260208286345,2.6902703940868378,145,2026-03-26T09:36:50.771353+00:00,4,1,1.221,2755.808,73.26,4.388,3,2,Finish,41,39.52650130391523,2.689565514613946,81,311,13,62,,,False,
2026-03-26T09:52:24+00:00,39.52603178098798,2.69027148373425,145,2026-03-26T09:36:50.771353+00:00,4,1,1.221,2757.029,73.26,4.388,3,2,Finish,41,39.52650130391523,2.689565514613946,80,311,16,65,,,False,
2026-03-26T09:52:25+00:00,39.526042733341455,2.6902725733816624,145,2026-03-26T09:36:50.771353+00:00,4,1,1.221,2758.251,73.26,4.388,3,2,Finish,41,39.52650130391523,2.689565514613946,79,310,17,67,,,False,
2026-03-26T09:52:26+00:00,39.52605009893887,2.690275957575068,145,2026-03-26T09:36:50.771353+00:00,4,1,0.869,2759.12,52.14,19.514,3,2,Finish,41,39.52650130391523,2.689565514613946,79,309,18,69,,,False,
