timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:59:27+00:00,37.05885535106063,-8.153491532430053,126,2026-01-23T13:04:00.988274+00:00,656,1,4.41,1539.058,264.6,64.461,2,1,2,83,37.0587796,-8.1441298,831,91,71,20,
2026-01-23T12:59:28+00:00,37.05887261778116,-8.153450042009354,126,2026-01-23T13:04:00.988274+00:00,656,1,4.152,1543.211,249.12,62.458,2,1,2,83,37.0587796,-8.1441298,827,91,70,21,
2026-01-23T12:59:29+00:00,37.05888217315078,-8.15340737812221,127,2026-01-23T13:04:00.988274+00:00,656,1,3.932,1547.143,235.92,74.323,2,1,2,83,37.0587796,-8.1441298,823,91,72,19,
2026-01-23T12:59:30+00:00,37.05889256671071,-8.153361696749926,127,2026-01-23T13:04:00.988274+00:00,656,1,4.215,1551.358,252.9,74.087,2,1,2,83,37.0587796,-8.1441298,819,91,79,12,
2026-01-23T12:59:31+00:00,37.05889633856714,-8.153323223814368,127,2026-01-23T13:04:00.988274+00:00,656,1,3.44,1554.797,206.4,82.996,2,1,2,83,37.0587796,-8.1441298,816,91,82,9,
2026-01-23T12:59:32+00:00,37.05889315344393,-8.153291372582316,127,2026-01-23T13:04:00.988274+00:00,656,1,2.848,1557.646,170.88,97.143,2,1,2,83,37.0587796,-8.1441298,813,91,84,7,
2026-01-23T12:59:33+00:00,37.05889533273876,-8.153257174417377,127,2026-01-23T13:04:00.988274+00:00,656,1,3.044,1560.69,182.64,85.434,2,1,2,83,37.0587796,-8.1441298,810,91,83,8,
2026-01-23T12:59:34+00:00,37.05890195444226,-8.153215264901519,126,2026-01-23T13:04:00.988274+00:00,656,1,3.791,1564.481,227.46,78.801,2,1,2,83,37.0587796,-8.1441298,806,91,84,7,
2026-01-23T12:59:35+00:00,37.05890907905996,-8.153166398406029,125,2026-01-23T13:04:00.988274+00:00,656,1,4.408,1568.889,264.48,79.646,2,1,2,83,37.0587796,-8.1441298,802,91,80,11,
2026-01-23T12:59:36+00:00,37.058915197849274,-8.153119375929236,125,2026-01-23T13:04:00.988274+00:00,656,1,4.228,1573.117,253.68,80.739,2,1,2,83,37.0587796,-8.1441298,798,91,78,13,
2026-01-23T12:59:37+00:00,37.05892886035144,-8.153059110045433,126,2026-01-23T13:04:00.988274+00:00,656,1,5.559,1578.676,333.54,74.141,2,1,2,83,37.0587796,-8.1441298,793,91,78,13,
2026-01-23T12:59:38+00:00,37.058942187577486,-8.152993060648441,126,2026-01-23T13:04:00.988274+00:00,656,1,6.045,1584.721,362.7,75.81,2,1,2,83,37.0587796,-8.1441298,787,91,77,14,
2026-01-23T12:59:39+00:00,37.05895157530904,-8.152925837785006,127,2026-01-23T13:04:00.988274+00:00,656,1,6.056,1590.777,363.36,80.074,2,1,2,83,37.0587796,-8.1441298,781,91,79,12,
2026-01-23T12:59:40+00:00,37.058960711583495,-8.152860039845109,128,2026-01-23T13:04:00.988274+00:00,656,1,5.926,1596.703,355.56,80.129,2,1,2,83,37.0587796,-8.1441298,775,91,85,6,
2026-01-23T12:59:41+00:00,37.05895744264126,-8.152803126722574,127,2026-01-23T13:04:00.988274+00:00,656,1,5.063,1601.767,303.78,94.117,2,1,2,83,37.0587796,-8.1441298,770,91,84,7,
2026-01-23T12:59:42+00:00,37.058968003839254,-8.152744201943278,125,2026-01-23T13:04:00.988274+00:00,656,1,5.359,1607.126,321.54,77.342,2,1,2,83,37.0587796,-8.1441298,765,92,85,7,
2026-01-23T12:59:43+00:00,37.058973954990506,-8.152689971029758,123,2026-01-23T13:04:00.988274+00:00,656,1,4.857,1611.983,291.42,82.17,2,1,2,83,37.0587796,-8.1441298,760,92,87,5,
2026-01-23T12:59:44+00:00,37.058976385742426,-8.152635991573334,122,2026-01-23T13:04:00.988274+00:00,656,1,4.798,1616.781,287.88,86.77,2,1,2,83,37.0587796,-8.1441298,755,92,93,1,
2026-01-23T12:59:45+00:00,37.05896884202957,-8.15258452668786,121,2026-01-23T13:04:00.988274+00:00,656,1,4.643,1621.424,278.58,100.408,2,1,2,83,37.0587796,-8.1441298,751,92,101,9,
2026-01-23T12:59:46+00:00,37.058946043252945,-8.152537252753973,121,2026-01-23T13:04:00.988274+00:00,656,1,4.901,1626.325,294.06,121.146,2,1,2,83,37.0587796,-8.1441298,746,91,103,12,
2026-01-23T12:59:47+00:00,37.058930369094014,-8.152495175600052,122,2026-01-23T13:04:00.988274+00:00,656,1,4.12,1630.446,247.2,115.023,2,1,2,83,37.0587796,-8.1441298,742,91,101,10,
2026-01-23T12:59:48+00:00,37.05893028527498,-8.152455110102892,123,2026-01-23T13:04:00.988274+00:00,656,1,3.555,1634.001,213.3,90.15,2,1,2,83,37.0587796,-8.1441298,739,91,97,6,
2026-01-23T12:59:49+00:00,37.05893883481622,-8.152411188930273,124,2026-01-23T13:04:00.988274+00:00,656,1,4.012,1638.013,240.72,76.292,2,1,2,83,37.0587796,-8.1441298,735,91,91,0,
2026-01-23T12:59:50+00:00,37.05894587561488,-8.152351677417755,124,2026-01-23T13:04:00.988274+00:00,656,1,5.338,1643.351,320.28,81.567,2,1,2,83,37.0587796,-8.1441298,730,91,81,10,
2026-01-23T12:59:51+00:00,37.05894998274744,-8.152297949418426,124,2026-01-23T13:04:00.988274+00:00,656,1,4.789,1648.14,287.34,84.528,2,1,2,83,37.0587796,-8.1441298,725,91,79,12,
2026-01-23T12:59:52+00:00,37.05896062776446,-8.152248496189713,123,2026-01-23T13:04:00.988274+00:00,656,1,4.545,1652.686,272.7,74.904,2,1,2,83,37.0587796,-8.1441298,721,92,81,11,
2026-01-23T12:59:53+00:00,37.058969009667635,-8.152206167578697,123,2026-01-23T13:04:00.988274+00:00,656,1,3.87,1656.555,232.2,76.064,2,1,2,83,37.0587796,-8.1441298,717,92,85,7,
2026-01-23T12:59:54+00:00,37.05897093750536,-8.15216425806284,123,2026-01-23T13:04:00.988274+00:00,656,1,3.725,1660.281,223.5,86.701,2,1,2,83,37.0587796,-8.1441298,713,92,96,4,
2026-01-23T12:59:55+00:00,37.058963142335415,-8.15212913788855,123,2026-01-23T13:04:00.988274+00:00,656,1,3.235,1663.515,194.1,105.543,2,1,2,83,37.0587796,-8.1441298,710,92,100,8,
2026-01-23T12:59:56+00:00,37.058956269174814,-8.152095694094896,123,2026-01-23T13:04:00.988274+00:00,656,1,3.064,1666.58,183.84,104.442,2,1,2,83,37.0587796,-8.1441298,707,92,105,13,
2026-01-23T12:59:57+00:00,37.05893782898784,-8.15206996165216,118,2026-01-23T13:04:00.988274+00:00,656,1,3.069,1669.649,184.14,131.924,2,1,2,83,37.0587796,-8.1441298,705,91,100,9,
2026-01-23T12:59:58+00:00,37.05893405713141,-8.152029057964683,117,2026-01-23T13:04:00.988274+00:00,656,1,3.654,1673.302,219.24,96.591,2,1,2,83,37.0587796,-8.1441298,701,91,103,12,
2026-01-23T12:59:59+00:00,37.058943612501025,-8.151972312480211,117,2026-01-23T13:04:00.988274+00:00,656,1,5.146,1678.449,308.76,78.085,2,1,2,83,37.0587796,-8.1441298,696,91,95,4,
2026-01-23T13:00:00+00:00,37.05895551480353,-8.1519107054919,118,2026-01-23T13:04:00.988274+00:00,656,1,5.625,1684.073,337.5,76.391,2,1,2,83,37.0587796,-8.1441298,691,92,76,16,
2026-01-23T13:00:01+00:00,37.05896968021989,-8.15184767358005,119,2026-01-23T13:04:00.988274+00:00,656,1,5.811,1689.884,348.66,74.272,2,1,2,83,37.0587796,-8.1441298,685,92,74,18,
2026-01-23T13:00:02+00:00,37.058986611664295,-8.151787407696247,119,2026-01-23T13:04:00.988274+00:00,656,1,5.669,1695.553,340.14,70.605,2,1,2,83,37.0587796,-8.1441298,680,92,73,19,
2026-01-23T13:00:03+00:00,37.05900161527097,-8.151732757687569,119,2026-01-23T13:04:00.988274+00:00,656,1,5.128,1700.682,307.68,71.015,2,1,2,83,37.0587796,-8.1441298,675,92,76,16,
2026-01-23T13:00:04+00:00,37.05901184119284,-8.15168196335435,119,2026-01-23T13:04:00.988274+00:00,656,1,4.648,1705.33,278.88,75.841,2,1,2,83,37.0587796,-8.1441298,671,92,80,12,
2026-01-23T13:00:05+00:00,37.05901435576379,-8.151631504297256,119,2026-01-23T13:04:00.988274+00:00,656,1,4.486,1709.816,269.16,86.427,2,1,2,83,37.0587796,-8.1441298,666,92,87,5,
2026-01-23T13:00:06+00:00,37.05900924280286,-8.151588505133986,119,2026-01-23T13:04:00.988274+00:00,656,1,3.858,1713.674,231.48,98.475,2,1,2,83,37.0587796,-8.1441298,662,92,88,4,
2026-01-23T13:00:07+00:00,37.05900262109935,-8.151553301140666,119,2026-01-23T13:04:00.988274+00:00,656,1,3.209,1716.883,192.54,103.263,2,1,2,83,37.0587796,-8.1441298,659,92,86,6,
2026-01-23T13:00:08+00:00,37.05900982953608,-8.151518851518631,118,2026-01-23T13:04:00.988274+00:00,656,1,3.16,1720.044,189.6,75.307,2,1,2,83,37.0587796,-8.1441298,656,92,83,9,
2026-01-23T13:00:09+00:00,37.059021815657616,-8.151480462402105,119,2026-01-23T13:04:00.988274+00:00,656,1,3.658,1723.702,219.48,68.632,2,1,2,83,37.0587796,-8.1441298,653,92,79,13,
2026-01-23T13:00:10+00:00,37.05903363414109,-8.151435451582074,120,2026-01-23T13:04:00.988274+00:00,656,1,4.205,1727.906,252.3,71.787,2,1,2,83,37.0587796,-8.1441298,649,92,71,21,
2026-01-23T13:00:11+00:00,37.05904394388199,-8.151386249810457,119,2026-01-23T13:04:00.988274+00:00,656,1,4.514,1732.42,270.84,75.288,2,1,2,83,37.0587796,-8.1441298,645,93,72,21,
2026-01-23T13:00:12+00:00,37.05906162969768,-8.151343334466219,119,2026-01-23T13:04:00.988274+00:00,656,1,4.286,1736.706,257.16,62.687,2,1,2,83,37.0587796,-8.1441298,641,93,76,17,
2026-01-23T13:00:13+00:00,37.05906682647765,-8.151296898722649,119,2026-01-23T13:04:00.988274+00:00,656,1,4.161,1740.867,249.66,82.017,2,1,2,83,37.0587796,-8.1441298,637,93,85,8,
2026-01-23T13:00:14+00:00,37.05906774848699,-8.151249876245856,119,2026-01-23T13:04:00.988274+00:00,656,1,4.174,1745.041,250.44,88.592,2,1,2,83,37.0587796,-8.1441298,633,93,86,7,
2026-01-23T13:00:15+00:00,37.05906322225928,-8.151213331148028,120,2026-01-23T13:04:00.988274+00:00,656,1,3.282,1748.322,196.92,98.822,2,1,2,83,37.0587796,-8.1441298,629,93,89,4,
2026-01-23T13:00:16+00:00,37.05905953422189,-8.151188604533672,121,2026-01-23T13:04:00.988274+00:00,656,1,2.232,1750.555,133.92,100.587,2,1,2,83,37.0587796,-8.1441298,627,93,89,4,
2026-01-23T13:00:17+00:00,37.05906271934509,-8.151164380833507,123,2026-01-23T13:04:00.988274+00:00,656,1,2.178,1752.733,130.68,80.644,2,1,2,83,37.0587796,-8.1441298,625,93,89,4,
2026-01-23T13:00:18+00:00,37.05906883813441,-8.151112496852875,123,2026-01-23T13:04:00.988274+00:00,656,1,4.654,1757.387,279.24,81.594,2,1,2,83,37.0587796,-8.1441298,620,93,89,4,
2026-01-23T13:00:19+00:00,37.05907269380987,-8.151054410263896,124,2026-01-23T13:04:00.988274+00:00,656,1,5.172,1762.559,310.32,85.245,2,1,2,83,37.0587796,-8.1441298,615,93,86,7,
2026-01-23T13:00:20+00:00,37.05907336436212,-8.15099791623652,125,2026-01-23T13:04:00.988274+00:00,656,1,5.014,1767.573,300.84,89.148,2,1,2,83,37.0587796,-8.1441298,610,93,93,0,
2026-01-23T13:00:21+00:00,37.05906959250569,-8.150943433865905,124,2026-01-23T13:04:00.988274+00:00,656,1,4.853,1772.425,291.18,94.958,2,1,2,83,37.0587796,-8.1441298,605,93,93,0,
2026-01-23T13:00:22+00:00,37.059062300249934,-8.150895237922668,125,2026-01-23T13:04:00.988274+00:00,656,1,4.353,1776.778,261.18,100.736,2,1,2,83,37.0587796,-8.1441298,601,93,95,2,
2026-01-23T13:00:23+00:00,37.05906012095511,-8.15084788016975,125,2026-01-23T13:04:00.988274+00:00,656,1,4.209,1780.987,252.54,93.3,2,1,2,83,37.0587796,-8.1441298,597,93,97,4,
2026-01-23T13:00:24+00:00,37.059057187289,-8.150800857692957,122,2026-01-23T13:04:00.988274+00:00,656,1,4.185,1785.173,251.1,94.47,2,1,2,83,37.0587796,-8.1441298,593,93,99,6,
2026-01-23T13:00:25+00:00,37.05904947593808,-8.150755427777767,121,2026-01-23T13:04:00.988274+00:00,656,1,4.121,1789.294,247.26,102.008,2,1,2,83,37.0587796,-8.1441298,589,93,99,6,
2026-01-23T13:00:26+00:00,37.05904059112072,-8.150711003690958,120,2026-01-23T13:04:00.988274+00:00,656,1,4.064,1793.358,243.84,104.07,2,1,2,83,37.0587796,-8.1441298,585,93,99,6,
2026-01-23T13:00:27+00:00,37.0590328797698,-8.150664316490293,120,2026-01-23T13:04:00.988274+00:00,656,1,4.231,1797.589,253.86,101.694,2,1,2,83,37.0587796,-8.1441298,581,93,100,7,
2026-01-23T13:00:28+00:00,37.059030113741755,-8.150615198537707,121,2026-01-23T13:04:00.988274+00:00,656,1,4.369,1801.958,262.14,94.037,2,1,2,83,37.0587796,-8.1441298,576,93,98,5,
2026-01-23T13:00:29+00:00,37.05902609042823,-8.150565242394805,121,2026-01-23T13:04:00.988274+00:00,656,1,4.455,1806.413,267.3,95.763,2,1,2,83,37.0587796,-8.1441298,572,93,97,4,
2026-01-23T13:00:30+00:00,37.05902189947665,-8.150510843843222,122,2026-01-23T13:04:00.988274+00:00,656,1,4.85,1811.263,291.0,95.514,2,1,2,83,37.0587796,-8.1441298,567,93,97,4,
2026-01-23T13:00:31+00:00,37.059017876163125,-8.150460049510002,123,2026-01-23T13:04:00.988274+00:00,656,1,4.529,1815.792,271.74,95.668,2,1,2,83,37.0587796,-8.1441298,562,93,94,1,
2026-01-23T13:00:32+00:00,37.05900949425995,-8.150410261005163,124,2026-01-23T13:04:00.988274+00:00,656,1,4.515,1820.308,270.9,101.912,2,1,2,83,37.0587796,-8.1441298,558,93,92,1,
2026-01-23T13:00:33+00:00,37.05901351757347,-8.15036810003221,124,2026-01-23T13:04:00.988274+00:00,656,1,3.768,1824.075,226.08,83.181,2,1,2,83,37.0587796,-8.1441298,554,93,90,3,
2026-01-23T13:00:34+00:00,37.05901586450637,-8.15032702870667,124,2026-01-23T13:04:00.988274+00:00,656,1,3.654,1827.729,219.24,85.904,2,1,2,83,37.0587796,-8.1441298,551,93,87,6,
2026-01-23T13:00:35+00:00,37.05901829525829,-8.150291740894318,124,2026-01-23T13:04:00.988274+00:00,656,1,3.143,1830.872,188.58,85.067,2,1,2,83,37.0587796,-8.1441298,547,93,79,14,
2026-01-23T13:00:36+00:00,37.05902508459985,-8.150255950167775,124,2026-01-23T13:04:00.988274+00:00,656,1,3.264,1834.136,195.84,76.628,2,1,2,83,37.0587796,-8.1441298,544,93,75,18,
2026-01-23T13:00:37+00:00,37.05904008820653,-8.150213956832886,124,2026-01-23T13:04:00.988274+00:00,656,1,4.083,1838.219,244.98,65.881,2,1,2,83,37.0587796,-8.1441298,541,93,73,20,
2026-01-23T13:00:38+00:00,37.05905660055578,-8.150176238268614,125,2026-01-23T13:04:00.988274+00:00,656,1,3.818,1842.037,229.08,61.252,2,1,2,83,37.0587796,-8.1441298,537,93,74,19,
2026-01-23T13:00:39+00:00,37.05906456336379,-8.150135669857264,125,2026-01-23T13:04:00.988274+00:00,656,1,3.707,1845.744,222.42,76.182,2,1,2,83,37.0587796,-8.1441298,534,93,77,16,
2026-01-23T13:00:40+00:00,37.059064311906695,-8.150081522762775,125,2026-01-23T13:04:00.988274+00:00,656,1,4.805,1850.549,288.3,90.333,2,1,2,83,37.0587796,-8.1441298,529,93,82,11,
2026-01-23T13:00:41+00:00,37.059064228087664,-8.15002754330635,126,2026-01-23T13:04:00.988274+00:00,656,1,4.79,1855.339,287.4,90.111,2,1,2,83,37.0587796,-8.1441298,524,93,88,5,
2026-01-23T13:00:42+00:00,37.059062300249934,-8.149977587163448,126,2026-01-23T13:04:00.988274+00:00,656,1,4.438,1859.777,266.28,92.769,2,1,2,83,37.0587796,-8.1441298,520,93,92,1,
2026-01-23T13:00:43+00:00,37.05906196497381,-8.14993467181921,127,2026-01-23T13:04:00.988274+00:00,656,1,3.808,1863.585,228.48,90.561,2,1,2,83,37.0587796,-8.1441298,516,93,90,3,
2026-01-23T13:00:44+00:00,37.05905953422189,-8.149901395663619,124,2026-01-23T13:04:00.988274+00:00,656,1,2.965,1866.55,177.9,95.23,2,1,2,83,37.0587796,-8.1441298,513,93,90,3,
2026-01-23T13:00:45+00:00,37.05906372517347,-8.149862503632903,122,2026-01-23T13:04:00.988274+00:00,656,1,3.482,1870.032,208.92,82.31,2,1,2,83,37.0587796,-8.1441298,510,94,85,9,
2026-01-23T13:00:46+00:00,37.05906347371638,-8.14982520416379,119,2026-01-23T13:04:00.988274+00:00,656,1,3.31,1873.342,198.6,90.484,2,1,2,83,37.0587796,-8.1441298,506,94,82,12,
2026-01-23T13:00:47+00:00,37.05907956697047,-8.149777511134744,117,2026-01-23T13:04:00.988274+00:00,656,1,4.595,1877.937,275.7,67.079,2,1,2,83,37.0587796,-8.1441298,502,94,77,17,
2026-01-23T13:00:48+00:00,37.059097588062286,-8.149729231372476,114,2026-01-23T13:04:00.988274+00:00,656,1,4.73,1882.667,283.8,64.933,2,1,2,83,37.0587796,-8.1441298,498,94,76,18,
2026-01-23T13:00:49+00:00,37.0591039583087,-8.149670390412211,115,2026-01-23T13:04:00.988274+00:00,656,1,5.269,1887.936,316.14,82.274,2,1,2,83,37.0587796,-8.1441298,493,94,73,21,
2026-01-23T13:00:50+00:00,37.0591142680496,-8.149612890556455,118,2026-01-23T13:04:00.988274+00:00,656,1,5.229,1893.165,313.74,77.337,2,1,2,83,37.0587796,-8.1441298,488,94,79,15,
2026-01-23T13:00:51+00:00,37.05912549979985,-8.14955497160554,119,2026-01-23T13:04:00.988274+00:00,656,1,5.289,1898.454,317.34,76.342,2,1,2,83,37.0587796,-8.1441298,483,95,82,13,
2026-01-23T13:00:52+00:00,37.05913840793073,-8.149501578882337,122,2026-01-23T13:04:00.988274+00:00,656,1,4.95,1903.405,297.0,73.146,2,1,2,83,37.0587796,-8.1441298,478,95,85,10,
2026-01-23T13:00:53+00:00,37.05913187004626,-8.149455729871988,123,2026-01-23T13:04:00.988274+00:00,656,1,4.133,1907.538,247.98,100.131,2,1,2,83,37.0587796,-8.1441298,474,95,84,11,
2026-01-23T13:00:54+00:00,37.05913195386529,-8.149416502565145,124,2026-01-23T13:04:00.988274+00:00,656,1,3.481,1911.018,208.86,89.847,2,1,2,83,37.0587796,-8.1441298,471,95,82,13,
2026-01-23T13:00:55+00:00,37.059130696579814,-8.149385238066316,123,2026-01-23T13:04:00.988274+00:00,656,1,2.778,1913.796,166.68,92.885,2,1,2,83,37.0587796,-8.1441298,468,95,83,12,
2026-01-23T13:00:56+00:00,37.05913924612105,-8.149357242509723,122,2026-01-23T13:04:00.988274+00:00,656,1,2.66,1916.456,159.6,69.059,2,1,2,83,37.0587796,-8.1441298,466,95,79,16,
2026-01-23T13:00:57+00:00,37.05915232189,-8.149322709068656,120,2026-01-23T13:04:00.988274+00:00,656,1,3.392,1919.848,203.52,64.617,2,1,2,83,37.0587796,-8.1441298,463,95,74,21,
2026-01-23T13:00:58+00:00,37.059170762076974,-8.149283230304718,119,2026-01-23T13:04:00.988274+00:00,656,1,4.059,1923.907,243.54,59.659,2,1,2,83,37.0587796,-8.1441298,459,95,65,30,
2026-01-23T13:00:59+00:00,37.05918911844492,-8.149229753762484,117,2026-01-23T13:04:00.988274+00:00,656,1,5.166,1929.073,309.96,66.725,2,1,2,83,37.0587796,-8.1441298,455,96,66,30,
2026-01-23T13:01:00+00:00,37.05920194275677,-8.149169823154807,117,2026-01-23T13:04:00.988274+00:00,656,1,5.506,1934.578,330.36,74.989,2,1,2,83,37.0587796,-8.1441298,450,96,74,22,
2026-01-23T13:01:01+00:00,37.05920965410769,-8.149109221994877,117,2026-01-23T13:04:00.988274+00:00,656,1,5.445,1940.024,326.7,80.94,2,1,2,83,37.0587796,-8.1441298,444,96,80,16,
2026-01-23T13:01:02+00:00,37.05921493470669,-8.149049710482359,119,2026-01-23T13:04:00.988274+00:00,656,1,5.313,1945.337,318.78,83.655,2,1,2,83,37.0587796,-8.1441298,439,96,85,11,
2026-01-23T13:01:03+00:00,37.05921694636345,-8.148995898663998,120,2026-01-23T13:04:00.988274+00:00,656,1,4.78,1950.117,286.8,87.318,2,1,2,83,37.0587796,-8.1441298,435,96,85,11,
2026-01-23T13:01:04+00:00,37.05921828746796,-8.148949462920427,122,2026-01-23T13:04:00.988274+00:00,656,1,4.123,1954.24,247.38,87.927,2,1,2,83,37.0587796,-8.1441298,430,97,81,16,
2026-01-23T13:01:05+00:00,37.05922306515277,-8.148914258927107,122,2026-01-23T13:04:00.988274+00:00,656,1,3.169,1957.409,190.14,80.348,2,1,2,83,37.0587796,-8.1441298,427,97,80,17,
2026-01-23T13:01:06+00:00,37.05923077650368,-8.148882323876023,121,2026-01-23T13:04:00.988274+00:00,656,1,2.961,1960.37,177.66,73.165,2,1,2,83,37.0587796,-8.1441298,425,97,78,19,
2026-01-23T13:01:07+00:00,37.059239158406854,-8.148848125711083,121,2026-01-23T13:04:00.988274+00:00,656,1,3.174,1963.544,190.44,72.926,2,1,2,83,37.0587796,-8.1441298,422,97,80,17,
2026-01-23T13:01:08+00:00,37.059246534481645,-8.148808479309082,118,2026-01-23T13:04:00.988274+00:00,656,1,3.612,1967.157,216.72,76.877,2,1,2,83,37.0587796,-8.1441298,418,97,82,15,
2026-01-23T13:01:09+00:00,37.05924661830067,-8.14876296557486,117,2026-01-23T13:04:00.988274+00:00,656,1,4.039,1971.195,242.34,89.868,2,1,2,83,37.0587796,-8.1441298,414,97,89,8,
2026-01-23T13:01:10+00:00,37.0592400804162,-8.148720636963844,117,2026-01-23T13:04:00.988274+00:00,656,1,3.826,1975.021,229.56,100.954,2,1,2,83,37.0587796,-8.1441298,411,97,97,0,
2026-01-23T13:01:11+00:00,37.05922960303724,-8.148674285039306,118,2026-01-23T13:04:00.988274+00:00,656,1,4.275,1979.296,256.5,105.815,2,1,2,83,37.0587796,-8.1441298,406,97,106,9,
2026-01-23T13:01:12+00:00,37.05921585671604,-8.148634219542146,119,2026-01-23T13:04:00.988274+00:00,656,1,3.87,1983.166,232.2,113.265,2,1,2,83,37.0587796,-8.1441298,403,97,112,15,
2026-01-23T13:01:13+00:00,37.05920035019517,-8.14859876409173,120,2026-01-23T13:04:00.988274+00:00,656,1,3.588,1986.753,215.28,118.725,2,1,2,83,37.0587796,-8.1441298,399,97,113,16,
2026-01-23T13:01:14+00:00,37.05918727442622,-8.14857043325901,121,2026-01-23T13:04:00.988274+00:00,656,1,2.904,1989.658,174.24,120.043,2,1,2,83,37.0587796,-8.1441298,397,97,111,14,
2026-01-23T13:01:15+00:00,37.05917788669467,-8.148543359711766,120,2026-01-23T13:04:00.988274+00:00,656,1,2.619,1992.277,157.14,113.486,2,1,2,83,37.0587796,-8.1441298,394,96,111,15,
2026-01-23T13:01:16+00:00,37.059170845896006,-8.148510083556175,120,2026-01-23T13:04:00.988274+00:00,656,1,3.055,1995.332,183.3,104.85,2,1,2,83,37.0587796,-8.1441298,391,96,107,11,
2026-01-23T13:01:17+00:00,37.05916824750602,-8.148475466296077,116,2026-01-23T13:04:00.988274+00:00,656,1,3.085,1998.417,185.1,95.373,2,1,2,83,37.0587796,-8.1441298,388,96,102,6,
2026-01-23T13:01:18+00:00,37.05917059443891,-8.148423749953508,115,2026-01-23T13:04:00.988274+00:00,656,1,4.596,2003.013,275.76,86.745,2,1,2,83,37.0587796,-8.1441298,383,97,92,5,
2026-01-23T13:01:19+00:00,37.0591692533344,-8.148370273411274,114,2026-01-23T13:04:00.988274+00:00,656,1,4.748,2007.761,284.88,91.8,2,1,2,83,37.0587796,-8.1441298,379,97,90,7,
2026-01-23T13:01:20+00:00,37.05917394720018,-8.14831629395485,114,2026-01-23T13:04:00.988274+00:00,656,1,4.818,2012.579,289.08,83.781,2,1,2,83,37.0587796,-8.1441298,374,97,91,6,
2026-01-23T13:01:21+00:00,37.0591710973531,-8.148269606754184,115,2026-01-23T13:04:00.988274+00:00,656,1,4.155,2016.734,249.3,94.374,2,1,2,83,37.0587796,-8.1441298,370,97,100,3,
2026-01-23T13:01:22+00:00,37.059167409315705,-8.148231133818626,117,2026-01-23T13:04:00.988274+00:00,656,1,3.438,2020.173,206.28,96.85,2,1,2,83,37.0587796,-8.1441298,366,97,107,10,
2026-01-23T13:01:23+00:00,37.05915852449834,-8.14819861203432,118,2026-01-23T13:04:00.988274+00:00,656,1,3.05,2023.223,183.0,108.898,2,1,2,83,37.0587796,-8.1441298,363,97,113,16,
2026-01-23T13:01:24+00:00,37.059142515063286,-8.14816977828741,120,2026-01-23T13:04:00.988274+00:00,656,1,3.117,2026.34,187.02,124.829,2,1,2,83,37.0587796,-8.1441298,361,96,113,17,
2026-01-23T13:01:25+00:00,37.059122901409864,-8.148141531273723,120,2026-01-23T13:04:00.988274+00:00,656,1,3.323,2029.662,199.38,131.027,2,1,2,83,37.0587796,-8.1441298,358,96,114,18,
2026-01-23T13:01:26+00:00,37.05910865217447,-8.14810968004167,117,2026-01-23T13:04:00.988274+00:00,656,1,3.24,2032.902,194.4,119.275,2,1,2,83,37.0587796,-8.1441298,355,96,112,16,
2026-01-23T13:01:27+00:00,37.059102365747094,-8.148068943992257,113,2026-01-23T13:04:00.988274+00:00,656,1,3.682,2036.584,220.92,100.945,2,1,2,83,37.0587796,-8.1441298,351,96,105,9,
2026-01-23T13:01:28+00:00,37.05910672433674,-8.148018987849355,111,2026-01-23T13:04:00.988274+00:00,656,1,4.459,2041.043,267.54,83.761,2,1,2,83,37.0587796,-8.1441298,347,96,98,2,
2026-01-23T13:01:29+00:00,37.05910563468933,-8.147962996736169,110,2026-01-23T13:04:00.988274+00:00,656,1,4.97,2046.013,298.2,91.397,2,1,2,83,37.0587796,-8.1441298,342,96,91,5,
2026-01-23T13:01:30+00:00,37.05910060554743,-8.147908514365554,111,2026-01-23T13:04:00.988274+00:00,656,1,4.867,2050.88,292.02,96.598,2,1,2,83,37.0587796,-8.1441298,337,96,92,4,
2026-01-23T13:01:31+00:00,37.05910622142255,-8.147860318422318,111,2026-01-23T13:04:00.988274+00:00,656,1,4.322,2055.202,259.32,81.693,2,1,2,83,37.0587796,-8.1441298,333,96,96,0,
2026-01-23T13:01:32+00:00,37.05909566022456,-8.147816564887762,112,2026-01-23T13:04:00.988274+00:00,656,1,4.056,2059.258,243.36,106.829,2,1,2,83,37.0587796,-8.1441298,329,96,98,2,
2026-01-23T13:01:33+00:00,37.059087194502354,-8.147778930142522,113,2026-01-23T13:04:00.988274+00:00,656,1,3.47,2062.728,208.2,105.742,2,1,2,83,37.0587796,-8.1441298,326,96,94,2,
2026-01-23T13:01:34+00:00,37.05908199772239,-8.147748000919819,114,2026-01-23T13:04:00.988274+00:00,656,1,2.805,2065.533,168.3,101.89,2,1,2,83,37.0587796,-8.1441298,323,96,90,6,
2026-01-23T13:01:35+00:00,37.05908107571304,-8.147721849381924,115,2026-01-23T13:04:00.988274+00:00,656,1,2.323,2067.855,139.38,92.53,2,1,2,83,37.0587796,-8.1441298,320,96,90,6,
