timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T11:58:04+00:00,43.5132503695786,16.376774394884706,110,2026-05-12T12:09:53.993848+00:00,827,1,2.08,244.535,124.8,191.055,1,Start,Finish,245,43.5109103500155,16.363974050014804,1065,256,190,66,,,False,
2026-05-12T11:58:05+00:00,43.51323125883937,16.376769952476025,110,2026-05-12T12:09:53.993848+00:00,827,1,2.155,246.69,129.3,189.569,1,Start,Finish,245,43.5109103500155,16.363974050014804,1064,256,190,66,,,False,
2026-05-12T11:58:06+00:00,43.51321332156658,16.376765090972185,112,2026-05-12T12:09:53.993848+00:00,827,1,2.033,248.723,121.98,191.12,1,Start,Finish,245,43.5109103500155,16.363974050014804,1063,256,190,66,,,False,
2026-05-12T11:58:07+00:00,43.513195384293795,16.376760229468346,114,2026-05-12T12:09:53.993848+00:00,827,1,2.033,250.755,121.98,191.12,1,Start,Finish,245,43.5109103500155,16.363974050014804,1062,256,190,66,,,False,
2026-05-12T11:58:08+00:00,43.51317723747343,16.376755158416927,116,2026-05-12T12:09:53.993848+00:00,827,1,2.059,252.814,123.54,191.456,1,Start,Finish,245,43.5109103500155,16.363974050014804,1061,256,190,66,,,False,
2026-05-12T11:58:09+00:00,43.51315909065306,16.376750087365508,117,2026-05-12T12:09:53.993848+00:00,827,1,2.059,254.873,123.54,191.456,1,Start,Finish,245,43.5109103500155,16.363974050014804,1060,256,190,66,,,False,
2026-05-12T11:58:10+00:00,43.51313977036625,16.376745183952153,116,2026-05-12T12:09:53.993848+00:00,827,1,2.184,257.058,131.04,190.429,1,Start,Finish,245,43.5109103500155,16.363974050014804,1059,256,189,67,,,False,
2026-05-12T11:58:11+00:00,43.51312045007944,16.376740280538797,115,2026-05-12T12:09:53.993848+00:00,827,1,2.184,259.242,131.04,190.429,1,Start,Finish,245,43.5109103500155,16.363974050014804,1058,257,189,68,,,False,
2026-05-12T11:58:12+00:00,43.51310092024505,16.37673752498813,115,2026-05-12T12:09:53.993848+00:00,827,1,2.183,261.425,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1058,257,188,69,,,False,
2026-05-12T11:58:13+00:00,43.51308139041066,16.376734769437462,116,2026-05-12T12:09:53.993848+00:00,827,1,2.183,263.608,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1057,257,187,70,,,False,
2026-05-12T11:58:14+00:00,43.51306186057627,16.376732013886794,116,2026-05-12T12:09:53.993848+00:00,827,1,2.183,265.791,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1056,257,187,70,,,False,
2026-05-12T11:58:15+00:00,43.51304233074188,16.376729258336127,116,2026-05-12T12:09:53.993848+00:00,827,1,2.183,267.974,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1056,257,186,71,,,False,
2026-05-12T11:58:16+00:00,43.51302280090749,16.37672650278546,117,2026-05-12T12:09:53.993848+00:00,827,1,2.183,270.157,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1055,257,186,71,,,False,
2026-05-12T11:58:17+00:00,43.5130032710731,16.37672374723479,117,2026-05-12T12:09:53.993848+00:00,827,1,2.183,272.34,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1054,257,187,70,,,False,
2026-05-12T11:58:18+00:00,43.51298374123871,16.376720991684124,118,2026-05-12T12:09:53.993848+00:00,827,1,2.183,274.523,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1053,257,187,70,,,False,
2026-05-12T11:58:19+00:00,43.51296421140432,16.376718236133456,118,2026-05-12T12:09:53.993848+00:00,827,1,2.183,276.706,130.98,185.842,1,Start,Finish,245,43.5109103500155,16.363974050014804,1053,257,188,69,,,False,
2026-05-12T11:58:20+00:00,43.51294329855591,16.376713416539133,118,2026-05-12T12:09:53.993848+00:00,827,1,2.358,279.063,141.48,189.488,1,Start,Finish,245,43.5109103500155,16.363974050014804,1052,258,188,70,,,False,
2026-05-12T11:58:21+00:00,43.5129223857075,16.37670859694481,119,2026-05-12T12:09:53.993848+00:00,827,1,2.358,281.421,141.48,189.488,1,Start,Finish,245,43.5109103500155,16.363974050014804,1051,258,188,70,,,False,
2026-05-12T11:58:22+00:00,43.51290092803538,16.376703372225165,117,2026-05-12T12:09:53.993848+00:00,827,1,2.423,283.844,145.38,190.014,1,Start,Finish,245,43.5109103500155,16.363974050014804,1050,258,189,69,,,False,
2026-05-12T11:58:23+00:00,43.51287947036326,16.37669814750552,116,2026-05-12T12:09:53.993848+00:00,827,1,2.423,286.267,145.38,190.014,1,Start,Finish,245,43.5109103500155,16.363974050014804,1049,258,189,69,,,False,
2026-05-12T11:58:24+00:00,43.51285801269114,16.376692922785878,114,2026-05-12T12:09:53.993848+00:00,827,1,2.423,288.69,145.38,190.014,1,Start,Finish,245,43.5109103500155,16.363974050014804,1048,258,189,69,,,False,
2026-05-12T11:58:25+00:00,43.51283810567111,16.37668864801526,112,2026-05-12T12:09:53.993848+00:00,827,1,2.24,290.93,134.4,188.852,1,Start,Finish,245,43.5109103500155,16.363974050014804,1047,258,188,70,,,False,
2026-05-12T11:58:26+00:00,43.512818198651075,16.376684373244643,110,2026-05-12T12:09:53.993848+00:00,827,1,2.24,293.17,134.4,188.852,1,Start,Finish,245,43.5109103500155,16.363974050014804,1047,258,188,70,,,False,
2026-05-12T11:58:27+00:00,43.512798864394426,16.3766819704324,111,2026-05-12T12:09:53.993848+00:00,827,1,2.159,295.329,129.54,185.15,1,Start,Finish,245,43.5109103500155,16.363974050014804,1046,258,188,70,,,False,
2026-05-12T11:58:28+00:00,43.51277953013778,16.376679567620158,112,2026-05-12T12:09:53.993848+00:00,827,1,2.159,297.487,129.54,185.15,1,Start,Finish,245,43.5109103500155,16.363974050014804,1045,259,187,72,,,False,
2026-05-12T11:58:29+00:00,43.51276019588113,16.376677164807916,113,2026-05-12T12:09:53.993848+00:00,827,1,2.159,299.646,129.54,185.15,1,Start,Finish,245,43.5109103500155,16.363974050014804,1045,259,187,72,,,False,
2026-05-12T11:58:30+00:00,43.5127410851419,16.37667377013713,115,2026-05-12T12:09:53.993848+00:00,827,1,2.143,301.788,128.58,187.341,1,Start,Finish,245,43.5109103500155,16.363974050014804,1044,259,186,73,,,False,
2026-05-12T11:58:31+00:00,43.512721974402666,16.376670375466347,117,2026-05-12T12:09:53.993848+00:00,827,1,2.143,303.931,128.58,187.341,1,Start,Finish,245,43.5109103500155,16.363974050014804,1043,259,186,73,,,False,
2026-05-12T11:58:32+00:00,43.512700432911515,16.376666855067015,118,2026-05-12T12:09:53.993848+00:00,827,1,2.412,306.343,144.72,186.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,1043,259,186,73,,,False,
2026-05-12T11:58:33+00:00,43.51267889142037,16.376663334667683,118,2026-05-12T12:09:53.993848+00:00,827,1,2.412,308.755,144.72,186.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,1042,259,186,73,,,False,
2026-05-12T11:58:34+00:00,43.51265789475292,16.37666074675508,118,2026-05-12T12:09:53.993848+00:00,827,1,2.344,311.099,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1041,259,186,73,,,False,
2026-05-12T11:58:35+00:00,43.512636898085475,16.376658158842474,117,2026-05-12T12:09:53.993848+00:00,827,1,2.344,313.443,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1041,259,186,73,,,False,
2026-05-12T11:58:36+00:00,43.51261590141803,16.37665557092987,116,2026-05-12T12:09:53.993848+00:00,827,1,2.344,315.787,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1040,259,185,74,,,False,
2026-05-12T11:58:37+00:00,43.512594904750586,16.376652983017266,116,2026-05-12T12:09:53.993848+00:00,827,1,2.344,318.131,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1039,260,185,75,,,False,
2026-05-12T11:58:38+00:00,43.51257390808314,16.37665039510466,116,2026-05-12T12:09:53.993848+00:00,827,1,2.344,320.475,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1039,260,186,74,,,False,
2026-05-12T11:58:39+00:00,43.512552911415696,16.376647807192057,115,2026-05-12T12:09:53.993848+00:00,827,1,2.344,322.819,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1038,260,186,74,,,False,
2026-05-12T11:58:40+00:00,43.51253191474825,16.376645219279453,114,2026-05-12T12:09:53.993848+00:00,827,1,2.344,325.163,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1038,260,186,74,,,False,
2026-05-12T11:58:41+00:00,43.51251091808081,16.37664263136685,114,2026-05-12T12:09:53.993848+00:00,827,1,2.344,327.507,140.64,185.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,1037,260,188,72,,,False,
2026-05-12T11:58:42+00:00,43.51248904131353,16.376638021320105,111,2026-05-12T12:09:53.993848+00:00,827,1,2.461,329.968,147.66,188.689,1,Start,Finish,245,43.5109103500155,16.363974050014804,1036,260,189,71,,,False,
2026-05-12T11:58:43+00:00,43.51246599107981,16.3766329921782,111,2026-05-12T12:09:53.993848+00:00,827,1,2.595,332.563,155.7,188.991,1,Start,Finish,245,43.5109103500155,16.363974050014804,1035,260,190,70,,,False,
2026-05-12T11:58:44+00:00,43.51244319230318,16.376628298312426,113,2026-05-12T12:09:53.993848+00:00,827,1,2.563,335.126,153.78,188.492,1,Start,Finish,245,43.5109103500155,16.363974050014804,1035,261,191,70,,,False,
2026-05-12T11:58:45+00:00,43.51242479402572,16.376620628871024,115,2026-05-12T12:09:53.993848+00:00,827,1,2.137,337.264,128.22,196.821,1,Start,Finish,245,43.5109103500155,16.363974050014804,1034,261,192,69,,,False,
2026-05-12T11:58:46+00:00,43.51240639574826,16.37661295942962,117,2026-05-12T12:09:53.993848+00:00,827,1,2.137,339.401,128.22,196.821,1,Start,Finish,245,43.5109103500155,16.363974050014804,1033,261,193,68,,,False,
2026-05-12T11:58:47+00:00,43.51238674018532,16.376605038531125,119,2026-05-12T12:09:53.993848+00:00,827,1,2.277,341.678,136.62,196.291,1,Start,Finish,245,43.5109103500155,16.363974050014804,1032,261,193,68,,,False,
2026-05-12T11:58:48+00:00,43.51236708462238,16.376597117632627,121,2026-05-12T12:09:53.993848+00:00,827,1,2.277,343.955,136.62,196.291,1,Start,Finish,245,43.5109103500155,16.363974050014804,1031,261,193,68,,,False,
2026-05-12T11:58:49+00:00,43.512346423231065,16.376591767184436,121,2026-05-12T12:09:53.993848+00:00,827,1,2.338,346.293,140.28,190.636,1,Start,Finish,245,43.5109103500155,16.363974050014804,1030,261,193,68,,,False,
2026-05-12T11:58:50+00:00,43.51232576183975,16.376586416736245,120,2026-05-12T12:09:53.993848+00:00,827,1,2.338,348.63,140.28,190.636,1,Start,Finish,245,43.5109103500155,16.363974050014804,1029,261,193,68,,,False,
2026-05-12T11:58:51+00:00,43.51230510044843,16.376581066288054,120,2026-05-12T12:09:53.993848+00:00,827,1,2.338,350.968,140.28,190.636,1,Start,Finish,245,43.5109103500155,16.363974050014804,1028,261,192,69,,,False,
2026-05-12T11:58:52+00:00,43.51228443905711,16.376575715839863,120,2026-05-12T12:09:53.993848+00:00,827,1,2.338,353.305,140.28,190.636,1,Start,Finish,245,43.5109103500155,16.363974050014804,1028,261,192,69,,,False,
2026-05-12T11:58:53+00:00,43.512263777665794,16.37657036539167,119,2026-05-12T12:09:53.993848+00:00,827,1,2.338,355.643,140.28,190.636,1,Start,Finish,245,43.5109103500155,16.363974050014804,1027,262,192,70,,,False,
2026-05-12T11:58:54+00:00,43.51224311627448,16.37656501494348,119,2026-05-12T12:09:53.993848+00:00,827,1,2.338,357.981,140.28,190.636,1,Start,Finish,245,43.5109103500155,16.363974050014804,1026,262,193,69,,,False,
2026-05-12T11:58:55+00:00,43.51222295779735,16.376558099873364,117,2026-05-12T12:09:53.993848+00:00,827,1,2.31,360.29,138.6,193.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,1025,262,194,68,,,False,
2026-05-12T11:58:56+00:00,43.51220279932022,16.376551184803247,115,2026-05-12T12:09:53.993848+00:00,827,1,2.31,362.6,138.6,193.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,1024,262,195,67,,,False,
2026-05-12T11:58:57+00:00,43.51218356883952,16.37654256341713,115,2026-05-12T12:09:53.993848+00:00,827,1,2.249,364.849,134.94,198.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,1023,262,195,67,,,False,
2026-05-12T11:58:58+00:00,43.51216433835881,16.37653394203101,116,2026-05-12T12:09:53.993848+00:00,827,1,2.249,367.097,134.94,198.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,1022,262,196,66,,,False,
2026-05-12T11:58:59+00:00,43.512145107878105,16.37652532064489,116,2026-05-12T12:09:53.993848+00:00,827,1,2.249,369.346,134.94,198.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,1021,262,197,65,,,False,
2026-05-12T11:59:00+00:00,43.5121258773974,16.37651669925877,117,2026-05-12T12:09:53.993848+00:00,827,1,2.249,371.594,134.94,198.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,1020,262,198,64,,,False,
2026-05-12T11:59:01+00:00,43.5121066469167,16.37650807787265,117,2026-05-12T12:09:53.993848+00:00,827,1,2.249,373.843,134.94,198.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,1019,263,199,64,,,False,
2026-05-12T11:59:02+00:00,43.51208741643599,16.37649945648653,118,2026-05-12T12:09:53.993848+00:00,827,1,2.249,376.091,134.94,198.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,1019,263,199,64,,,False,
2026-05-12T11:59:03+00:00,43.512068185955286,16.376490835100412,118,2026-05-12T12:09:53.993848+00:00,827,1,2.249,378.34,134.94,198.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,1018,263,199,64,,,False,
2026-05-12T11:59:04+00:00,43.51204832084477,16.37648002244532,120,2026-05-12T12:09:53.993848+00:00,827,1,2.375,380.715,142.5,201.541,1,Start,Finish,245,43.5109103500155,16.363974050014804,1016,263,199,64,,,False,
2026-05-12T11:59:05+00:00,43.51202845573425,16.37646920979023,121,2026-05-12T12:09:53.993848+00:00,827,1,2.375,383.089,142.5,201.541,1,Start,Finish,245,43.5109103500155,16.363974050014804,1015,263,199,64,,,False,
2026-05-12T11:59:06+00:00,43.512008590623736,16.37645998969674,121,2026-05-12T12:09:53.993848+00:00,827,1,2.331,385.42,139.86,198.603,1,Start,Finish,245,43.5109103500155,16.363974050014804,1014,263,199,64,,,False,
2026-05-12T11:59:07+00:00,43.51199093274772,16.376451859250665,120,2026-05-12T12:09:53.993848+00:00,827,1,2.07,387.49,124.2,198.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,1013,263,199,64,,,False,
2026-05-12T11:59:08+00:00,43.51197327487171,16.37644372880459,119,2026-05-12T12:09:53.993848+00:00,827,1,2.07,389.56,124.2,198.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,1013,263,199,64,,,False,
2026-05-12T11:59:09+00:00,43.51195561699569,16.376435598358512,118,2026-05-12T12:09:53.993848+00:00,827,1,2.07,391.63,124.2,198.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,1012,263,198,65,,,False,
2026-05-12T11:59:10+00:00,43.51193776354194,16.376427467912436,115,2026-05-12T12:09:53.993848+00:00,827,1,2.091,393.721,125.46,198.277,1,Start,Finish,245,43.5109103500155,16.363974050014804,1011,264,198,66,,,False,
2026-05-12T11:59:11+00:00,43.5119195189327,16.376420077867806,115,2026-05-12T12:09:53.993848+00:00,827,1,2.114,395.835,126.84,196.371,1,Start,Finish,245,43.5109103500155,16.363974050014804,1010,264,197,67,,,False,
2026-05-12T11:59:12+00:00,43.51190127432346,16.376412687823176,115,2026-05-12T12:09:53.993848+00:00,827,1,2.114,397.95,126.84,196.371,1,Start,Finish,245,43.5109103500155,16.363974050014804,1009,264,197,67,,,False,
2026-05-12T11:59:13+00:00,43.51188302971423,16.376405297778547,114,2026-05-12T12:09:53.993848+00:00,827,1,2.114,400.064,126.84,196.371,1,Start,Finish,245,43.5109103500155,16.363974050014804,1008,264,197,67,,,False,
2026-05-12T11:59:14+00:00,43.51186478510499,16.376397907733917,114,2026-05-12T12:09:53.993848+00:00,827,1,2.114,402.179,126.84,196.371,1,Start,Finish,245,43.5109103500155,16.363974050014804,1007,264,196,68,,,False,
2026-05-12T11:59:15+00:00,43.51184654049575,16.376390517689288,114,2026-05-12T12:09:53.993848+00:00,827,1,2.114,404.293,126.84,196.371,1,Start,Finish,245,43.5109103500155,16.363974050014804,1007,264,195,69,,,False,
2026-05-12T11:59:16+00:00,43.51182829588652,16.376383127644658,114,2026-05-12T12:09:53.993848+00:00,827,1,2.114,406.408,126.84,196.371,1,Start,Finish,245,43.5109103500155,16.363974050014804,1006,264,195,69,,,False,
2026-05-12T11:59:17+00:00,43.51180792786181,16.376376350277237,113,2026-05-12T12:09:53.993848+00:00,827,1,2.33,408.737,139.8,193.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,1005,264,195,69,,,False,
2026-05-12T11:59:18+00:00,43.5117875598371,16.376369572909816,113,2026-05-12T12:09:53.993848+00:00,827,1,2.33,411.067,139.8,193.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,1004,264,195,69,,,False,
2026-05-12T11:59:19+00:00,43.5117671918124,16.376362795542395,112,2026-05-12T12:09:53.993848+00:00,827,1,2.33,413.397,139.8,193.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,1004,265,194,71,,,False,
2026-05-12T11:59:20+00:00,43.51174682378769,16.37635601817497,111,2026-05-12T12:09:53.993848+00:00,827,1,2.33,415.727,139.8,193.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,1003,265,194,71,,,False,
2026-05-12T11:59:21+00:00,43.51172645576298,16.37634924080755,110,2026-05-12T12:09:53.993848+00:00,827,1,2.33,418.057,139.8,193.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,1002,265,194,71,,,False,
2026-05-12T11:59:22+00:00,43.511706087738276,16.37634246344013,110,2026-05-12T12:09:53.993848+00:00,827,1,2.33,420.387,139.8,193.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,1001,265,195,70,,,False,
2026-05-12T11:59:23+00:00,43.51168571971357,16.376335686072707,109,2026-05-12T12:09:53.993848+00:00,827,1,2.33,422.716,139.8,193.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,1001,265,195,70,,,False,
2026-05-12T11:59:24+00:00,43.51166734658182,16.37632768973708,110,2026-05-12T12:09:53.993848+00:00,827,1,2.142,424.859,128.52,197.518,1,Start,Finish,245,43.5109103500155,16.363974050014804,1000,265,196,69,,,False,
2026-05-12T11:59:25+00:00,43.511648973450065,16.376319693401456,111,2026-05-12T12:09:53.993848+00:00,827,1,2.142,427.001,128.52,197.518,1,Start,Finish,245,43.5109103500155,16.363974050014804,999,265,196,69,,,False,
2026-05-12T11:59:26+00:00,43.51163060031831,16.37631169706583,111,2026-05-12T12:09:53.993848+00:00,827,1,2.142,429.143,128.52,197.518,1,Start,Finish,245,43.5109103500155,16.363974050014804,998,265,196,69,,,False,
2026-05-12T11:59:27+00:00,43.51161222718656,16.376303700730205,112,2026-05-12T12:09:53.993848+00:00,827,1,2.142,431.286,128.52,197.518,1,Start,Finish,245,43.5109103500155,16.363974050014804,997,266,196,70,,,False,
2026-05-12T11:59:28+00:00,43.51159385405481,16.37629570439458,113,2026-05-12T12:09:53.993848+00:00,827,1,2.142,433.428,128.52,197.518,1,Start,Finish,245,43.5109103500155,16.363974050014804,997,266,196,70,,,False,
2026-05-12T11:59:29+00:00,43.51157683879137,16.37628799304366,117,2026-05-12T12:09:53.993848+00:00,827,1,1.992,435.42,119.52,198.195,1,Start,Finish,245,43.5109103500155,16.363974050014804,996,266,195,71,,,False,
2026-05-12T11:59:30+00:00,43.51155803538859,16.37628212571144,119,2026-05-12T12:09:53.993848+00:00,827,1,2.144,437.563,128.64,192.751,1,Start,Finish,245,43.5109103500155,16.363974050014804,995,266,194,72,,,False,
2026-05-12T11:59:31+00:00,43.51153923198581,16.37627625837922,120,2026-05-12T12:09:53.993848+00:00,827,1,2.144,439.707,128.64,192.751,1,Start,Finish,245,43.5109103500155,16.363974050014804,995,266,193,73,,,False,
2026-05-12T11:59:32+00:00,43.511520428583026,16.376270391047,122,2026-05-12T12:09:53.993848+00:00,827,1,2.144,441.851,128.64,192.751,1,Start,Finish,245,43.5109103500155,16.363974050014804,994,266,192,74,,,False,
2026-05-12T11:59:33+00:00,43.51150178723037,16.376266325823963,122,2026-05-12T12:09:53.993848+00:00,827,1,2.099,443.949,125.94,188.987,1,Start,Finish,245,43.5109103500155,16.363974050014804,993,266,191,75,,,False,
2026-05-12T11:59:34+00:00,43.51148314587772,16.376262260600924,122,2026-05-12T12:09:53.993848+00:00,827,1,2.099,446.048,125.94,188.987,1,Start,Finish,245,43.5109103500155,16.363974050014804,993,266,190,76,,,False,
2026-05-12T11:59:35+00:00,43.511464504525065,16.376258195377886,122,2026-05-12T12:09:53.993848+00:00,827,1,2.099,448.147,125.94,188.987,1,Start,Finish,245,43.5109103500155,16.363974050014804,993,266,190,76,,,False,
