timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:15:27+00:00,39.507390316575766,2.6949964463710785,123,2026-03-17T14:17:31.378113+00:00,613,1,2.968,1518.174,178.08,39.411,2,1,Finish,47,39.51002990001261,2.6976718499961407,373,38,36,2,
2026-03-17T14:15:28+00:00,39.50740699656308,2.695012455806136,120,2026-03-17T14:17:31.378113+00:00,613,1,2.308,1520.482,138.48,36.521,2,1,Finish,47,39.51002990001261,2.6976718499961407,370,38,36,2,
2026-03-17T14:15:29+00:00,39.50742602348328,2.6950232684612274,118,2026-03-17T14:17:31.378113+00:00,613,1,2.31,1522.792,138.6,23.675,2,1,Finish,47,39.51002990001261,2.6976718499961407,368,38,37,1,
2026-03-17T14:15:30+00:00,39.5074456371367,2.6950365118682384,117,2026-03-17T14:17:31.378113+00:00,613,1,2.459,1525.251,147.54,27.518,2,1,Finish,47,39.51002990001261,2.6976718499961407,366,38,38,0,
2026-03-17T14:15:31+00:00,39.50746240094304,2.6950562931597233,116,2026-03-17T14:17:31.378113+00:00,613,1,2.521,1527.772,151.26,42.315,2,1,Finish,47,39.51002990001261,2.6976718499961407,363,38,39,1,
2026-03-17T14:15:32+00:00,39.50747899711132,2.69507959485054,116,2026-03-17T14:17:31.378113+00:00,613,1,2.721,1530.493,163.26,47.289,2,1,Finish,47,39.51002990001261,2.6976718499961407,360,38,40,2,
2026-03-17T14:15:33+00:00,39.50749542564154,2.695105830207467,118,2026-03-17T14:17:31.378113+00:00,613,1,2.899,1533.392,173.94,50.937,2,1,Finish,47,39.51002990001261,2.6976718499961407,358,38,42,4,
2026-03-17T14:15:34+00:00,39.507515374571085,2.695129467174411,119,2026-03-17T14:17:31.378113+00:00,613,1,3.005,1536.397,180.3,42.433,2,1,Finish,47,39.51002990001261,2.6976718499961407,355,38,45,7,
2026-03-17T14:15:35+00:00,39.507533479481936,2.695154026150703,119,2026-03-17T14:17:31.378113+00:00,613,1,2.914,1539.311,174.84,46.304,2,1,Finish,47,39.51002990001261,2.6976718499961407,352,38,47,9,
2026-03-17T14:15:36+00:00,39.50755284167826,2.695174897089601,119,2026-03-17T14:17:31.378113+00:00,613,1,2.8,1542.112,168.0,39.749,2,1,Finish,47,39.51002990001261,2.6976718499961407,349,38,50,12,
2026-03-17T14:15:37+00:00,39.50757077895105,2.695198031142354,118,2026-03-17T14:17:31.378113+00:00,613,1,2.814,1544.925,168.84,44.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,346,38,52,14,
2026-03-17T14:15:38+00:00,39.50758435763419,2.6952273678034544,117,2026-03-17T14:17:31.378113+00:00,613,1,2.935,1547.86,176.1,59.04,2,1,Finish,47,39.51002990001261,2.6976718499961407,343,38,54,16,
2026-03-17T14:15:39+00:00,39.507594499737024,2.6952594704926014,116,2026-03-17T14:17:31.378113+00:00,613,1,2.976,1550.836,178.56,67.732,2,1,Finish,47,39.51002990001261,2.6976718499961407,341,37,52,15,
2026-03-17T14:15:40+00:00,39.50760690495372,2.6952924113720655,116,2026-03-17T14:17:31.378113+00:00,613,1,3.145,1553.981,188.7,63.983,2,1,Finish,47,39.51002990001261,2.6976718499961407,338,37,49,12,
2026-03-17T14:15:41+00:00,39.507621405646205,2.6953195687383413,116,2026-03-17T14:17:31.378113+00:00,613,1,2.833,1556.815,169.98,55.315,2,1,Finish,47,39.51002990001261,2.6976718499961407,335,37,45,8,
2026-03-17T14:15:42+00:00,39.507643869146705,2.695336751639843,116,2026-03-17T14:17:31.378113+00:00,613,1,2.9,1559.715,174.0,30.548,2,1,Finish,47,39.51002990001261,2.6976718499961407,332,37,37,0,
2026-03-17T14:15:43+00:00,39.507664907723665,2.6953483186662197,117,2026-03-17T14:17:31.378113+00:00,613,1,2.541,1562.256,152.46,22.986,2,1,Finish,47,39.51002990001261,2.6976718499961407,330,37,29,8,
2026-03-17T14:15:44+00:00,39.507686952129006,2.6953551080077887,118,2026-03-17T14:17:31.378113+00:00,613,1,2.519,1564.776,151.14,13.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,328,37,21,16,
2026-03-17T14:15:45+00:00,39.50771067291498,2.695359382778406,119,2026-03-17T14:17:31.378113+00:00,613,1,2.663,1567.439,159.78,7.916,2,1,Finish,47,39.51002990001261,2.6976718499961407,325,38,15,23,
2026-03-17T14:15:46+00:00,39.50773799791932,2.6953660044819117,119,2026-03-17T14:17:31.378113+00:00,613,1,3.091,1570.53,185.46,10.59,2,1,Finish,47,39.51002990001261,2.6976718499961407,323,38,14,24,
2026-03-17T14:15:47+00:00,39.50776666402817,2.6953716203570366,117,2026-03-17T14:17:31.378113+00:00,613,1,3.224,1573.753,193.44,8.595,2,1,Finish,47,39.51002990001261,2.6976718499961407,320,38,16,22,
2026-03-17T14:15:48+00:00,39.50779516249895,2.6953767333179712,116,2026-03-17T14:17:31.378113+00:00,613,1,3.199,1576.952,191.94,7.881,2,1,Finish,47,39.51002990001261,2.6976718499961407,317,38,16,22,
2026-03-17T14:15:49+00:00,39.507821230217814,2.6953942514955997,115,2026-03-17T14:17:31.378113+00:00,613,1,3.265,1580.217,195.9,27.406,2,1,Finish,47,39.51002990001261,2.6976718499961407,314,39,21,18,
2026-03-17T14:15:50+00:00,39.507846627384424,2.6954182237386703,115,2026-03-17T14:17:31.378113+00:00,613,1,3.494,1583.711,209.64,36.064,2,1,Finish,47,39.51002990001261,2.6976718499961407,310,39,22,17,
2026-03-17T14:15:51+00:00,39.507873030379415,2.695439765229821,115,2026-03-17T14:17:31.378113+00:00,613,1,3.469,1587.18,208.14,32.189,2,1,Finish,47,39.51002990001261,2.6976718499961407,307,39,27,12,
2026-03-17T14:15:52+00:00,39.5078946556896,2.6954537630081177,116,2026-03-17T14:17:31.378113+00:00,613,1,2.688,1589.868,161.28,26.538,2,1,Finish,47,39.51002990001261,2.6976718499961407,304,39,27,12,
2026-03-17T14:15:53+00:00,39.50791963376105,2.6954612229019403,117,2026-03-17T14:17:31.378113+00:00,613,1,2.85,1592.718,171.0,12.976,2,1,Finish,47,39.51002990001261,2.6976718499961407,302,39,30,9,
2026-03-17T14:15:54+00:00,39.50794268399477,2.69547488540411,118,2026-03-17T14:17:31.378113+00:00,613,1,2.818,1595.537,169.08,24.575,2,1,Finish,47,39.51002990001261,2.6976718499961407,299,39,32,7,
2026-03-17T14:15:55+00:00,39.50796229764819,2.695490475744009,119,2026-03-17T14:17:31.378113+00:00,613,1,2.558,1598.095,153.48,31.52,2,1,Finish,47,39.51002990001261,2.6976718499961407,296,39,34,5,
2026-03-17T14:15:56+00:00,39.50797889381647,2.695512855425477,118,2026-03-17T14:17:31.378113+00:00,613,1,2.663,1600.758,159.78,46.134,2,1,Finish,47,39.51002990001261,2.6976718499961407,294,39,35,4,
2026-03-17T14:15:57+00:00,39.50799440033734,2.6955384202301502,118,2026-03-17T14:17:31.378113+00:00,613,1,2.79,1603.548,167.4,51.827,2,1,Finish,47,39.51002990001261,2.6976718499961407,291,39,38,1,
2026-03-17T14:15:58+00:00,39.50801803730428,2.6955654099583626,117,2026-03-17T14:17:31.378113+00:00,613,1,3.503,1607.051,210.18,41.379,2,1,Finish,47,39.51002990001261,2.6976718499961407,288,39,39,0,
2026-03-17T14:15:59+00:00,39.50804812833667,2.6955892145633698,117,2026-03-17T14:17:31.378113+00:00,613,1,3.92,1610.971,235.2,31.398,2,1,Finish,47,39.51002990001261,2.6976718499961407,284,39,37,2,
2026-03-17T14:16:00+00:00,39.508075369521976,2.695612935349345,117,2026-03-17T14:17:31.378113+00:00,613,1,3.649,1614.62,218.94,33.894,2,1,Finish,47,39.51002990001261,2.6976718499961407,280,39,32,7,
2026-03-17T14:16:01+00:00,39.50810546055436,2.6956339739263058,117,2026-03-17T14:17:31.378113+00:00,613,1,3.802,1618.422,228.12,28.344,2,1,Finish,47,39.51002990001261,2.6976718499961407,276,39,27,12,
2026-03-17T14:16:02+00:00,39.50813848525286,2.695651827380061,117,2026-03-17T14:17:31.378113+00:00,613,1,3.979,1622.4,238.74,22.641,2,1,Finish,47,39.51002990001261,2.6976718499961407,273,39,25,14,
2026-03-17T14:16:03+00:00,39.508172515779734,2.6956685073673725,117,2026-03-17T14:17:31.378113+00:00,613,1,4.046,1626.446,242.76,20.715,2,1,Finish,47,39.51002990001261,2.6976718499961407,269,40,26,14,
2026-03-17T14:16:04+00:00,39.50820260681212,2.695682169869542,121,2026-03-17T14:17:31.378113+00:00,613,1,3.545,1629.991,212.7,19.306,2,1,Finish,47,39.51002990001261,2.6976718499961407,265,40,29,11,
2026-03-17T14:16:05+00:00,39.50822842307389,2.6957073993980885,124,2026-03-17T14:17:31.378113+00:00,613,1,3.595,1633.586,215.7,37.016,2,1,Finish,47,39.51002990001261,2.6976718499961407,262,40,33,7,
2026-03-17T14:16:06+00:00,39.50824761763215,2.695734305307269,125,2026-03-17T14:17:31.378113+00:00,613,1,3.144,1636.73,188.64,47.242,2,1,Finish,47,39.51002990001261,2.6976718499961407,259,40,35,5,
2026-03-17T14:16:07+00:00,39.508271338418126,2.6957576908171177,126,2026-03-17T14:17:31.378113+00:00,613,1,3.314,1640.044,198.84,37.258,2,1,Finish,47,39.51002990001261,2.6976718499961407,255,40,36,4,
2026-03-17T14:16:08+00:00,39.50829455628991,2.695778226479888,127,2026-03-17T14:17:31.378113+00:00,613,1,3.126,1643.17,187.56,34.31,2,1,Finish,47,39.51002990001261,2.6976718499961407,252,40,38,2,
2026-03-17T14:16:09+00:00,39.508310649544,2.6957921404391527,127,2026-03-17T14:17:31.378113+00:00,613,1,2.151,1645.321,129.06,33.705,2,1,Finish,47,39.51002990001261,2.6976718499961407,250,40,39,1,
2026-03-17T14:16:10+00:00,39.50832615606487,2.6958004385232925,127,2026-03-17T14:17:31.378113+00:00,613,1,1.865,1647.186,111.9,22.434,2,1,Finish,47,39.51002990001261,2.6976718499961407,248,40,38,2,
2026-03-17T14:16:11+00:00,39.50834275223315,2.695820387452841,126,2026-03-17T14:17:31.378113+00:00,613,1,2.517,1649.703,151.02,42.843,2,1,Finish,47,39.51002990001261,2.6976718499961407,246,40,37,3,
2026-03-17T14:16:12+00:00,39.5083574205637,2.6958407554775476,126,2026-03-17T14:17:31.378113+00:00,613,1,2.39,1652.093,143.4,46.972,2,1,Finish,47,39.51002990001261,2.6976718499961407,243,40,35,5,
2026-03-17T14:16:13+00:00,39.50837669894099,2.6958664879202843,125,2026-03-17T14:17:31.378113+00:00,613,1,3.077,1655.171,184.62,45.842,2,1,Finish,47,39.51002990001261,2.6976718499961407,240,40,34,6,
2026-03-17T14:16:14+00:00,39.50840008445084,2.6958855148404837,125,2026-03-17T14:17:31.378113+00:00,613,1,3.07,1658.241,184.2,32.118,2,1,Finish,47,39.51002990001261,2.6976718499961407,237,40,36,4,
2026-03-17T14:16:15+00:00,39.50842271558941,2.695898339152336,125,2026-03-17T14:17:31.378113+00:00,613,1,2.746,1660.987,164.76,23.615,2,1,Finish,47,39.51002990001261,2.6976718499961407,235,40,35,5,
2026-03-17T14:16:16+00:00,39.50844316743314,2.6959094032645226,125,2026-03-17T14:17:31.378113+00:00,613,1,2.464,1663.451,147.84,22.655,2,1,Finish,47,39.51002990001261,2.6976718499961407,232,41,33,8,
2026-03-17T14:16:17+00:00,39.50846110470593,2.695925747975707,124,2026-03-17T14:17:31.378113+00:00,613,1,2.438,1665.89,146.28,35.108,2,1,Finish,47,39.51002990001261,2.6976718499961407,230,41,31,10,
2026-03-17T14:16:18+00:00,39.50847778469324,2.695943685248494,123,2026-03-17T14:17:31.378113+00:00,613,1,2.41,1668.3,144.6,39.682,2,1,Finish,47,39.51002990001261,2.6976718499961407,228,41,29,12,
2026-03-17T14:16:19+00:00,39.50849295593798,2.695958856493234,120,2026-03-17T14:17:31.378113+00:00,613,1,2.131,1670.43,127.86,37.651,2,1,Finish,47,39.51002990001261,2.6976718499961407,225,41,29,12,
2026-03-17T14:16:20+00:00,39.50851106084883,2.6959721837192774,117,2026-03-17T14:17:31.378113+00:00,613,1,2.315,1672.745,138.9,29.594,2,1,Finish,47,39.51002990001261,2.6976718499961407,223,41,27,14,
2026-03-17T14:16:21+00:00,39.50852992013097,2.695984924212098,115,2026-03-17T14:17:31.378113+00:00,613,1,2.365,1675.11,141.9,27.529,2,1,Finish,47,39.51002990001261,2.6976718499961407,221,41,25,16,
2026-03-17T14:16:22+00:00,39.50855313800275,2.6959928032010794,115,2026-03-17T14:17:31.378113+00:00,613,1,2.669,1677.779,160.14,14.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,218,41,24,17,
2026-03-17T14:16:23+00:00,39.50858063064515,2.695999424904585,115,2026-03-17T14:17:31.378113+00:00,613,1,3.109,1680.888,186.54,10.527,2,1,Finish,47,39.51002990001261,2.6976718499961407,216,42,18,24,
2026-03-17T14:16:24+00:00,39.50861105695367,2.6960046216845512,117,2026-03-17T14:17:31.378113+00:00,613,1,3.412,1684.301,204.72,7.507,2,1,Finish,47,39.51002990001261,2.6976718499961407,213,42,19,23,
2026-03-17T14:16:25+00:00,39.508642153814435,2.6960175298154354,117,2026-03-17T14:17:31.378113+00:00,613,1,3.631,1687.932,217.86,17.758,2,1,Finish,47,39.51002990001261,2.6976718499961407,210,43,30,13,
2026-03-17T14:16:26+00:00,39.508668053895235,2.696039574220777,117,2026-03-17T14:17:31.378113+00:00,613,1,3.445,1691.377,206.7,33.292,2,1,Finish,47,39.51002990001261,2.6976718499961407,206,43,37,6,
2026-03-17T14:16:27+00:00,39.50868448242545,2.6960673183202744,118,2026-03-17T14:17:31.378113+00:00,613,1,3.0,1694.377,180.0,52.494,2,1,Finish,47,39.51002990001261,2.6976718499961407,203,43,45,2,
2026-03-17T14:16:28+00:00,39.508697306737304,2.6960978284478188,119,2026-03-17T14:17:31.378113+00:00,613,1,2.981,1697.358,178.86,61.418,2,1,Finish,47,39.51002990001261,2.6976718499961407,200,42,46,4,
2026-03-17T14:16:29+00:00,39.50871507637203,2.696126075461507,119,2026-03-17T14:17:31.378113+00:00,613,1,3.127,1700.485,187.62,50.807,2,1,Finish,47,39.51002990001261,2.6976718499961407,197,42,53,11,
2026-03-17T14:16:30+00:00,39.50873334892094,2.696155495941639,118,2026-03-17T14:17:31.378113+00:00,613,1,3.24,1703.725,194.4,51.166,2,1,Finish,47,39.51002990001261,2.6976718499961407,194,42,57,15,
2026-03-17T14:16:31+00:00,39.50875195674598,2.6961853355169296,117,2026-03-17T14:17:31.378113+00:00,613,1,3.292,1707.017,197.52,51.053,2,1,Finish,47,39.51002990001261,2.6976718499961407,191,42,61,19,
2026-03-17T14:16:32+00:00,39.508760925382376,2.696221796795726,117,2026-03-17T14:17:31.378113+00:00,613,1,3.283,1710.3,196.98,72.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,188,41,63,22,
2026-03-17T14:16:33+00:00,39.50876696035266,2.696262449026108,117,2026-03-17T14:17:31.378113+00:00,613,1,3.552,1713.851,213.12,79.109,2,1,Finish,47,39.51002990001261,2.6976718499961407,185,41,69,28,
2026-03-17T14:16:34+00:00,39.508774587884545,2.6963008381426334,118,2026-03-17T14:17:31.378113+00:00,613,1,3.401,1717.252,204.06,75.559,2,1,Finish,47,39.51002990001261,2.6976718499961407,183,40,70,30,
2026-03-17T14:16:35+00:00,39.508787328377366,2.696337550878525,119,2026-03-17T14:17:31.378113+00:00,613,1,3.454,1720.706,207.24,65.782,2,1,Finish,47,39.51002990001261,2.6976718499961407,179,40,66,26,
2026-03-17T14:16:36+00:00,39.50880467891693,2.696373676881194,122,2026-03-17T14:17:31.378113+00:00,613,1,3.651,1724.356,219.06,58.098,2,1,Finish,47,39.51002990001261,2.6976718499961407,176,39,59,20,
2026-03-17T14:16:37+00:00,39.508827393874526,2.696409383788705,123,2026-03-17T14:17:31.378113+00:00,613,1,3.97,1728.327,238.2,50.493,2,1,Finish,47,39.51002990001261,2.6976718499961407,172,39,52,13,
2026-03-17T14:16:38+00:00,39.50885153375566,2.6964401453733444,124,2026-03-17T14:17:31.378113+00:00,613,1,3.764,1732.091,225.84,44.513,2,1,Finish,47,39.51002990001261,2.6976718499961407,168,39,45,6,
2026-03-17T14:16:39+00:00,39.50887533836067,2.6964665483683348,125,2026-03-17T14:17:31.378113+00:00,613,1,3.484,1735.575,209.04,40.555,2,1,Finish,47,39.51002990001261,2.6976718499961407,165,39,40,1,
2026-03-17T14:16:40+00:00,39.50890274718404,2.696490101516247,123,2026-03-17T14:17:31.378113+00:00,613,1,3.657,1739.232,219.42,33.544,2,1,Finish,47,39.51002990001261,2.6976718499961407,161,39,37,2,
2026-03-17T14:16:41+00:00,39.508929988369346,2.6965123135596514,119,2026-03-17T14:17:31.378113+00:00,613,1,3.579,1742.81,214.74,32.174,2,1,Finish,47,39.51002990001261,2.6976718499961407,158,39,35,4,
2026-03-17T14:16:42+00:00,39.50895907357335,2.6965391356498003,113,2026-03-17T14:17:31.378113+00:00,613,1,3.969,1746.779,238.14,35.432,2,1,Finish,47,39.51002990001261,2.6976718499961407,154,39,37,2,
2026-03-17T14:16:43+00:00,39.508984638378024,2.6965615153312683,110,2026-03-17T14:17:31.378113+00:00,613,1,3.43,1750.21,205.8,34.035,2,1,Finish,47,39.51002990001261,2.6976718499961407,150,39,42,3,
2026-03-17T14:16:44+00:00,39.50900735333562,2.69659772515297,109,2026-03-17T14:17:31.378113+00:00,613,1,4.004,1754.213,240.24,50.886,2,1,Finish,47,39.51002990001261,2.6976718499961407,146,39,46,7,
2026-03-17T14:16:45+00:00,39.50902445241809,2.6966327615082264,112,2026-03-17T14:17:31.378113+00:00,613,1,3.557,1757.77,213.42,57.684,2,1,Finish,47,39.51002990001261,2.6976718499961407,143,39,45,6,
2026-03-17T14:16:46+00:00,39.50904356315732,2.696662852540612,116,2026-03-17T14:17:31.378113+00:00,613,1,3.344,1761.114,200.64,50.54,2,1,Finish,47,39.51002990001261,2.6976718499961407,140,38,44,6,
2026-03-17T14:16:47+00:00,39.50906376354396,2.6966884173452854,119,2026-03-17T14:17:31.378113+00:00,613,1,3.139,1764.253,188.34,44.316,2,1,Finish,47,39.51002990001261,2.6976718499961407,137,38,43,5,
2026-03-17T14:16:48+00:00,39.50908740051091,2.6967092882841825,122,2026-03-17T14:17:31.378113+00:00,613,1,3.18,1767.433,190.8,34.264,2,1,Finish,47,39.51002990001261,2.6976718499961407,133,38,42,4,
2026-03-17T14:16:49+00:00,39.50911573134363,2.6967295724898577,124,2026-03-17T14:17:31.378113+00:00,613,1,3.599,1771.032,215.94,28.916,2,1,Finish,47,39.51002990001261,2.6976718499961407,130,38,40,2,
2026-03-17T14:16:50+00:00,39.509142469614744,2.6967553049325943,125,2026-03-17T14:17:31.378113+00:00,613,1,3.703,1774.735,222.18,36.594,2,1,Finish,47,39.51002990001261,2.6976718499961407,126,39,38,1,
2026-03-17T14:16:51+00:00,39.50916359201074,2.696782797574997,125,2026-03-17T14:17:31.378113+00:00,613,1,3.329,1778.064,199.74,45.12,2,1,Finish,47,39.51002990001261,2.6976718499961407,123,38,40,2,
2026-03-17T14:16:52+00:00,39.50918530113995,2.696808697655797,126,2026-03-17T14:17:31.378113+00:00,613,1,3.281,1781.345,196.86,42.628,2,1,Finish,47,39.51002990001261,2.6976718499961407,120,38,46,8,
2026-03-17T14:16:53+00:00,39.509210363030434,2.696840465068817,127,2026-03-17T14:17:31.378113+00:00,613,1,3.898,1785.242,233.88,44.361,2,1,Finish,47,39.51002990001261,2.6976718499961407,116,38,51,13,
2026-03-17T14:16:54+00:00,39.50922737829387,2.6968812849372625,129,2026-03-17T14:17:31.378113+00:00,613,1,3.98,1789.223,238.8,61.619,2,1,Finish,47,39.51002990001261,2.6976718499961407,112,37,51,14,
2026-03-17T14:16:55+00:00,39.509245147928596,2.696920009329915,129,2026-03-17T14:17:31.378113+00:00,613,1,3.865,1793.088,231.9,59.257,2,1,Finish,47,39.51002990001261,2.6976718499961407,109,36,56,20,
2026-03-17T14:16:56+00:00,39.50926928780973,2.696955716237426,130,2026-03-17T14:17:31.378113+00:00,613,1,4.073,1797.161,244.38,48.773,2,1,Finish,47,39.51002990001261,2.6976718499961407,105,36,59,23,
2026-03-17T14:16:57+00:00,39.50928345322609,2.696993602439761,131,2026-03-17T14:17:31.378113+00:00,613,1,3.612,1800.773,216.72,64.144,2,1,Finish,47,39.51002990001261,2.6976718499961407,101,35,56,21,
2026-03-17T14:16:58+00:00,39.50929954648018,2.6970285549759865,129,2026-03-17T14:17:31.378113+00:00,613,1,3.492,1804.265,209.52,59.172,2,1,Finish,47,39.51002990001261,2.6976718499961407,98,34,50,16,
2026-03-17T14:16:59+00:00,39.50932192616165,2.6970592327415943,125,2026-03-17T14:17:31.378113+00:00,613,1,3.622,1807.887,217.32,46.603,2,1,Finish,47,39.51002990001261,2.6976718499961407,95,34,45,11,
2026-03-17T14:17:00+00:00,39.50935235247016,2.697081109508872,123,2026-03-17T14:17:31.378113+00:00,613,1,3.869,1811.756,232.14,29.018,2,1,Finish,47,39.51002990001261,2.6976718499961407,91,34,40,6,
2026-03-17T14:17:01+00:00,39.509378084912896,2.697097035124898,123,2026-03-17T14:17:31.378113+00:00,613,1,3.171,1814.927,190.26,25.524,2,1,Finish,47,39.51002990001261,2.6976718499961407,88,34,36,2,
2026-03-17T14:17:02+00:00,39.509404907003045,2.697118492797017,124,2026-03-17T14:17:31.378113+00:00,613,1,3.505,1818.431,210.3,31.684,2,1,Finish,47,39.51002990001261,2.6976718499961407,84,34,36,2,
2026-03-17T14:17:03+00:00,39.50942485593259,2.697145314887166,126,2026-03-17T14:17:31.378113+00:00,613,1,3.196,1821.628,191.76,46.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,81,34,36,2,
2026-03-17T14:17:04+00:00,39.509446900337934,2.6971716340631247,127,2026-03-17T14:17:31.378113+00:00,613,1,3.333,1824.96,199.98,42.649,2,1,Finish,47,39.51002990001261,2.6976718499961407,78,34,41,7,
2026-03-17T14:17:05+00:00,39.50946919620037,2.6971976179629564,129,2026-03-17T14:17:31.378113+00:00,613,1,3.334,1828.294,200.04,41.96,2,1,Finish,47,39.51002990001261,2.6976718499961407,74,33,40,7,
2026-03-17T14:17:06+00:00,39.5094935875386,2.6972243562340736,130,2026-03-17T14:17:31.378113+00:00,613,1,3.552,1831.846,213.12,40.223,2,1,Finish,47,39.51002990001261,2.6976718499961407,71,33,36,3,
2026-03-17T14:17:07+00:00,39.50951898470521,2.6972479093819857,131,2026-03-17T14:17:31.378113+00:00,613,1,3.472,1835.319,208.32,35.584,2,1,Finish,47,39.51002990001261,2.6976718499961407,67,33,33,0,
2026-03-17T14:17:08+00:00,39.50954387895763,2.697266098111868,130,2026-03-17T14:17:31.378113+00:00,613,1,3.178,1838.496,190.68,29.41,2,1,Finish,47,39.51002990001261,2.6976718499961407,64,33,32,1,
2026-03-17T14:17:09+00:00,39.50956827029586,2.6972809340804815,131,2026-03-17T14:17:31.378113+00:00,613,1,2.996,1841.492,179.76,25.139,2,1,Finish,47,39.51002990001261,2.6976718499961407,61,33,33,0,
2026-03-17T14:17:10+00:00,39.50959173962474,2.697294009849429,132,2026-03-17T14:17:31.378113+00:00,613,1,2.841,1844.333,170.46,23.26,2,1,Finish,47,39.51002990001261,2.6976718499961407,59,34,35,1,
2026-03-17T14:17:11+00:00,39.50961009599269,2.697311108931899,133,2026-03-17T14:17:31.378113+00:00,613,1,2.514,1846.846,150.84,35.704,2,1,Finish,47,39.51002990001261,2.6976718499961407,56,34,37,3,
2026-03-17T14:17:12+00:00,39.50962878763676,2.6973348297178745,135,2026-03-17T14:17:31.378113+00:00,613,1,2.909,1849.755,174.54,44.395,2,1,Finish,47,39.51002990001261,2.6976718499961407,53,33,38,5,
2026-03-17T14:17:13+00:00,39.509643875062466,2.6973615679889917,135,2026-03-17T14:17:31.378113+00:00,613,1,2.842,1852.597,170.52,53.819,2,1,Finish,47,39.51002990001261,2.6976718499961407,51,32,40,8,
2026-03-17T14:17:14+00:00,39.5096661709249,2.697390066459775,134,2026-03-17T14:17:31.378113+00:00,613,1,3.482,1856.079,208.92,44.6,2,1,Finish,47,39.51002990001261,2.6976718499961407,47,31,41,10,
2026-03-17T14:17:15+00:00,39.509691232815385,2.697415631264448,134,2026-03-17T14:17:31.378113+00:00,613,1,3.546,1859.625,212.76,38.203,2,1,Finish,47,39.51002990001261,2.6976718499961407,44,30,39,9,
2026-03-17T14:17:16+00:00,39.5097182225436,2.6974364183843136,133,2026-03-17T14:17:31.378113+00:00,613,1,3.491,1863.116,209.46,30.719,2,1,Finish,47,39.51002990001261,2.6976718499961407,40,30,33,3,
2026-03-17T14:17:17+00:00,39.50974655337632,2.697453433647752,134,2026-03-17T14:17:31.378113+00:00,613,1,3.472,1866.588,208.32,24.861,2,1,Finish,47,39.51002990001261,2.6976718499961407,37,31,35,4,
2026-03-17T14:17:18+00:00,39.50977555476129,2.697469862177968,134,2026-03-17T14:17:31.378113+00:00,613,1,3.519,1870.108,211.14,23.607,2,1,Finish,47,39.51002990001261,2.6976718499961407,33,31,35,4,
2026-03-17T14:17:19+00:00,39.50979466550052,2.697489559650421,135,2026-03-17T14:17:31.378113+00:00,613,1,2.715,1872.823,162.9,38.492,2,1,Finish,47,39.51002990001261,2.6976718499961407,30,31,36,5,
2026-03-17T14:17:20+00:00,39.50980866327882,2.697512274608016,135,2026-03-17T14:17:31.378113+00:00,613,1,2.494,1875.317,149.64,51.384,2,1,Finish,47,39.51002990001261,2.6976718499961407,28,29,38,9,
2026-03-17T14:17:21+00:00,39.509830037131906,2.697536163032055,134,2026-03-17T14:17:31.378113+00:00,613,1,3.138,1878.455,188.28,40.771,2,1,Finish,47,39.51002990001261,2.6976718499961407,25,28,40,12,
2026-03-17T14:17:22+00:00,39.50985048897565,2.697561141103506,133,2026-03-17T14:17:31.378113+00:00,613,1,3.125,1881.579,187.5,43.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,22,25,41,16,
2026-03-17T14:17:23+00:00,39.50987077318132,2.697583856061101,130,2026-03-17T14:17:31.378113+00:00,613,1,2.981,1884.56,178.86,40.826,2,1,Finish,47,39.51002990001261,2.6976718499961407,19,23,42,19,
2026-03-17T14:17:24+00:00,39.50988829135895,2.697603637352586,129,2026-03-17T14:17:31.378113+00:00,613,1,2.583,1887.144,154.98,41.062,2,1,Finish,47,39.51002990001261,2.6976718499961407,17,20,41,21,
2026-03-17T14:17:25+00:00,39.5099063962698,2.697618640959263,130,2026-03-17T14:17:31.378113+00:00,613,1,2.389,1889.533,143.34,32.593,2,1,Finish,47,39.51002990001261,2.6976718499961407,14,18,39,21,
2026-03-17T14:17:26+00:00,39.50992081314325,2.6976366620510817,130,2026-03-17T14:17:31.378113+00:00,613,1,2.227,1891.76,133.62,43.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,12,14,35,21,
2026-03-17T14:17:27+00:00,39.509939001873136,2.6976588740944862,132,2026-03-17T14:17:31.378113+00:00,613,1,2.779,1894.539,166.74,43.295,2,1,Finish,47,39.51002990001261,2.6976718499961407,10,6,33,27,
2026-03-17T14:17:28+00:00,39.509960459545255,2.6976743806153536,132,2026-03-17T14:17:31.378113+00:00,613,1,2.732,1897.271,163.92,29.141,2,1,Finish,47,39.51002990001261,2.6976718499961407,8,358,25,27,
