timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:30:50+00:00,37.06243285210803,-8.15139106940478,101,2026-01-20T15:33:53.127893+00:00,1266,1,1.345,1996.722,80.7,49.996,2,1,2,58,37.0638589,-8.1499847,202,38,48,10,
2026-01-20T15:30:51+00:00,37.06244062632322,-8.151379460468888,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.345,1998.067,80.7,49.996,2,1,2,58,37.0638589,-8.1499847,200,38,48,10,
2026-01-20T15:30:52+00:00,37.06244963686913,-8.151368228718638,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.413,1999.48,84.78,44.847,2,1,2,58,37.0638589,-8.1499847,199,38,48,10,
2026-01-20T15:30:53+00:00,37.06245864741504,-8.151356996968389,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.413,2000.893,84.78,44.847,2,1,2,58,37.0638589,-8.1499847,198,38,48,10,
2026-01-20T15:30:54+00:00,37.06246765796095,-8.151345765218139,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.413,2002.306,84.78,44.847,2,1,2,58,37.0638589,-8.1499847,196,38,47,9,
2026-01-20T15:30:55+00:00,37.06247666850686,-8.151334533467889,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.413,2003.72,84.78,44.847,2,1,2,58,37.0638589,-8.1499847,195,38,46,8,
2026-01-20T15:30:56+00:00,37.06248649628833,-8.151321604382247,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.584,2005.304,95.04,46.392,2,1,2,58,37.0638589,-8.1499847,193,38,46,8,
2026-01-20T15:30:57+00:00,37.0624963240698,-8.151308675296605,112,2026-01-20T15:33:53.127893+00:00,1266,1,1.584,2006.888,95.04,46.392,2,1,2,58,37.0638589,-8.1499847,192,38,46,8,
2026-01-20T15:30:58+00:00,37.06250615185127,-8.151295746210963,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.584,2008.473,95.04,46.392,2,1,2,58,37.0638589,-8.1499847,190,38,46,8,
2026-01-20T15:30:59+00:00,37.062515979632735,-8.15128281712532,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.584,2010.057,95.04,46.392,2,1,2,58,37.0638589,-8.1499847,189,38,46,8,
2026-01-20T15:31:00+00:00,37.06252654083073,-8.15127208828926,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.512,2011.569,90.72,39.03,2,1,2,58,37.0638589,-8.1499847,187,38,47,9,
2026-01-20T15:31:01+00:00,37.06253902986646,-8.151260688900948,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.718,2013.287,103.08,36.068,2,1,2,58,37.0638589,-8.1499847,185,38,48,10,
2026-01-20T15:31:02+00:00,37.06254678312689,-8.15124811604619,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.41,2014.697,84.6,52.304,2,1,2,58,37.0638589,-8.1499847,184,38,49,11,
2026-01-20T15:31:03+00:00,37.06255453638733,-8.151235543191433,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.41,2016.107,84.6,52.304,2,1,2,58,37.0638589,-8.1499847,183,37,49,12,
2026-01-20T15:31:04+00:00,37.06256228964776,-8.151222970336676,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.41,2017.517,84.6,52.304,2,1,2,58,37.0638589,-8.1499847,181,37,49,12,
2026-01-20T15:31:05+00:00,37.06257004290819,-8.151210397481918,117,2026-01-20T15:33:53.127893+00:00,1266,1,1.41,2018.926,84.6,52.304,2,1,2,58,37.0638589,-8.1499847,180,37,49,12,
2026-01-20T15:31:06+00:00,37.062577796168625,-8.151197824627161,117,2026-01-20T15:33:53.127893+00:00,1266,1,1.41,2020.336,84.6,52.304,2,1,2,58,37.0638589,-8.1499847,179,37,50,13,
2026-01-20T15:31:07+00:00,37.06258554942906,-8.151185251772404,117,2026-01-20T15:33:53.127893+00:00,1266,1,1.41,2021.746,84.6,52.304,2,1,2,58,37.0638589,-8.1499847,177,37,50,13,
2026-01-20T15:31:08+00:00,37.06259300932288,-8.15117304213345,116,2026-01-20T15:33:53.127893+00:00,1266,1,1.364,2023.111,81.84,52.56,2,1,2,58,37.0638589,-8.1499847,176,37,50,13,
2026-01-20T15:31:09+00:00,37.062600469216704,-8.151160832494497,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.364,2024.475,81.84,52.56,2,1,2,58,37.0638589,-8.1499847,175,37,51,14,
2026-01-20T15:31:10+00:00,37.06260792911053,-8.151148622855544,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.364,2025.84,81.84,52.56,2,1,2,58,37.0638589,-8.1499847,173,37,51,14,
2026-01-20T15:31:11+00:00,37.062617861665785,-8.151134562212974,112,2026-01-20T15:33:53.127893+00:00,1266,1,1.666,2027.506,99.96,48.483,2,1,2,58,37.0638589,-8.1499847,172,36,51,15,
2026-01-20T15:31:12+00:00,37.06262779422104,-8.151120501570404,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.666,2029.172,99.96,48.483,2,1,2,58,37.0638589,-8.1499847,170,36,51,15,
2026-01-20T15:31:13+00:00,37.0626377267763,-8.151106440927833,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.666,2030.838,99.96,48.483,2,1,2,58,37.0638589,-8.1499847,168,36,51,15,
2026-01-20T15:31:14+00:00,37.06264765933156,-8.151092380285263,109,2026-01-20T15:33:53.127893+00:00,1266,1,1.666,2032.505,99.96,48.483,2,1,2,58,37.0638589,-8.1499847,167,36,50,14,
2026-01-20T15:31:15+00:00,37.06265704706311,-8.151077292859554,108,2026-01-20T15:33:53.127893+00:00,1266,1,1.698,2034.202,101.88,52.055,2,1,2,58,37.0638589,-8.1499847,165,36,50,14,
2026-01-20T15:31:16+00:00,37.06266730092466,-8.151061814278364,107,2026-01-20T15:33:53.127893+00:00,1266,1,1.785,2035.987,107.1,50.302,2,1,2,58,37.0638589,-8.1499847,163,36,50,14,
2026-01-20T15:31:17+00:00,37.062677554786205,-8.151046335697174,106,2026-01-20T15:33:53.127893+00:00,1266,1,1.785,2037.772,107.1,50.302,2,1,2,58,37.0638589,-8.1499847,162,36,50,14,
2026-01-20T15:31:18+00:00,37.06268780864775,-8.151030857115984,106,2026-01-20T15:33:53.127893+00:00,1266,1,1.785,2039.557,107.1,50.302,2,1,2,58,37.0638589,-8.1499847,160,35,50,15,
2026-01-20T15:31:19+00:00,37.0626980625093,-8.151015378534794,105,2026-01-20T15:33:53.127893+00:00,1266,1,1.785,2041.342,107.1,50.302,2,1,2,58,37.0638589,-8.1499847,158,35,50,15,
2026-01-20T15:31:20+00:00,37.062708316370845,-8.150999899953604,104,2026-01-20T15:33:53.127893+00:00,1266,1,1.785,2043.127,107.1,50.302,2,1,2,58,37.0638589,-8.1499847,156,35,50,15,
2026-01-20T15:31:21+00:00,37.06271857023239,-8.150984421372414,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.785,2044.912,107.1,50.302,2,1,2,58,37.0638589,-8.1499847,155,35,49,14,
2026-01-20T15:31:22+00:00,37.06272900570184,-8.150969417765737,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.766,2046.678,105.96,48.924,2,1,2,58,37.0638589,-8.1499847,153,35,49,14,
2026-01-20T15:31:23+00:00,37.06273944117129,-8.15095441415906,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.766,2048.444,105.96,48.924,2,1,2,58,37.0638589,-8.1499847,151,35,49,14,
2026-01-20T15:31:24+00:00,37.062748074531555,-8.150942092761397,104,2026-01-20T15:33:53.127893+00:00,1266,1,1.455,2049.899,87.3,48.715,2,1,2,58,37.0638589,-8.1499847,150,35,48,13,
2026-01-20T15:31:25+00:00,37.06275670789182,-8.150929771363735,105,2026-01-20T15:33:53.127893+00:00,1266,1,1.455,2051.354,87.3,48.715,2,1,2,58,37.0638589,-8.1499847,149,34,48,14,
2026-01-20T15:31:26+00:00,37.06276764627546,-8.150915522128344,106,2026-01-20T15:33:53.127893+00:00,1266,1,1.754,2053.109,105.24,46.11,2,1,2,58,37.0638589,-8.1499847,147,34,48,14,
2026-01-20T15:31:27+00:00,37.0627785846591,-8.150901272892952,108,2026-01-20T15:33:53.127893+00:00,1266,1,1.754,2054.863,105.24,46.11,2,1,2,58,37.0638589,-8.1499847,145,34,48,14,
2026-01-20T15:31:28+00:00,37.062789246439934,-8.150887040421367,108,2026-01-20T15:33:53.127893+00:00,1266,1,1.732,2056.595,103.92,46.809,2,1,2,58,37.0638589,-8.1499847,143,34,47,13,
2026-01-20T15:31:29+00:00,37.06279990822077,-8.150872807949781,108,2026-01-20T15:33:53.127893+00:00,1266,1,1.732,2058.327,103.92,46.809,2,1,2,58,37.0638589,-8.1499847,142,34,47,13,
2026-01-20T15:31:30+00:00,37.0628105700016,-8.150858575478196,109,2026-01-20T15:33:53.127893+00:00,1266,1,1.732,2060.06,103.92,46.809,2,1,2,58,37.0638589,-8.1499847,140,34,47,13,
2026-01-20T15:31:31+00:00,37.06282123178243,-8.15084434300661,109,2026-01-20T15:33:53.127893+00:00,1266,1,1.732,2061.792,103.92,46.809,2,1,2,58,37.0638589,-8.1499847,138,33,47,14,
2026-01-20T15:31:32+00:00,37.06283189356327,-8.150830110535026,109,2026-01-20T15:33:53.127893+00:00,1266,1,1.732,2063.524,103.92,46.809,2,1,2,58,37.0638589,-8.1499847,137,33,47,14,
2026-01-20T15:31:33+00:00,37.062840554863214,-8.150818347930908,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.42,2064.944,85.2,47.3,2,1,2,58,37.0638589,-8.1499847,135,33,47,14,
2026-01-20T15:31:34+00:00,37.06284921616316,-8.15080658532679,98,2026-01-20T15:33:53.127893+00:00,1266,1,1.42,2066.364,85.2,47.3,2,1,2,58,37.0638589,-8.1499847,134,33,47,14,
2026-01-20T15:31:35+00:00,37.0628578774631,-8.150794822722673,92,2026-01-20T15:33:53.127893+00:00,1266,1,1.42,2067.784,85.2,47.3,2,1,2,58,37.0638589,-8.1499847,133,33,48,15,
2026-01-20T15:31:36+00:00,37.062866538763046,-8.150783060118556,87,2026-01-20T15:33:53.127893+00:00,1266,1,1.42,2069.204,85.2,47.3,2,1,2,58,37.0638589,-8.1499847,131,33,48,15,
2026-01-20T15:31:37+00:00,37.06287520006299,-8.150771297514439,81,2026-01-20T15:33:53.127893+00:00,1266,1,1.42,2070.625,85.2,47.3,2,1,2,58,37.0638589,-8.1499847,130,33,48,15,
2026-01-20T15:31:38+00:00,37.062883861362934,-8.150759534910321,76,2026-01-20T15:33:53.127893+00:00,1266,1,1.42,2072.045,85.2,47.3,2,1,2,58,37.0638589,-8.1499847,128,32,49,17,
2026-01-20T15:31:39+00:00,37.06289207562804,-8.150746962055564,70,2026-01-20T15:33:53.127893+00:00,1266,1,1.442,2073.487,86.52,50.691,2,1,2,58,37.0638589,-8.1499847,127,32,49,17,
2026-01-20T15:31:40+00:00,37.06290129572153,-8.150734808295965,71,2026-01-20T15:33:53.127893+00:00,1266,1,1.488,2074.975,89.28,46.448,2,1,2,58,37.0638589,-8.1499847,126,32,49,17,
2026-01-20T15:31:41+00:00,37.062909761443734,-8.150721548125148,77,2026-01-20T15:33:53.127893+00:00,1266,1,1.507,2076.481,90.42,51.338,2,1,2,58,37.0638589,-8.1499847,124,32,49,17,
2026-01-20T15:31:42+00:00,37.06291822716594,-8.15070828795433,83,2026-01-20T15:33:53.127893+00:00,1266,1,1.507,2077.988,90.42,51.338,2,1,2,58,37.0638589,-8.1499847,123,32,49,17,
2026-01-20T15:31:43+00:00,37.06292669288814,-8.150695027783513,88,2026-01-20T15:33:53.127893+00:00,1266,1,1.507,2079.495,90.42,51.338,2,1,2,58,37.0638589,-8.1499847,121,31,50,19,
2026-01-20T15:31:44+00:00,37.062935158610344,-8.150681767612696,94,2026-01-20T15:33:53.127893+00:00,1266,1,1.507,2081.002,90.42,51.338,2,1,2,58,37.0638589,-8.1499847,120,31,50,19,
2026-01-20T15:31:45+00:00,37.06294362433255,-8.150668507441878,100,2026-01-20T15:33:53.127893+00:00,1266,1,1.507,2082.509,90.42,51.338,2,1,2,58,37.0638589,-8.1499847,118,31,50,19,
2026-01-20T15:31:46+00:00,37.062953263521194,-8.150653336197138,100,2026-01-20T15:33:53.127893+00:00,1266,1,1.721,2084.229,103.26,51.473,2,1,2,58,37.0638589,-8.1499847,117,31,50,19,
2026-01-20T15:31:47+00:00,37.062962567433715,-8.15064126625657,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.489,2085.718,89.34,45.991,2,1,2,58,37.0638589,-8.1499847,115,30,50,20,
2026-01-20T15:31:48+00:00,37.06297120079398,-8.150628288276494,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.499,2087.218,89.94,50.184,2,1,2,58,37.0638589,-8.1499847,114,30,50,20,
2026-01-20T15:31:49+00:00,37.06297983415425,-8.150615310296416,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.499,2088.717,89.94,50.184,2,1,2,58,37.0638589,-8.1499847,113,30,50,20,
2026-01-20T15:31:50+00:00,37.062988467514515,-8.150602332316339,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.499,2090.216,89.94,50.184,2,1,2,58,37.0638589,-8.1499847,111,30,50,20,
2026-01-20T15:31:51+00:00,37.06299710087478,-8.150589354336262,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.499,2091.715,89.94,50.184,2,1,2,58,37.0638589,-8.1499847,110,29,50,21,
2026-01-20T15:31:52+00:00,37.06300573423505,-8.150576376356184,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.499,2093.214,89.94,50.184,2,1,2,58,37.0638589,-8.1499847,108,29,50,21,
2026-01-20T15:31:53+00:00,37.063014367595315,-8.150563398376107,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.499,2094.714,89.94,50.184,2,1,2,58,37.0638589,-8.1499847,107,29,50,21,
2026-01-20T15:31:54+00:00,37.06302212085575,-8.150551370345056,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.372,2096.086,82.32,51.069,2,1,2,58,37.0638589,-8.1499847,106,28,50,22,
2026-01-20T15:31:55+00:00,37.06302987411618,-8.150539342314005,101,2026-01-20T15:33:53.127893+00:00,1266,1,1.372,2097.458,82.32,51.069,2,1,2,58,37.0638589,-8.1499847,104,28,50,22,
2026-01-20T15:31:56+00:00,37.06303847953677,-8.150526559911668,101,2026-01-20T15:33:53.127893+00:00,1266,1,1.484,2098.942,89.04,49.847,2,1,2,58,37.0638589,-8.1499847,103,28,50,22,
2026-01-20T15:31:57+00:00,37.06304708495736,-8.150513777509332,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.484,2100.425,89.04,49.847,2,1,2,58,37.0638589,-8.1499847,102,27,49,22,
2026-01-20T15:31:58+00:00,37.06305569037795,-8.150500995106995,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.484,2101.909,89.04,49.847,2,1,2,58,37.0638589,-8.1499847,100,27,49,22,
2026-01-20T15:31:59+00:00,37.06306429579854,-8.150488212704659,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.484,2103.393,89.04,49.847,2,1,2,58,37.0638589,-8.1499847,99,27,49,22,
2026-01-20T15:32:00+00:00,37.06307290121913,-8.150475430302322,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.484,2104.877,89.04,49.847,2,1,2,58,37.0638589,-8.1499847,98,26,49,23,
2026-01-20T15:32:01+00:00,37.06308150663972,-8.150462647899985,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.484,2106.361,89.04,49.847,2,1,2,58,37.0638589,-8.1499847,96,26,49,23,
2026-01-20T15:32:02+00:00,37.06309118773788,-8.15045137424022,85,2026-01-20T15:33:53.127893+00:00,1266,1,1.47,2107.831,88.2,42.899,2,1,2,58,37.0638589,-8.1499847,95,26,48,22,
2026-01-20T15:32:03+00:00,37.063100868836045,-8.150440100580454,67,2026-01-20T15:33:53.127893+00:00,1266,1,1.47,2109.3,88.2,42.899,2,1,2,58,37.0638589,-8.1499847,93,26,46,20,
2026-01-20T15:32:04+00:00,37.06310992129147,-8.150427527725697,70,2026-01-20T15:33:53.127893+00:00,1266,1,1.503,2110.803,90.18,47.94,2,1,2,58,37.0638589,-8.1499847,92,25,45,20,
2026-01-20T15:32:05+00:00,37.06311754882336,-8.150417301803827,103,2026-01-20T15:33:53.127893+00:00,1266,1,1.242,2112.045,74.52,46.932,2,1,2,58,37.0638589,-8.1499847,91,25,44,19,
2026-01-20T15:32:06+00:00,37.06312563735992,-8.150403178296983,104,2026-01-20T15:33:53.127893+00:00,1266,1,1.543,2113.587,92.58,54.333,2,1,2,58,37.0638589,-8.1499847,90,24,42,18,
2026-01-20T15:32:07+00:00,37.06313372589648,-8.15038905479014,106,2026-01-20T15:33:53.127893+00:00,1266,1,1.543,2115.13,92.58,54.333,2,1,2,58,37.0638589,-8.1499847,88,24,39,15,
2026-01-20T15:32:08+00:00,37.063146717846394,-8.150375643745065,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.872,2117.001,112.32,39.479,2,1,2,58,37.0638589,-8.1499847,86,24,37,13,
2026-01-20T15:32:09+00:00,37.06316029652953,-8.150367345660925,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.68,2118.681,100.8,25.996,2,1,2,58,37.0638589,-8.1499847,85,24,35,11,
2026-01-20T15:32:10+00:00,37.063173623755574,-8.150358209386468,117,2026-01-20T15:33:53.127893+00:00,1266,1,1.689,2120.37,101.34,28.68,2,1,2,58,37.0638589,-8.1499847,83,24,34,10,
2026-01-20T15:32:11+00:00,37.06318871118128,-8.150349156931043,117,2026-01-20T15:33:53.127893+00:00,1266,1,1.86,2122.23,111.6,25.584,2,1,2,58,37.0638589,-8.1499847,81,23,30,7,
2026-01-20T15:32:12+00:00,37.063200529664755,-8.150342870503664,116,2026-01-20T15:33:53.127893+00:00,1266,1,1.428,2123.658,85.68,22.999,2,1,2,58,37.0638589,-8.1499847,80,23,27,4,
2026-01-20T15:32:13+00:00,37.06321234814823,-8.150336584076285,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.428,2125.086,85.68,22.999,2,1,2,58,37.0638589,-8.1499847,78,23,27,4,
2026-01-20T15:32:14+00:00,37.0632241666317,-8.150330297648907,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.428,2126.513,85.68,22.999,2,1,2,58,37.0638589,-8.1499847,77,23,24,1,
2026-01-20T15:32:15+00:00,37.06323464401066,-8.150324681773782,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.267,2127.78,76.02,23.157,2,1,2,58,37.0638589,-8.1499847,76,23,23,0,
2026-01-20T15:32:16+00:00,37.06324512138963,-8.150319065898657,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.267,2129.048,76.02,23.157,2,1,2,58,37.0638589,-8.1499847,74,23,23,0,
2026-01-20T15:32:17+00:00,37.063257275149226,-8.150313254445791,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.446,2130.494,86.76,20.885,2,1,2,58,37.0638589,-8.1499847,73,24,22,2,
2026-01-20T15:32:18+00:00,37.063269428908825,-8.150307442992926,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.446,2131.941,86.76,20.885,2,1,2,58,37.0638589,-8.1499847,72,24,21,3,
2026-01-20T15:32:19+00:00,37.063281582668424,-8.15030163154006,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.446,2133.387,86.76,20.885,2,1,2,58,37.0638589,-8.1499847,70,24,20,4,
2026-01-20T15:32:20+00:00,37.06329373642802,-8.150295820087194,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.446,2134.833,86.76,20.885,2,1,2,58,37.0638589,-8.1499847,69,24,19,5,
2026-01-20T15:32:21+00:00,37.06330589018762,-8.150290008634329,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.446,2136.28,86.76,20.885,2,1,2,58,37.0638589,-8.1499847,67,24,19,5,
2026-01-20T15:32:22+00:00,37.06331804394722,-8.150284197181463,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.446,2137.726,86.76,20.885,2,1,2,58,37.0638589,-8.1499847,66,24,19,5,
2026-01-20T15:32:23+00:00,37.063327389769256,-8.150279796682298,112,2026-01-20T15:33:53.127893+00:00,1266,1,1.11,2138.837,66.6,20.592,2,1,2,58,37.0638589,-8.1499847,65,24,19,5,
2026-01-20T15:32:24+00:00,37.06333673559129,-8.150275396183133,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.11,2139.947,66.6,20.592,2,1,2,58,37.0638589,-8.1499847,64,24,19,5,
2026-01-20T15:32:25+00:00,37.06334951799363,-8.150272755883634,108,2026-01-20T15:33:53.127893+00:00,1266,1,1.441,2141.387,86.46,9.36,2,1,2,58,37.0638589,-8.1499847,62,24,19,5,
2026-01-20T15:32:26+00:00,37.063362300395966,-8.150270115584135,107,2026-01-20T15:33:53.127893+00:00,1266,1,1.441,2142.828,86.46,9.36,2,1,2,58,37.0638589,-8.1499847,61,25,19,6,
2026-01-20T15:32:27+00:00,37.06337541807443,-8.150265756994486,106,2026-01-20T15:33:53.127893+00:00,1266,1,1.509,2144.337,90.54,14.85,2,1,2,58,37.0638589,-8.1499847,59,25,20,5,
2026-01-20T15:32:28+00:00,37.06338853575289,-8.150261398404837,106,2026-01-20T15:33:53.127893+00:00,1266,1,1.509,2145.846,90.54,14.85,2,1,2,58,37.0638589,-8.1499847,58,25,20,5,
2026-01-20T15:32:29+00:00,37.06340011674911,-8.150255042128265,100,2026-01-20T15:33:53.127893+00:00,1266,1,1.406,2147.252,84.36,23.652,2,1,2,58,37.0638589,-8.1499847,56,25,21,4,
2026-01-20T15:32:30+00:00,37.06341169774532,-8.150248685851693,95,2026-01-20T15:33:53.127893+00:00,1266,1,1.406,2148.657,84.36,23.652,2,1,2,58,37.0638589,-8.1499847,55,25,22,3,
2026-01-20T15:32:31+00:00,37.06342327874154,-8.150242329575121,89,2026-01-20T15:33:53.127893+00:00,1266,1,1.406,2150.063,84.36,23.652,2,1,2,58,37.0638589,-8.1499847,54,25,22,3,
2026-01-20T15:32:32+00:00,37.063434859737754,-8.15023597329855,83,2026-01-20T15:33:53.127893+00:00,1266,1,1.406,2151.469,84.36,23.652,2,1,2,58,37.0638589,-8.1499847,52,25,23,2,
2026-01-20T15:32:33+00:00,37.06344644073397,-8.150229617021978,78,2026-01-20T15:33:53.127893+00:00,1266,1,1.406,2152.875,84.36,23.652,2,1,2,58,37.0638589,-8.1499847,51,25,24,1,
2026-01-20T15:32:34+00:00,37.063458021730185,-8.150223260745406,72,2026-01-20T15:33:53.127893+00:00,1266,1,1.406,2154.281,84.36,23.652,2,1,2,58,37.0638589,-8.1499847,49,25,24,1,
2026-01-20T15:32:35+00:00,37.06346740946174,-8.150216261856258,71,2026-01-20T15:33:53.127893+00:00,1266,1,1.215,2155.495,72.9,30.749,2,1,2,58,37.0638589,-8.1499847,48,25,24,1,
2026-01-20T15:32:36+00:00,37.06347679719329,-8.15020926296711,70,2026-01-20T15:33:53.127893+00:00,1266,1,1.215,2156.71,72.9,30.749,2,1,2,58,37.0638589,-8.1499847,47,25,25,0,
2026-01-20T15:32:37+00:00,37.06348291598261,-8.15020490437746,102,2026-01-20T15:33:53.127893+00:00,1266,1,0.783,2157.493,46.98,29.615,2,1,2,58,37.0638589,-8.1499847,46,25,25,0,
2026-01-20T15:32:38+00:00,37.063491297885776,-8.150200378149748,100,2026-01-20T15:33:53.127893+00:00,1266,1,1.015,2158.508,60.9,23.311,2,1,2,58,37.0638589,-8.1499847,45,25,26,1,
2026-01-20T15:32:39+00:00,37.06350032240152,-8.150195712223649,99,2026-01-20T15:33:53.127893+00:00,1266,1,1.086,2159.593,65.16,22.42,2,1,2,58,37.0638589,-8.1499847,44,25,26,1,
2026-01-20T15:32:40+00:00,37.06350934691727,-8.15019104629755,99,2026-01-20T15:33:53.127893+00:00,1266,1,1.086,2160.679,65.16,22.42,2,1,2,58,37.0638589,-8.1499847,43,25,27,2,
2026-01-20T15:32:41+00:00,37.06351837143302,-8.150186380371451,98,2026-01-20T15:33:53.127893+00:00,1266,1,1.086,2161.764,65.16,22.42,2,1,2,58,37.0638589,-8.1499847,42,25,27,2,
2026-01-20T15:32:42+00:00,37.06352717243135,-8.150181476958096,98,2026-01-20T15:33:53.127893+00:00,1266,1,1.071,2162.835,64.26,23.969,2,1,2,58,37.0638589,-8.1499847,41,25,27,2,
2026-01-20T15:32:43+00:00,37.06353597342968,-8.15017657354474,98,2026-01-20T15:33:53.127893+00:00,1266,1,1.071,2163.906,64.26,23.969,2,1,2,58,37.0638589,-8.1499847,40,25,28,3,
2026-01-20T15:32:44+00:00,37.06354682799429,-8.150169532746077,97,2026-01-20T15:33:53.127893+00:00,1266,1,1.359,2165.265,81.54,27.366,2,1,2,58,37.0638589,-8.1499847,38,25,29,4,
2026-01-20T15:32:45+00:00,37.063557682558894,-8.150162491947412,96,2026-01-20T15:33:53.127893+00:00,1266,1,1.359,2166.624,81.54,27.366,2,1,2,58,37.0638589,-8.1499847,37,25,28,3,
2026-01-20T15:32:46+00:00,37.0635675592348,-8.150154333561659,97,2026-01-20T15:33:53.127893+00:00,1266,1,1.315,2167.94,78.9,33.391,2,1,2,58,37.0638589,-8.1499847,36,25,28,3,
2026-01-20T15:32:47+00:00,37.0635774359107,-8.150146175175905,97,2026-01-20T15:33:53.127893+00:00,1266,1,1.315,2169.255,78.9,33.391,2,1,2,58,37.0638589,-8.1499847,34,25,28,3,
2026-01-20T15:32:48+00:00,37.063587312586606,-8.150138016790152,98,2026-01-20T15:33:53.127893+00:00,1266,1,1.315,2170.57,78.9,33.391,2,1,2,58,37.0638589,-8.1499847,33,24,29,5,
2026-01-20T15:32:49+00:00,37.06359718926251,-8.150129858404398,99,2026-01-20T15:33:53.127893+00:00,1266,1,1.315,2171.886,78.9,33.391,2,1,2,58,37.0638589,-8.1499847,32,24,29,5,
2026-01-20T15:32:50+00:00,37.06360706593841,-8.150121700018644,99,2026-01-20T15:33:53.127893+00:00,1266,1,1.315,2173.201,78.9,33.391,2,1,2,58,37.0638589,-8.1499847,31,23,30,7,
2026-01-20T15:32:51+00:00,37.06361694261432,-8.15011354163289,100,2026-01-20T15:33:53.127893+00:00,1266,1,1.315,2174.516,78.9,33.391,2,1,2,58,37.0638589,-8.1499847,29,23,30,7,
2026-01-20T15:32:52+00:00,37.06362691707909,-8.150107422843575,101,2026-01-20T15:33:53.127893+00:00,1266,1,1.235,2175.751,74.1,26.082,2,1,2,58,37.0638589,-8.1499847,28,23,30,7,
2026-01-20T15:32:53+00:00,37.063636891543865,-8.15010130405426,102,2026-01-20T15:33:53.127893+00:00,1266,1,1.235,2176.986,74.1,26.082,2,1,2,58,37.0638589,-8.1499847,27,23,30,7,
2026-01-20T15:32:54+00:00,37.06364672631025,-8.150094347074628,101,2026-01-20T15:33:53.127893+00:00,1266,1,1.256,2178.242,75.36,29.443,2,1,2,58,37.0638589,-8.1499847,26,22,30,8,
2026-01-20T15:32:55+00:00,37.06365656107664,-8.150087390094995,99,2026-01-20T15:33:53.127893+00:00,1266,1,1.256,2179.498,75.36,29.443,2,1,2,58,37.0638589,-8.1499847,24,22,31,9,
2026-01-20T15:32:56+00:00,37.06366639584303,-8.150080433115363,98,2026-01-20T15:33:53.127893+00:00,1266,1,1.256,2180.753,75.36,29.443,2,1,2,58,37.0638589,-8.1499847,23,22,31,9,
