timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:48:05+00:00,39.52509599737823,2.7149181347340345,82,,-1,0,2.32,1600.531,139.2,7.12
2026-03-23T12:48:06+00:00,39.52511703595519,2.7149208169430494,85,,-1,0,2.351,1602.882,141.06,5.616
2026-03-23T12:48:07+00:00,39.52513547614217,2.714925929903984,90,,-1,0,2.097,1604.979,125.82,12.072
2026-03-23T12:48:08+00:00,39.52515307813883,2.714930037036538,96,,-1,0,1.989,1606.967,119.34,10.203
2026-03-23T12:48:09+00:00,39.52517285943031,2.7149351499974728,98,,-1,0,2.243,1609.21,134.58,11.275
2026-03-23T12:48:10+00:00,39.525194484740496,2.7149407658725977,95,,-1,0,2.452,1611.663,147.12,11.327
2026-03-23T12:48:11+00:00,39.525215523317456,2.7149476390331984,94,,-1,0,2.413,1614.075,144.78,14.144
2026-03-23T12:48:12+00:00,39.525234047323465,2.714953925460577,93,,-1,0,2.129,1616.204,127.74,14.669
2026-03-23T12:48:13+00:00,39.52525039203465,2.714958535507322,95,,-1,0,1.86,1618.064,111.6,12.274
2026-03-23T12:48:14+00:00,39.525268245488405,2.7149673365056515,99,,-1,0,2.124,1620.188,127.44,20.819
2026-03-23T12:48:15+00:00,39.52528417110443,2.714972533285618,99,,-1,0,1.826,1622.014,109.56,14.128
2026-03-23T12:48:16+00:00,39.52530185692012,2.714980160817504,97,,-1,0,2.073,1624.087,124.38,18.4
2026-03-23T12:48:17+00:00,39.52532021328807,2.714987536892295,93,,-1,0,2.137,1626.224,128.22,17.221
2026-03-23T12:48:18+00:00,39.52533974312246,2.7149944938719273,94,,-1,0,2.252,1628.476,135.12,15.364
2026-03-23T12:48:19+00:00,39.5253601949662,2.7150042168796062,95,,-1,0,2.422,1630.898,145.32,20.138
2026-03-23T12:48:20+00:00,39.52537838369608,2.7150120958685875,95,,-1,0,2.132,1633.031,127.92,18.476
2026-03-23T12:48:21+00:00,39.52539657242596,2.715020226314664,95,,-1,0,2.139,1635.17,128.34,19.024
2026-03-23T12:48:22+00:00,39.52541392296553,2.715028440579772,95,,-1,0,2.054,1637.224,123.24,20.061
2026-03-23T12:48:23+00:00,39.52543068677187,2.7150390855968,94,,-1,0,2.076,1639.299,124.56,26.096
2026-03-23T12:48:24+00:00,39.52544786967337,2.7150473836809397,94,,-1,0,2.039,1641.338,122.34,20.43
2026-03-23T12:48:25+00:00,39.52546496875584,2.7150536701083183,94,,-1,0,1.976,1643.315,118.56,15.832
2026-03-23T12:48:26+00:00,39.52548265457153,2.7150606270879507,90,,-1,0,2.055,1645.37,123.3,16.879
2026-03-23T12:48:27+00:00,39.52550151385367,2.7150675002485514,89,,-1,0,2.178,1647.548,130.68,15.701
2026-03-23T12:48:28+00:00,39.52552146278322,2.7150726970285177,86,,-1,0,2.263,1649.811,135.78,11.362
2026-03-23T12:48:29+00:00,39.525538897141814,2.7150750439614058,86,,-1,0,1.949,1651.76,116.94,5.928
2026-03-23T12:48:30+00:00,39.52555599622429,2.71507915109396,88,,-1,0,1.934,1653.693,116.04,10.496
2026-03-23T12:48:31+00:00,39.52557276003063,2.715087281540036,89,,-1,0,1.99,1655.684,119.4,20.511
2026-03-23T12:48:32+00:00,39.525590697303414,2.7150965854525566,89,,-1,0,2.148,1657.832,128.88,21.806
2026-03-23T12:48:33+00:00,39.52560922130942,2.715103290975094,89,,-1,0,2.139,1659.97,128.34,15.601
2026-03-23T12:48:34+00:00,39.525627912953496,2.715108571574092,89,,-1,0,2.127,1662.098,127.62,12.293
2026-03-23T12:48:35+00:00,39.525646436959505,2.715113516896963,84,,-1,0,2.103,1664.201,126.18,11.636
2026-03-23T12:48:36+00:00,39.52566487714648,2.7151213958859444,83,,-1,0,2.159,1666.36,129.54,18.241
2026-03-23T12:48:37+00:00,39.52568423934281,2.715129107236862,83,,-1,0,2.252,1668.612,135.12,17.077
2026-03-23T12:48:38+00:00,39.52570301480591,2.7151361480355263,87,,-1,0,2.173,1670.785,130.38,16.133
2026-03-23T12:48:39+00:00,39.525721203535795,2.7151426021009684,88,,-1,0,2.097,1672.882,125.82,15.307
2026-03-23T12:48:40+00:00,39.525739224627614,2.7151490561664104,89,,-1,0,2.079,1674.961,124.74,15.443
2026-03-23T12:48:41+00:00,39.52575758099556,2.71515442058444,89,,-1,0,2.092,1677.053,125.52,12.703
2026-03-23T12:48:42+00:00,39.52577526681125,2.715159030631185,89,,-1,0,2.006,1679.059,120.36,11.368
2026-03-23T12:48:43+00:00,39.52579278498888,2.7151648979634047,89,,-1,0,2.012,1681.071,120.72,14.485
2026-03-23T12:48:44+00:00,39.52581030316651,2.7151699271053076,89,,-1,0,1.995,1683.066,119.7,12.486
2026-03-23T12:48:45+00:00,39.525828240439296,2.715175123885274,84,,-1,0,2.044,1685.11,122.64,12.597
2026-03-23T12:48:46+00:00,39.525844752788544,2.715180739760399,82,,-1,0,1.898,1687.008,113.88,14.699
2026-03-23T12:48:47+00:00,39.525861851871014,2.7151881996542215,83,,-1,0,2.006,1689.014,120.36,18.599
2026-03-23T12:48:48+00:00,39.525879034772515,2.7151934802532196,85,,-1,0,1.964,1690.978,117.84,13.336
2026-03-23T12:48:49+00:00,39.52589554712176,2.7151987608522177,89,,-1,0,1.891,1692.869,113.46,13.857
2026-03-23T12:48:50+00:00,39.52591172419488,2.715204209089279,96,,-1,0,1.859,1694.727,111.54,14.562
2026-03-23T12:48:51+00:00,39.52592865563929,2.7152089029550552,96,,-1,0,1.925,1696.653,115.5,12.07
2026-03-23T12:48:52+00:00,39.52594483271241,2.715213093906641,96,,-1,0,1.834,1698.487,110.04,11.3
2026-03-23T12:48:53+00:00,39.52596193179488,2.7152212243527174,96,,-1,0,2.025,1700.512,121.5,20.141
2026-03-23T12:48:54+00:00,39.52597877942026,2.715226421132684,97,,-1,0,1.926,1702.438,115.56,13.383
2026-03-23T12:48:55+00:00,39.52599562704563,2.715233126655221,100,,-1,0,1.96,1704.398,117.6,17.066
2026-03-23T12:48:56+00:00,39.5260129775852,2.7152405865490437,98,,-1,0,2.033,1706.43,121.98,18.347
2026-03-23T12:48:57+00:00,39.5260301604867,2.7152464538812637,94,,-1,0,1.976,1708.406,118.56,14.756
2026-03-23T12:48:58+00:00,39.52604784630239,2.7152545005083084,90,,-1,0,2.084,1710.49,125.04,19.338
2026-03-23T12:48:59+00:00,39.526065699756145,2.715261457487941,89,,-1,0,2.073,1712.563,124.38,16.729
2026-03-23T12:49:00+00:00,39.52608237974346,2.7152653131633997,86,,-1,0,1.884,1714.447,113.04,10.11
2026-03-23T12:49:01+00:00,39.52609864063561,2.7152683306485415,82,,-1,0,1.827,1716.274,109.62,8.146
2026-03-23T12:49:02+00:00,39.52611431479454,2.715271348133683,79,,-1,0,1.762,1718.036,105.72,8.446
2026-03-23T12:49:03+00:00,39.5261300727725,2.715273192152381,81,,-1,0,1.759,1719.795,105.54,5.158
2026-03-23T12:49:04+00:00,39.526147758588195,2.715276964008808,81,,-1,0,1.993,1721.788,119.58,9.342
2026-03-23T12:49:05+00:00,39.52616661787033,2.715279646217823,82,,-1,0,2.11,1723.898,126.6,6.26
2026-03-23T12:49:06+00:00,39.52618405222893,2.7152829989790916,82,,-1,0,1.96,1725.857,117.6,8.437
2026-03-23T12:49:07+00:00,39.52620157040656,2.715286100283265,82,,-1,0,1.966,1727.823,117.96,7.776
2026-03-23T12:49:08+00:00,39.526219591498375,2.7152880281209946,79,,-1,0,2.011,1729.834,120.66,4.717
2026-03-23T12:49:09+00:00,39.5262373611331,2.715292554348707,78,,-1,0,2.014,1731.848,120.84,11.115
2026-03-23T12:49:10+00:00,39.526255214586854,2.7152954041957855,79,,-1,0,2.0,1733.848,120.0,7.019
2026-03-23T12:49:11+00:00,39.52627097256482,2.7152995113283396,80,,-1,0,1.787,1735.635,107.22,11.367
2026-03-23T12:49:12+00:00,39.52628396451473,2.7153031155467033,84,,-1,0,1.477,1737.113,88.62,12.078
2026-03-23T12:49:13+00:00,39.52630014158785,2.7153089828789234,88,,-1,0,1.868,1738.981,112.08,15.629
2026-03-23T12:49:14+00:00,39.52631866559386,2.715313760563731,89,,-1,0,2.1,1741.081,126.0,11.252
2026-03-23T12:49:15+00:00,39.52633744105697,2.715317700058222,86,,-1,0,2.115,1743.196,126.9,9.193
2026-03-23T12:49:16+00:00,39.52635521069169,2.715321220457554,83,,-1,0,1.999,1745.194,119.94,8.688
2026-03-23T12:49:17+00:00,39.52637222595513,2.7153244893997908,80,,-1,0,1.913,1747.107,114.78,8.429
2026-03-23T12:49:18+00:00,39.52638764865696,2.7153284288942814,81,,-1,0,1.748,1748.855,104.88,11.146
2026-03-23T12:49:19+00:00,39.52640256844461,2.7153327874839306,84,,-1,0,1.701,1750.556,102.06,12.699
2026-03-23T12:49:20+00:00,39.52641690149903,2.7153415884822607,90,,-1,0,1.763,1752.319,105.78,25.343
2026-03-23T12:49:21+00:00,39.52643089927733,2.7153498865664005,93,,-1,0,1.711,1754.031,102.66,24.573
2026-03-23T12:49:22+00:00,39.52644506469369,2.7153564244508743,94,,-1,0,1.672,1755.702,100.32,19.596
2026-03-23T12:49:23+00:00,39.526460487395525,2.7153625432401896,94,,-1,0,1.793,1757.496,107.58,17.015
2026-03-23T12:49:24+00:00,39.52647674828768,2.715369248762727,93,,-1,0,1.897,1759.393,113.82,17.645
2026-03-23T12:49:25+00:00,39.52649309299886,2.7153767086565495,87,,-1,0,1.927,1761.32,115.62,19.394
2026-03-23T12:49:26+00:00,39.52651044353843,2.71538358181715,86,,-1,0,2.017,1763.337,121.02,16.991
2026-03-23T12:49:27+00:00,39.526527877897024,2.715390706434846,85,,-1,0,2.033,1765.37,121.98,17.495
2026-03-23T12:49:28+00:00,39.52654464170337,2.715398333966732,83,,-1,0,1.976,1767.346,118.56,19.339
2026-03-23T12:49:29+00:00,39.52656081877649,2.7154079731553793,82,,-1,0,1.98,1769.325,118.8,24.684
2026-03-23T12:49:30+00:00,39.526578253135085,2.7154187858104706,81,,-1,0,2.149,1771.474,128.94,25.565
2026-03-23T12:49:31+00:00,39.52659476548433,2.7154270838946104,83,,-1,0,1.969,1773.443,118.14,21.187
2026-03-23T12:49:32+00:00,39.52661278657615,2.715434292331338,84,,-1,0,2.097,1775.541,125.82,17.147
2026-03-23T12:49:33+00:00,39.52663038857281,2.715438399463892,84,,-1,0,1.989,1777.529,119.34,10.203
2026-03-23T12:49:34+00:00,39.52664824202657,2.7154403273016214,83,,-1,0,1.992,1779.521,119.52,4.761
2026-03-23T12:49:35+00:00,39.52666559256613,2.715442171320319,82,,-1,0,1.936,1781.457,116.16,4.686
2026-03-23T12:49:36+00:00,39.52668235637248,2.7154468651860952,84,,-1,0,1.907,1783.364,114.42,12.187
2026-03-23T12:49:37+00:00,39.52669811435044,2.7154477033764124,86,,-1,0,1.754,1785.118,105.24,2.349
2026-03-23T12:49:38+00:00,39.52671546489,2.71545197814703,86,,-1,0,1.964,1787.082,117.84,10.76
2026-03-23T12:49:39+00:00,39.52673139050603,2.7154574263840914,84,,-1,0,1.831,1788.913,109.86,14.782
2026-03-23T12:49:40+00:00,39.52674798667431,2.7154623717069626,84,,-1,0,1.894,1790.807,113.64,12.944
2026-03-23T12:49:41+00:00,39.52676651068032,2.715465221554041,84,,-1,0,2.074,1792.881,124.44,6.767
2026-03-23T12:49:42+00:00,39.52678386121988,2.7154683228582144,82,,-1,0,1.948,1794.828,116.88,7.85
2026-03-23T12:49:43+00:00,39.52679995447397,2.715471424162388,80,,-1,0,1.809,1796.638,108.54,8.455
2026-03-23T12:49:44+00:00,39.52681638300419,2.715476620942354,80,,-1,0,1.88,1798.518,112.8,13.712
2026-03-23T12:49:45+00:00,39.52683557756245,2.715486930683255,82,,-1,0,2.31,1800.828,138.6,22.504
2026-03-23T12:49:46+00:00,39.52685594558716,2.7154976595193148,85,,-1,0,2.445,1803.273,146.7,22.112
2026-03-23T12:49:47+00:00,39.526873882859945,2.7155056223273277,88,,-1,0,2.108,1805.381,126.48,18.902
2026-03-23T12:49:48+00:00,39.52689114958048,2.71551257930696,88,,-1,0,2.011,1807.392,120.66,17.264
2026-03-23T12:49:49+00:00,39.52690883539617,2.7155183628201485,86,,-1,0,2.028,1809.42,121.68,14.157
2026-03-23T12:49:50+00:00,39.526926102116704,2.715523475781083,83,,-1,0,1.969,1811.389,118.14,12.866
2026-03-23T12:49:51+00:00,39.526944290846586,2.7155285887420177,80,,-1,0,2.069,1813.459,124.14,12.234
2026-03-23T12:49:52+00:00,39.52696197666228,2.715535880997777,78,,-1,0,2.064,1815.522,123.84,17.642
2026-03-23T12:49:53+00:00,39.5269799977541,2.7155440114438534,76,,-1,0,2.122,1817.644,127.32,19.188
2026-03-23T12:49:54+00:00,39.52699818648398,2.7155487053096294,80,,-1,0,2.062,1819.706,123.72,11.258
2026-03-23T12:49:55+00:00,39.52701478265226,2.715548537671566,81,,-1,0,1.845,1821.552,110.7,359.554
2026-03-23T12:49:56+00:00,39.52703297138214,2.7155519742518663,86,,-1,0,2.044,1823.595,122.64,8.292
2026-03-23T12:49:57+00:00,39.52705250121653,2.715558260679245,85,,-1,0,2.238,1825.833,134.28,13.943
2026-03-23T12:49:58+00:00,39.52707060612738,2.715567396953702,83,,-1,0,2.16,1827.993,129.6,21.268
2026-03-23T12:49:59+00:00,39.52708996832371,2.715579215437174,79,,-1,0,2.38,1830.373,142.8,25.211
2026-03-23T12:50:00+00:00,39.52711050398648,2.7155896928161383,79,,-1,0,2.454,1832.827,147.24,21.481
2026-03-23T12:50:01+00:00,39.52712860889733,2.71559807471931,80,,-1,0,2.138,1834.965,128.28,19.651
2026-03-23T12:50:02+00:00,39.52714763581753,2.715604528784752,85,,-1,0,2.187,1837.151,131.22,14.662
2026-03-23T12:50:03+00:00,39.527168003842235,2.7156128268688917,90,,-1,0,2.374,1839.525,142.44,17.445
2026-03-23T12:50:04+00:00,39.527187030762434,2.7156202867627144,91,,-1,0,2.21,1841.736,132.6,16.826
2026-03-23T12:50:05+00:00,39.52720538713038,2.715626321732998,91,,-1,0,2.106,1843.842,126.36,14.229
2026-03-23T12:50:06+00:00,39.52722240239382,2.7156314346939325,93,,-1,0,1.942,1845.784,116.52,13.049
2026-03-23T12:50:07+00:00,39.527238830924034,2.7156358771026134,96,,-1,0,1.866,1847.65,111.96,11.781
2026-03-23T12:50:08+00:00,39.52725735493004,2.715640738606453,97,,-1,0,2.102,1849.751,126.12,11.444
2026-03-23T12:50:09+00:00,39.52727629803121,2.7156471088528633,95,,-1,0,2.176,1851.927,130.56,14.541
2026-03-23T12:50:10+00:00,39.52729373238981,2.7156540658324957,91,,-1,0,2.028,1853.956,121.68,17.108
2026-03-23T12:50:11+00:00,39.527310663834214,2.7156585082411766,91,,-1,0,1.921,1855.877,115.26,11.441
2026-03-23T12:50:12+00:00,39.52732717618346,2.715662783011794,91,,-1,0,1.872,1857.749,112.32,11.292
2026-03-23T12:50:13+00:00,39.52734469436109,2.7156673930585384,89,,-1,0,1.988,1859.737,119.28,11.474
2026-03-23T12:50:14+00:00,39.52736313454807,2.715670997276902,85,,-1,0,2.074,1861.81,124.44,8.573
2026-03-23T12:50:15+00:00,39.52738123945892,2.715675188228488,83,,-1,0,2.045,1863.855,122.7,10.123
2026-03-23T12:50:16+00:00,39.527398170903325,2.7156794629991055,85,,-1,0,1.918,1865.773,115.08,11.02
2026-03-23T12:50:17+00:00,39.52741443179548,2.7156839054077864,86,,-1,0,1.848,1867.621,110.88,11.899
2026-03-23T12:50:18+00:00,39.527427507564425,2.7156862523406744,87,,-1,0,1.468,1869.089,88.08,7.882
2026-03-23T12:50:19+00:00,39.52744083479047,2.7156909462064505,91,,-1,0,1.536,1870.625,92.16,15.198
2026-03-23T12:50:20+00:00,39.52745592221618,2.715695137158036,91,,-1,0,1.716,1872.34,102.96,12.093
2026-03-23T12:50:21+00:00,39.52747310511768,2.715699663385749,90,,-1,0,1.95,1874.29,117.0,11.485
2026-03-23T12:50:22+00:00,39.527490036562085,2.715701423585415,90,,-1,0,1.889,1876.179,113.34,4.585
2026-03-23T12:50:23+00:00,39.52750579454005,2.7157059498131275,90,,-1,0,1.795,1877.973,107.7,12.492
2026-03-23T12:50:24+00:00,39.5275170262903,2.7157086320221424,90,,-1,0,1.27,1879.243,76.2,10.437
2026-03-23T12:50:25+00:00,39.52752792276442,2.715713158249855,92,,-1,0,1.272,1880.516,76.32,17.765
2026-03-23T12:50:26+00:00,39.527541333809495,2.7157216239720583,92,,-1,0,1.659,1882.174,99.54,25.961
2026-03-23T12:50:27+00:00,39.52755608595908,2.7157289162278175,92,,-1,0,1.756,1883.93,105.36,20.871
2026-03-23T12:50:28+00:00,39.52757184393704,2.7157393097877502,86,,-1,0,1.966,1885.896,117.96,26.964
2026-03-23T12:50:29+00:00,39.52758852392435,2.715750541538,85,,-1,0,2.09,1887.986,125.4,27.446
2026-03-23T12:50:30+00:00,39.527606293559074,2.7157612703740597,85,,-1,0,2.18,1890.165,130.8,24.971
2026-03-23T12:50:31+00:00,39.5276238117367,2.7157719153910875,85,,-1,0,2.151,1892.317,129.06,25.112
2026-03-23T12:50:32+00:00,39.527639569714665,2.7157824765890837,85,,-1,0,1.972,1894.289,118.32,27.337
2026-03-23T12:50:33+00:00,39.52765516005456,2.7157942950725555,85,,-1,0,2.008,1896.297,120.48,30.315
2026-03-23T12:50:34+00:00,39.52767091803253,2.7158054430037737,86,,-1,0,1.996,1898.293,119.76,28.62
2026-03-23T12:50:35+00:00,39.52768835239112,2.7158201951533556,89,,-1,0,2.315,1900.608,138.9,33.131
2026-03-23T12:50:36+00:00,39.527703607454896,2.7158320136368275,90,,-1,0,1.976,1902.584,118.56,30.861
2026-03-23T12:50:37+00:00,39.527717689052224,2.7158432453870773,93,,-1,0,1.838,1904.423,110.28,31.601
2026-03-23T12:50:38+00:00,39.52773420140147,2.7158543933182955,92,,-1,0,2.07,1906.493,124.2,27.508
2026-03-23T12:50:39+00:00,39.52775197103619,2.7158652059733868,87,,-1,0,2.183,1908.676,130.98,25.142
2026-03-23T12:50:40+00:00,39.527769573032856,2.715872749686241,85,,-1,0,2.061,1910.737,123.66,18.292
2026-03-23T12:50:41+00:00,39.52778784558177,2.715877862647176,85,,-1,0,2.079,1912.816,124.74,12.179
2026-03-23T12:50:42+00:00,39.527806704863906,2.715881885960698,89,,-1,0,2.125,1914.941,127.5,9.344
2026-03-23T12:50:43+00:00,39.527826234698296,2.7158853225409985,95,,-1,0,2.192,1917.132,131.52,7.729
2026-03-23T12:50:44+00:00,39.52784551307559,2.7158885076642036,97,,-1,0,2.161,1919.293,129.66,7.262
2026-03-23T12:50:45+00:00,39.52786487527192,2.715892866253853,93,,-1,0,2.185,1921.479,131.1,9.85
2026-03-23T12:50:46+00:00,39.52788398601115,2.715898230671882,93,,-1,0,2.174,1923.653,130.44,12.217
2026-03-23T12:50:47+00:00,39.52790251001716,2.71590493619442,92,,-1,0,2.139,1925.791,128.34,15.6
2026-03-23T12:50:48+00:00,39.52791960909963,2.71590786986053,92,,-1,0,1.918,1927.709,115.08,7.538
2026-03-23T12:50:49+00:00,39.5279383007437,2.7159091271460056,92,,-1,0,2.081,1929.791,124.86,2.97
2026-03-23T12:50:50+00:00,39.527958165854216,2.7159094624221325,91,,-1,0,2.209,1932.0,132.54,0.746
2026-03-23T12:50:51+00:00,39.52797777950764,2.7159121446311474,93,,-1,0,2.193,1934.193,131.58,6.021
2026-03-23T12:50:52+00:00,39.527996722608805,2.7159138210117817,93,,-1,0,2.111,1936.304,126.66,3.905
2026-03-23T12:50:53+00:00,39.5280144084245,2.715917592868209,93,,-1,0,1.993,1938.297,119.58,9.341
2026-03-23T12:50:54+00:00,39.5280299987644,2.715921364724636,94,,-1,0,1.763,1940.06,105.78,10.57
2026-03-23T12:50:55+00:00,39.52804575674236,2.7159256394952536,95,,-1,0,1.79,1941.851,107.4,11.818
2026-03-23T12:50:56+00:00,39.52806067653,2.7159326802939177,90,,-1,0,1.765,1943.616,105.9,20.001
2026-03-23T12:50:57+00:00,39.528072997927666,2.7159424033015966,89,,-1,0,1.604,1945.22,96.24,31.327
2026-03-23T12:50:58+00:00,39.52808397822082,2.7159516233950853,93,,-1,0,1.455,1946.675,87.3,32.93
2026-03-23T12:50:59+00:00,39.52809864655137,2.7159610111266375,94,,-1,0,1.819,1948.494,109.14,26.273
2026-03-23T12:51:00+00:00,39.52811440452933,2.7159724105149508,94,,-1,0,2.007,1950.5,120.42,29.16
2026-03-23T12:51:01+00:00,39.52812873758376,2.715986492112279,91,,-1,0,2.0,1952.5,120.0,37.154
2026-03-23T12:51:02+00:00,39.52814290300011,2.715999484062195,90,,-1,0,1.929,1954.429,115.74,35.276
2026-03-23T12:51:03+00:00,39.52815866097808,2.716009123250842,89,,-1,0,1.937,1956.367,116.22,25.259
2026-03-23T12:51:04+00:00,39.528176514431834,2.7160171698778868,85,,-1,0,2.102,1958.468,126.12,19.169
2026-03-23T12:51:05+00:00,39.52819629572332,2.7160255517810583,84,,-1,0,2.314,1960.782,138.84,18.099
2026-03-23T12:51:06+00:00,39.52821549028158,2.716033849865198,83,,-1,0,2.25,1963.032,135.0,18.441
2026-03-23T12:51:07+00:00,39.528231332078576,2.716043069958687,85,,-1,0,1.931,1964.963,115.86,24.176
2026-03-23T12:51:08+00:00,39.528245413675904,2.7160546369850636,88,,-1,0,1.854,1966.817,111.24,32.357
2026-03-23T12:51:09+00:00,39.52826050110161,2.7160696405917406,89,,-1,0,2.114,1968.931,126.84,37.489
2026-03-23T12:51:10+00:00,39.52827558852732,2.716085482388735,88,,-1,0,2.159,1971.09,129.54,39.003
2026-03-23T12:51:11+00:00,39.5282924361527,2.7160999830812216,87,,-1,0,2.249,1973.339,134.94,33.579
2026-03-23T12:51:12+00:00,39.528310457244515,2.7161135617643595,85,,-1,0,2.318,1975.656,139.08,30.164
2026-03-23T12:51:13+00:00,39.52833082526922,2.7161277271807194,83,,-1,0,2.57,1978.226,154.2,28.21
2026-03-23T12:51:14+00:00,39.5283508580178,2.7161397971212864,79,,-1,0,2.456,1980.683,147.36,24.925
2026-03-23T12:51:15+00:00,39.52837089076638,2.716151950880885,81,,-1,0,2.459,1983.142,147.54,25.077
2026-03-23T12:51:16+00:00,39.5283907558769,2.7161638531833887,87,,-1,0,2.433,1985.575,145.98,24.803
2026-03-23T12:51:17+00:00,39.5284097827971,2.7161754202097654,88,,-1,0,2.337,1987.912,140.22,25.122
2026-03-23T12:51:18+00:00,39.528427720069885,2.716187322512269,90,,-1,0,2.241,1990.153,134.46,27.104
2026-03-23T12:51:19+00:00,39.528445741161704,2.7162016555666924,91,,-1,0,2.351,1992.504,141.06,31.527
2026-03-23T12:51:20+00:00,39.528463929891586,2.716217413544655,91,,-1,0,2.432,1994.936,145.92,33.752
2026-03-23T12:51:21+00:00,39.52848262153566,2.7162328362464905,90,,-1,0,2.464,1997.4,147.84,32.473
2026-03-23T12:51:22+00:00,39.52850332483649,2.716247085481882,88,,-1,0,2.606,2000.006,156.36,27.962
2026-03-23T12:51:23+00:00,39.52852277085185,2.7162590716034174,83,,-1,0,2.394,2002.4,143.64,25.427
2026-03-23T12:51:24+00:00,39.52854146249592,2.716268626973033,81,,-1,0,2.234,2004.634,134.04,21.519
2026-03-23T12:51:25+00:00,39.52855939976871,2.7162769250571728,83,,-1,0,2.118,2006.752,127.08,19.637
2026-03-23T12:51:26+00:00,39.52857884578407,2.7162867318838835,83,,-1,0,2.32,2009.072,139.2,21.255
2026-03-23T12:51:27+00:00,39.52859594486654,2.716295951977372,83,,-1,0,2.059,2011.132,123.54,22.582
2026-03-23T12:51:28+00:00,39.52861312776804,2.7163043338805437,85,,-1,0,2.041,2013.173,122.46,20.619
2026-03-23T12:51:29+00:00,39.52863207086921,2.716312799602747,85,,-1,0,2.228,2015.401,133.68,19.019
2026-03-23T12:51:30+00:00,39.52865227125585,2.7163221035152674,82,,-1,0,2.384,2017.785,143.04,19.558
2026-03-23T12:51:31+00:00,39.5286722201854,2.716331072151661,83,,-1,0,2.348,2020.132,140.88,19.125
2026-03-23T12:51:32+00:00,39.52869359403849,2.716338448226452,84,,-1,0,2.459,2022.592,147.54,14.905
2026-03-23T12:51:33+00:00,39.52871622517705,2.716345489025116,86,,-1,0,2.588,2025.18,155.28,13.494
2026-03-23T12:51:34+00:00,39.52873910777271,2.716352948918938,87,,-1,0,2.624,2027.803,157.44,14.114
2026-03-23T12:51:35+00:00,39.52876157127321,2.716360744088888,89,,-1,0,2.586,2030.389,155.16,14.984
2026-03-23T12:51:36+00:00,39.52878319658339,2.7163656894117594,89,,-1,0,2.442,2032.831,146.52,10.003
2026-03-23T12:51:37+00:00,39.52880549244583,2.7163712214678526,89,,-1,0,2.524,2035.355,151.44,10.834
2026-03-23T12:51:38+00:00,39.52882678247988,2.7163771726191044,86,,-1,0,2.422,2037.777,145.32,12.167
2026-03-23T12:51:39+00:00,39.52884622849524,2.7163841295987368,82,,-1,0,2.243,2040.02,134.58,15.426
2026-03-23T12:51:40+00:00,39.52886399812997,2.7163924276828766,82,,-1,0,2.1,2042.12,126.0,19.808
2026-03-23T12:51:41+00:00,39.52888143248856,2.7164024859666824,82,,-1,0,2.122,2044.242,127.32,23.988
2026-03-23T12:51:42+00:00,39.52890037558973,2.716407515108586,84,,-1,0,2.15,2046.392,129.0,11.573
2026-03-23T12:51:43+00:00,39.5289209112525,2.7164116222411394,85,,-1,0,2.31,2048.703,138.6,8.769
2026-03-23T12:51:44+00:00,39.52894186601043,2.7164172381162643,87,,-1,0,2.379,2051.082,142.74,11.679
2026-03-23T12:51:45+00:00,39.52896391041577,2.7164206746965647,87,,-1,0,2.469,2053.551,148.14,6.856
2026-03-23T12:51:46+00:00,39.528987631201744,2.7164239436388016,85,,-1,0,2.652,2056.203,159.12,6.067
2026-03-23T12:51:47+00:00,39.529011687263846,2.7164319064468145,81,,-1,0,2.761,2058.964,165.66,14.322
2026-03-23T12:51:48+00:00,39.52903197146952,2.716434840112925,80,,-1,0,2.269,2061.233,136.14,6.365
2026-03-23T12:51:49+00:00,39.52905158512294,2.716438947245478,78,,-1,0,2.209,2063.443,132.54,9.175
2026-03-23T12:51:50+00:00,39.52907052822411,2.7164410427212715,77,,-1,0,2.114,2065.557,126.84,4.877
2026-03-23T12:51:51+00:00,39.529091734439135,2.7164452336728573,77,,-1,0,2.385,2067.942,143.1,8.667
2026-03-23T12:51:52+00:00,39.529113275930285,2.7164489217102528,83,,-1,0,2.416,2070.358,144.96,7.522
2026-03-23T12:51:53+00:00,39.52913506887853,2.716452442109585,89,,-1,0,2.442,2072.8,146.52,7.102
2026-03-23T12:51:54+00:00,39.52915451489389,2.716457555070519,92,,-1,0,2.206,2075.006,132.36,11.464
2026-03-23T12:51:55+00:00,39.52917312271893,2.716460153460502,93,,-1,0,2.081,2077.087,124.86,6.147
2026-03-23T12:51:56+00:00,39.52919064089656,2.7164645958691835,93,,-1,0,1.985,2079.072,119.1,11.067
2026-03-23T12:51:57+00:00,39.52920732088387,2.7164757438004017,93,,-1,0,2.087,2081.159,125.22,27.271
2026-03-23T12:51:58+00:00,39.52922349795699,2.7164872270077467,88,,-1,0,2.051,2083.21,123.06,28.701
2026-03-23T12:51:59+00:00,39.52924168668687,2.716494770720601,88,,-1,0,2.123,2085.333,127.38,17.739
2026-03-23T12:52:00+00:00,39.52926021069288,2.716504242271185,88,,-1,0,2.214,2087.547,132.84,21.523
2026-03-23T12:52:01+00:00,39.52927730977535,2.7165137976408005,88,,-1,0,2.07,2089.618,124.2,23.317
